id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,441.1094063617979,2.0,0.0,0.0,54.54216286179786,54.54216286179786
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3887.4549566816836,1.0,0.0,0.0,3887.4549566816836,3887.4549566816836
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8559.886415948129,1.0,0.0,0.0,7926.9438074481295,7926.9438074481295
9.0,10464.5994025,10464.5994025,12176.853270606465,2.0,0.0,0.0,1712.2538681064652,1712.2538681064652
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21276.259057891082,3.0,0.0,0.0,41.26384789108124,41.26384789108124
13.0,20471.2692815,20471.2692815,21683.070687678275,4.0,0.0,0.0,1211.8014061782742,1211.8014061782742
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32435.263088652522,1.0,0.0,0.0,16243.786835152523,16243.786835152523
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38141.354691802495,2.0,1.0,0.0,937.5828878024913,937.5828878024913
22.0,45253.0859225,45253.0859225,45350.7127215,0.0,0.0,0.0,97.62679899999785,97.62679899999785
23.0,46523.763136,46523.763136,46562.66902034843,2.0,1.0,0.0,38.905884348430845,38.905884348430845
25.0,55290.722086,55290.722086,56010.159098570446,3.0,0.0,0.0,719.4370125704445,719.4370125704445
24.0,54746.84387999999,54746.84387999999,59428.418598836164,1.0,0.0,0.0,4681.574718836171,4681.574718836171
11.0,15458.831994,15458.831994,70522.0136859276,2.0,1.0,0.0,55063.181691927595,55063.181691927595
29.0,69699.8862965,70522.0136859276,70757.88750996742,2.0,0.0,822.1273894275946,1058.001213467418,235.87382403982338
28.0,62454.002514499996,62454.002514499996,72993.77687416424,3.0,0.0,0.0,10539.77435966424,10539.77435966424
31.0,77765.0282785,77765.0282785,77794.2229907638,2.0,0.0,0.0,29.194712263793917,29.194712263793917
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98661.772425,99142.30613355913,4.0,0.0,438.70743400001084,919.2411425591417,480.5337085591309
33.0,87047.58244099999,98661.772425,99809.16184500001,0.0,0.0,11614.189984000011,12761.579404000018,1147.3894200000068
4.0,1139.3000695,1139.3000695,101350.10116245045,2.0,0.0,0.0,100210.80109295045,100210.80109295045
