id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3829.2418438134237,1.0,0.0,0.0,3829.2418438134237,3829.2418438134237
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8786.515878274224,1.0,0.0,0.0,8153.573269774224,8153.573269774224
9.0,10464.5994025,10464.5994025,12240.991052509653,1.0,0.0,0.0,1776.391650009653,1776.391650009653
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21579.960426995447,1.0,0.0,0.0,1108.691145495446,1108.691145495446
16.0,23959.618651499997,23959.618651499997,23984.80408652565,1.0,1.0,0.0,25.185435025654442,25.185435025654442
12.0,16191.476253499999,16191.476253499999,32663.500532056896,1.0,0.0,0.0,16472.0242785569,16472.0242785569
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,15458.831994,15458.831994,68171.03463556516,1.0,0.0,0.0,52712.202641565156,52712.202641565156
20.0,37976.807626999995,68171.03463556516,68186.82500856515,0.0,0.0,30194.22700856516,30210.017381565158,15.79037299999618
23.0,46523.763136,68173.9329243028,68214.1268143028,0.0,0.0,21650.169788302803,21690.363678302798,40.19388999999501
22.0,45253.0859225,68172.58953648467,68270.21633548467,0.0,0.0,22919.503613984663,23017.13041298467,97.62679900000512
25.0,55290.722086,68175.90705490307,69083.41500290307,0.0,0.0,12885.184968903071,13792.69291690307,907.5079479999986
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,54746.84387999999,68171.03463556516,75330.59328456516,0.0,0.0,13424.190755565163,20583.749404565162,7159.558648999999
4.0,1139.3000695,1139.3000695,76176.86773245166,2.0,2.0,0.0,75037.56766295167,75037.56766295167
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81232.11836871052,0.0,0.0,0.0,7268.154834210523,7268.154834210523
28.0,62454.002514499996,68178.05011856553,82437.87683856553,0.0,0.0,5724.047604065534,19983.87432406553,14259.826719999997
17.0,25087.989262,25087.989262,97399.1183731,5.0,2.0,0.0,72311.1291111,72311.1291111
33.0,87047.58244099999,97399.1183731,98546.50779310001,0.0,0.0,10351.535932100014,11498.925352100021,1147.3894200000068
37.0,98223.06499099999,98546.50779310001,99207.08442310001,0.0,0.0,323.44280210002034,984.0194321000163,660.5766299999959
26.0,57576.331130499995,97399.1183731,106990.26331140824,1.0,1.0,39822.78724260001,49413.93218090825,9591.144938308236
39.0,105973.978263,106990.74453033543,108104.86329984071,2.0,0.0,1016.7662673354353,2130.8850368407147,1114.1187695052795
42.0,109161.97754549999,109161.97754549999,109263.55058849999,0.0,0.0,0.0,101.57304299999669,101.57304299999669
41.0,108800.68772550001,112122.43084294195,116543.83469494195,0.0,0.0,3321.7431174419326,7743.146969441936,4421.403852000003
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
50.0,125863.874494,127808.35472950229,127816.64218450229,0.0,0.0,1944.480235502284,1952.7676905022818,8.287454999997863
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
15.0,23879.41548,23879.41548,137632.91888394672,5.0,5.0,0.0,113753.50340394673,113753.50340394673
56.0,136697.2316635,137632.91888394672,138270.3267529467,0.0,0.0,935.6872204467363,1573.0950894467242,637.4078689999878
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146763.26017750002,0.0,0.0,1060.7744985000172,1091.7553925000248,30.980894000007538
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,112121.370451,200825.827437,0.0,0.0,0.0,88704.456986,88704.456986
70.0,173593.4665875,200825.827437,200830.47558,0.0,0.0,27232.360849499993,27237.008992499992,4.648142999998527
71.0,176900.4311385,200826.54250550465,200846.54099050464,0.0,0.0,23926.11136700466,23946.10985200465,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
101.0,246976.854631,263878.91121181654,263957.44025981653,0.0,0.0,16902.05658081654,16980.585628816538,78.52904799999669
108.0,260057.135344,263957.44025981653,266581.3317918165,0.0,0.0,3900.304915816523,6524.196447816503,2623.8915319999796
109.0,263425.645857,266581.3317918165,271414.0154978165,0.0,0.0,3155.685934816487,7988.369640816469,4832.683705999982
115.0,271382.30489,271414.0154978165,271462.3623358165,0.0,0.0,31.7106078164652,80.05744581646286,48.34683799999766
27.0,59390.06126,106990.26331140824,283823.3904564487,5.0,6.0,47600.20205140824,224433.32919644873,176833.1271450405
65.0,162424.1941165,283823.3904564487,283891.0592828323,0.0,0.0,121399.19633994871,121466.86516633231,67.66882638359675
76.0,190374.161797,283891.0592828323,328293.3237308323,0.0,0.0,93516.8974858323,137919.1619338323,44402.264448
131.0,305807.076172,328294.0685846645,341049.3472496645,0.0,0.0,22486.99241266452,35242.27107766451,12755.27866499999
98.0,241270.9630375,328293.3237308323,347608.1590878323,0.0,0.0,87022.3606933323,106337.1960503323,19314.835357000004
106.0,256869.6328165,347608.1590878323,347612.6357098323,0.0,0.0,90738.52627133232,90743.0028933323,4.476621999987401
107.0,260030.434916,347612.6357098323,347627.75134883233,0.0,0.0,87582.20079383231,87597.31643283233,15.115639000025112
135.0,308306.03253200004,341049.3472496645,348312.2196416645,0.0,0.0,32743.31471766444,40006.18710966443,7262.87239199999
141.0,320059.38750149996,348312.2196416645,349331.7732836645,0.0,0.0,28252.832140164508,29272.38578216452,1019.5536420000135
143.0,323931.593404,349331.7732836645,349378.9749126645,0.0,0.0,25400.1798796645,25447.38150866452,47.20162900001742
21.0,44591.3118095,68171.61790524621,458568.5809996423,3.0,2.0,23580.306095746208,413977.26919014234,390396.9630943961
118.0,275937.0101835,347627.75134883233,471739.99231483234,0.0,0.0,71690.74116533232,195802.98213133233,124112.24096600001
134.0,307913.52023049997,471739.99231483234,471968.6258898323,0.0,0.0,163826.47208433237,164055.10565933236,228.63357499998529
164.0,364006.7339855,471968.6258898323,472009.9860598323,0.0,0.0,107961.89190433233,108003.25207433233,41.360169999999925
166.0,366371.3211685,472009.9860598323,472060.1879138323,0.0,0.0,105638.66489133233,105688.86674533231,50.20185399998445
171.0,382606.690195,472060.1879138323,477657.99065583234,0.0,0.0,89453.49771883234,95051.30046083237,5597.802742000029
172.0,387732.8104775,477657.99065583234,480317.97203583235,0.0,0.0,89925.18017833232,92585.16155833233,2659.981380000012
