cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2531.5140195000004,3.0
31.0,3890.7236938675505,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
50.0,8027.1729925,3.0
31.0,8037.0971435,2.0
23.0,8733.22902029499,1.0
26.0,10464.5994025,2.0
37.0,11991.845183,3.0
32.0,12174.044146572796,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
69.0,21234.99521,5.0
44.0,21269.786046,4.0
36.0,21574.318093867332,3.0
39.0,23879.41548,4.0
67.0,23959.618651499997,5.0
39.0,23967.9899475,4.0
84.0,25087.989262,5.0
85.0,32679.223702671457,5.0
82.0,33259.98249467146,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
78.0,69501.34073563718,3.0
85.0,69507.08314821291,10.0
81.0,69517.13110863717,9.0
74.0,69544.18596575393,8.0
67.0,69600.35528081887,7.0
85.0,69699.8862965,8.0
80.0,69993.9963465,7.0
77.0,70413.00889084098,6.0
85.0,73963.9635345,7.0
62.0,76238.6293609723,6.0
59.0,76660.89938463717,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
76.0,80116.1596705,4.0
72.0,83766.90986821291,3.0
85.0,86105.52224800001,4.0
85.0,96323.01985132601,5.0
85.0,96781.97561932601,5.0
85.0,96984.46893612297,5.0
85.0,97082.76960876725,5.0
85.0,97133.36770135861,5.0
72.0,97202.84406470806,4.0
85.0,98223.06499099999,5.0
83.0,98883.64162099999,4.0
37.0,105590.49437832601,3.0
85.0,105591.0703581282,5.0
85.0,116516.808502,5.0
81.0,241917.29597992246,4.0
85.0,241919.95283459546,7.0
81.0,243384.36398492247,6.0
85.0,243385.01289476894,8.0
85.0,243390.35571092248,9.0
85.0,243487.83472192247,9.0
85.0,244665.60898076894,9.0
85.0,244696.58987476895,9.0
85.0,245720.69986992248,9.0
85.0,246051.17131492248,9.0
83.0,246208.4760799225,8.0
85.0,246906.85008150875,9.0
85.0,246915.13753650876,9.0
85.0,246948.49502913875,9.0
85.0,247008.42312450876,10.0
85.0,247170.10068410877,10.0
85.0,247013.07126750876,10.0
85.0,247286.935204974,10.0
85.0,247033.06975250875,10.0
85.0,247345.42645039543,10.0
85.0,247429.5967791726,10.0
85.0,249935.30927550877,10.0
85.0,250435.39762350876,10.0
85.0,265634.5252028526,10.0
85.0,266169.0350289225,10.0
85.0,266247.5640769225,10.0
85.0,268871.45560892246,10.0
49.0,271801.1359972663,9.0
85.0,271801.76634802186,12.0
85.0,271821.58855160186,12.0
85.0,271833.28365171404,12.0
83.0,271850.11318602186,11.0
85.0,273704.13931492245,11.0
85.0,276113.4596125806,11.0
85.0,283013.4558915088,11.0
85.0,283028.5715305088,11.0
85.0,291831.8612271726,11.0
85.0,291836.3378491726,11.0
85.0,293018.97467192245,11.0
85.0,293045.10632492247,11.0
81.0,293260.68045792246,10.0
85.0,305807.076172,11.0
85.0,318562.35483699996,11.0
83.0,325825.22722899995,10.0
85.0,325825.63017691206,12.0
85.0,325844.9828448021,12.0
85.0,325856.4009188572,12.0
85.0,325863.1375825497,12.0
83.0,325872.8318059121,11.0
85.0,326844.78087099997,11.0
82.0,327073.41444599995,10.0
85.0,330624.40982059547,10.0
85.0,332673.4679169088,10.0
85.0,355856.11146772135,10.0
85.0,378971.3652850498,10.0
85.0,384582.2008603832,10.0
85.0,384590.0061476535,10.0
85.0,388066.982785153,10.0
85.0,388661.5320448288,10.0
85.0,446563.83591528214,10.0
85.0,446584.8447272821,10.0
85.0,602880.691968769,10.0
74.0,614133.7740310578,9.0
85.0,614134.3475179166,11.0
85.0,627334.4593764327,11.0
85.0,619732.1502599166,11.0
85.0,620822.7426257166,11.0
85.0,621450.4982313965,11.0
85.0,622392.1316399166,11.0
83.0,622507.7233319166,10.0
85.0,675733.1923849154,10.0
85.0,825278.3510775161,10.0
85.0,675756.7364897154,10.0
85.0,675771.2161141674,10.0
85.0,675792.0526469154,10.0
85.0,939216.7863005787,10.0
85.0,693157.5755229554,10.0
85.0,703403.234019819,10.0
85.0,709300.7350082576,10.0
85.0,712839.2356013207,10.0
85.0,718146.9864909154,10.0
85.0,954305.2561963663,11.0
85.0,1009288.9239627622,11.0
85.0,954346.6163663663,11.0
85.0,954396.8182203663,11.0
85.0,954413.2566443663,11.0
85.0,954420.8529133172,11.0
85.0,954425.5246187219,11.0
85.0,954428.2809249107,11.0
85.0,954432.2473167434,11.0
85.0,954472.1979483934,11.0
85.0,954520.9563453376,11.0
85.0,956397.8735353375,11.0
85.0,964149.5136519847,12.0
85.0,1087710.3873467823,12.0
85.0,964920.242248891,12.0
85.0,965651.2719188606,12.0
85.0,1009009.251906891,12.0
85.0,1009100.420849641,12.0
85.0,1009154.2105258635,12.0
63.0,1009231.615181891,11.0
85.0,1009231.8934142045,13.0
85.0,1056164.085197891,13.0
85.0,1056226.1609324384,14.0
85.0,1056308.8782708384,14.0
85.0,1056348.8976791343,14.0
85.0,1056406.4865837554,14.0
83.0,1098483.506319769,13.0
85.0,1110124.4391351726,13.0
85.0,1112147.5565071725,13.0
85.0,1112991.5759671726,13.0
81.0,1114988.4590863376,12.0
85.0,1153561.672896574,12.0
85.0,1162210.4914721726,12.0
85.0,1297906.4802801087,12.0
85.0,1162284.4139725724,12.0
85.0,1162317.706073748,12.0
85.0,1162378.6813826812,12.0
85.0,1339589.6347793154,12.0
85.0,1217600.8368423611,12.0
85.0,1250181.9085635724,12.0
85.0,1297066.8654306813,12.0
85.0,1340646.9604075241,12.0
85.0,1302157.5927196813,12.0
85.0,1569096.4737360508,12.0
85.0,1368388.4418648067,12.0
85.0,1368756.9804008068,12.0
85.0,1609867.252191574,12.0
85.0,1609992.414787574,12.0
85.0,1610240.217576332,12.0
78.0,1610245.5741863318,11.0
85.0,1667592.2722270591,11.0
85.0,1721776.8634766815,11.0
85.0,1739400.9295421308,11.0
85.0,1784838.3415449767,11.0
85.0,1786205.2077925098,11.0
85.0,1789710.510116688,11.0
85.0,1855395.0327428407,11.0
85.0,1887414.0891645402,11.0
85.0,1888740.378419688,11.0
85.0,1923831.5536312596,11.0
85.0,1931158.4970727684,11.0
85.0,1933158.0065055685,11.0
85.0,1934387.7048067404,11.0
85.0,1935095.5311459517,11.0
85.0,1936157.2706547685,11.0
76.0,1936163.9869841363,10.0
85.0,1948115.02815384,10.0
85.0,1963224.282728008,10.0
85.0,1986859.9201860572,10.0
85.0,2022313.3763731308,10.0
80.0,2039227.4112225857,9.0
85.0,2129004.9487035265,9.0
85.0,2169523.773141434,9.0
85.0,2196332.769686261,9.0
85.0,2217169.8409950114,9.0
85.0,2287512.72552792,9.0
85.0,2231757.3320267443,9.0
75.0,2231821.5845821463,8.0
85.0,2387426.0036336468,8.0
81.0,2392082.8455208605,7.0
85.0,2511598.5923807677,7.0
81.0,2596192.1400433104,6.0
85.0,2716981.330461215,6.0
85.0,2717034.131098934,6.0
85.0,3179105.479933697,6.0
85.0,3179107.7826880966,6.0
85.0,3179109.487189897,6.0
85.0,3179110.5098909773,6.0
85.0,3179111.1235116255,6.0
85.0,3179112.0439425977,6.0
85.0,3194785.0236629276,6.0
85.0,3224432.8552171,6.0
85.0,3464540.3944311053,6.0
85.0,3464546.83133967,6.0
85.0,3464674.3759346697,6.0
85.0,3464895.8930406696,6.0
85.0,3467582.92766662,6.0
85.0,3479721.2823736197,6.0
85.0,3488174.6002548556,6.0
73.0,3492835.238138312,5.0
85.0,3544015.4016313488,5.0
85.0,3544171.011547349,5.0
70.0,3561630.44144923,4.0
85.0,3813553.5107442043,4.0
85.0,3813588.2373965243,4.0
85.0,3813608.2263963963,4.0
85.0,3813638.209896204,4.0
85.0,3813643.930431204,4.0
85.0,3813659.6083896956,4.0
69.0,3813670.0315704085,3.0
80.0,3861458.931377647,3.0
79.0,3861906.966768905,3.0
77.0,4066521.104133905,3.0
77.0,4066594.069272305,3.0
77.0,4066637.848355345,3.0
85.0,4066703.516979905,3.0
81.0,4334505.835926905,3.0
72.0,4359988.666012699,3.0
70.0,4376955.062827699,3.0
84.0,4377219.687689751,3.0
85.0,4466850.517320349,3.0
85.0,4562876.893889189,3.0
85.0,4696288.371598626,3.0
85.0,4614532.686365919,3.0
85.0,5409075.4966914505,3.0
85.0,4614648.746876889,3.0
85.0,4614715.552439301,3.0
85.0,4614755.635776748,3.0
85.0,4614815.760782919,3.0
85.0,5158392.873899919,3.0
85.0,5247164.205864889,3.0
85.0,5289658.417633884,3.0
85.0,5351405.627059349,3.0
85.0,5351415.272949749,3.0
85.0,5351423.090404633,3.0
85.0,5351434.339912881,3.0
85.0,5358341.154451882,3.0
85.0,5358701.557543361,3.0
85.0,5358740.806867521,3.0
85.0,5359029.7817043215,3.0
85.0,5359174.735685576,3.0
85.0,5359253.7337802155,3.0
85.0,5359384.282803984,3.0
85.0,5784100.960481985,3.0
83.0,6303639.410925342,3.0
82.0,6304331.636439769,3.0
85.0,6421175.976998985,3.0
85.0,6421181.427957323,3.0
63.0,6434793.554751856,2.0
85.0,6434794.081098174,4.0
85.0,6436153.085984377,4.0
66.0,6436159.500047499,3.0
85.0,6441324.210277374,3.0
85.0,6469289.127359774,3.0
85.0,6461747.388290958,3.0
85.0,6490503.580810658,3.0
85.0,6461753.496087198,3.0
85.0,6461757.099686979,3.0
85.0,6461762.285354958,3.0
85.0,6465598.013193552,3.0
85.0,6467956.774447032,3.0
85.0,6469144.15159375,3.0
85.0,6469856.577881781,3.0
85.0,6470284.0336546,3.0
85.0,6470925.217313828,3.0
64.0,6521031.696752174,2.0
74.0,6526390.241602101,2.0
75.0,6596811.914804322,2.0
82.0,6637347.316940234,2.0
79.0,6643781.015997543,2.0
79.0,6661668.558221781,2.0
85.0,6698150.420144102,2.0
85.0,6698169.423810102,2.0
85.0,7299985.826574412,2.0
85.0,8166014.308601102,2.0
85.0,8184117.6539696995,2.0
85.0,8198039.051451701,2.0
85.0,8198092.68111512,2.0
85.0,8198112.58778032,2.0
85.0,8198124.53177944,2.0
85.0,8198131.698178912,2.0
85.0,8198136.105514587,2.0
85.0,8198142.44777812,2.0
46.0,8461033.125945738,1.0
55.0,9742996.001070583,1.0
73.0,9743000.260581523,1.0
73.0,9743001.98143961,1.0
60.0,9743004.562726736,1.0
61.0,9743148.323176736,1.0
47.0,9745820.180141736,1.0
64.0,9745896.528296735,1.0
0.0,9746660.882207735,0.0
0.0,9748417.960259844,0.0
