id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3838.4815117749877,1.0,0.0,0.0,3838.4815117749877,3838.4815117749877
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8371.615538565962,1.0,0.0,0.0,7738.672930065963,7738.672930065963
9.0,10464.5994025,10464.5994025,12236.546268680271,1.0,0.0,0.0,1771.9468661802712,1771.9468661802712
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,22025.3380805,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
16.0,23959.618651499997,23959.618651499997,23979.582700996314,2.0,0.0,0.0,19.964049496316875,19.964049496316875
12.0,16191.476253499999,16191.476253499999,32584.680696358755,1.0,0.0,0.0,16393.204442858754,16393.204442858754
18.0,32303.8567105,32584.680696358755,33165.43948835875,0.0,0.0,280.8239858587549,861.5827778587518,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,15458.831994,15458.831994,69978.94939548084,1.0,0.0,0.0,54520.11740148084,54520.11740148084
20.0,37976.807626999995,69978.94939548084,69994.73976848084,0.0,0.0,32002.141768480848,32017.932141480844,15.79037299999618
23.0,46523.763136,69981.21137817952,70021.40526817951,0.0,0.0,23457.44824217952,23497.642132179513,40.19388999999501
22.0,45253.0859225,69979.80994337029,70077.4367423703,0.0,0.0,24726.724020870286,24824.35081987029,97.62679900000512
29.0,69699.8862965,69988.82472685,70282.93477685,0.0,0.0,288.93843034999736,583.0484803500003,294.11005000000296
25.0,55290.722086,69982.9386216381,70890.4465696381,0.0,0.0,14692.216535638094,15599.724483638092,907.5079479999986
4.0,1139.3000695,1139.3000695,76910.0697092843,4.0,4.0,0.0,75770.76963978431,75770.76963978431
24.0,54746.84387999999,69978.94939548084,77138.50804448084,0.0,0.0,15232.10551548085,22391.664164480848,7159.558648999999
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,62454.002514499996,69985.18543156741,84245.01215156741,0.0,0.0,7531.182917067417,21791.009637067415,14259.826719999997
17.0,25087.989262,25087.989262,99001.38382461357,3.0,2.0,0.0,73913.39456261357,73913.39456261357
37.0,98223.06499099999,99001.38382461357,99661.96045461357,0.0,0.0,778.318833613579,1438.895463613575,660.5766299999959
33.0,87047.58244099999,99001.38382461357,99911.92184960638,2.0,0.0,11953.80138361358,12864.339408606393,910.538024992813
39.0,105973.978263,105973.978263,107072.60339612505,3.0,0.0,0.0,1098.6251331250533,1098.6251331250533
26.0,57576.331130499995,99001.38382461357,108553.21694742431,0.0,2.0,41425.052694113576,50976.88581692432,9551.833122810742
15.0,23879.41548,23879.41548,127102.98742002818,3.0,4.0,0.0,103223.57194002818,103223.57194002818
42.0,109161.97754549999,127102.98742002818,127217.57759876947,0.0,0.0,17941.009874528187,18055.600053269474,114.59017874128767
46.0,117081.265053,127217.57759876947,127223.56932476946,0.0,0.0,10136.31254576947,10142.304271769463,5.991725999992923
51.0,126565.55367850001,127223.56932476946,127321.04833576946,0.0,0.0,658.0156462694431,755.4946572694462,97.47901100000308
47.0,124196.8878685,127218.28981298236,128498.88589898236,0.0,0.0,3021.4019444823643,4301.998030482369,1280.596086000005
50.0,125863.874494,128498.88589898236,128507.17335398236,0.0,0.0,2635.0114049823605,2643.2988599823584,8.287454999997863
48.0,124257.4206155,127223.56932476946,129553.91348376946,0.0,0.0,2966.148709269459,5296.492868269459,2330.344159
41.0,108800.68772550001,127104.76669933501,132359.42692172257,0.0,1.0,18304.078973835,23558.739196222552,5254.6602223875525
44.0,112121.370451,127217.57759876947,215922.03458476946,0.0,0.0,15096.20714776947,103800.66413376946,88704.45698599999
56.0,136697.2316635,215922.39281558405,216559.80068458404,0.0,0.0,79225.16115208407,79862.56902108405,637.4078689999878
60.0,145671.504785,216559.80068458404,216588.52887481963,1.0,1.0,70888.29589958405,70917.02408981964,28.728190235589864
59.0,143805.3931325,215923.38592274362,218850.27207374363,0.0,0.0,72117.99279024362,75044.87894124363,2926.8861510000133
69.0,172135.993353,218850.85668525242,219008.16145025243,0.0,0.0,46714.863332252426,46872.168097252434,157.30476500000805
67.0,165879.9847375,218850.27207374363,219180.74351874363,0.0,0.0,52970.28733624364,53300.75878124364,330.47144500000286
70.0,173593.4665875,219180.74351874363,219185.39166174363,0.0,0.0,45587.27693124363,45591.92507424363,4.648142999998527
71.0,176900.4311385,219185.39166174363,219205.39014674362,0.0,0.0,42284.960523243644,42304.95900824363,19.99848499998916
53.0,132566.3531295,215922.03458476946,234250.00397985018,1.0,0.0,83355.68145526946,101683.65085035018,18327.969395080727
88.0,225641.127096,234250.00397985018,234750.09232785017,0.0,0.0,8608.876883850171,9108.965231850161,500.0883479999902
89.0,231299.6018885,234750.09232785017,267328.1505958502,0.0,0.0,3450.490439350164,36028.548707350186,32578.058268000023
27.0,59390.06126,108553.21694742431,281671.14588523225,0.0,1.0,49163.15568742431,222281.08462523227,173117.92893780794
76.0,190374.161797,281671.14588523225,326073.41033323226,0.0,0.0,91296.98408823225,135699.24853623225,44402.264448
98.0,241270.9630375,326073.41033323226,345388.24569023226,0.0,0.0,84802.44729573224,104117.28265273225,19314.835357000004
101.0,246976.854631,345388.24569023226,345466.77473823226,0.0,0.0,98411.39105923226,98489.92010723226,78.52904799999669
108.0,260057.135344,345388.24569023226,348012.13722223224,0.0,0.0,85331.11034623225,87955.00187823223,2623.8915319999796
115.0,271382.30489,348012.13722223224,348060.48406023224,0.0,0.0,76629.83233223221,76678.17917023221,48.34683799999766
109.0,263425.645857,345466.77473823226,350299.45844423224,0.0,0.0,82041.12888123223,86873.81258723221,4832.683705999982
135.0,308306.03253200004,350299.45844423224,357562.3308362322,0.0,0.0,41993.4259122322,49256.29830423219,7262.87239199999
141.0,320059.38750149996,357562.3308362322,358581.88447823224,0.0,0.0,37502.94333473226,38522.49697673228,1019.5536420000135
143.0,323931.593404,358581.88447823224,358629.08610723226,0.0,0.0,34650.29107423226,34697.492703232274,47.20162900001742
131.0,305807.076172,348060.48406023224,360815.7627252322,0.0,0.0,42253.407888232265,55008.686553232255,12755.27866499999
106.0,256869.6328165,360815.7627252322,360820.2393472322,0.0,0.0,103946.12990873223,103950.60653073221,4.476621999987401
107.0,260030.434916,360820.2393472322,360835.35498623224,0.0,0.0,100789.80443123222,100804.92007023224,15.115639000025112
21.0,44591.3118095,69979.1968424134,472620.2762069083,0.0,1.0,25387.885032913393,428028.9643974083,402641.0793644949
118.0,275937.0101835,360835.35498623224,484947.59595223225,0.0,0.0,84898.34480273223,209010.58576873224,124112.24096600001
134.0,307913.52023049997,484947.59595223225,485176.22952723224,0.0,0.0,177034.07572173228,177262.70929673227,228.63357499998529
171.0,382606.690195,485176.7579291302,490774.5606711302,0.0,0.0,102570.06773413025,108167.87047613022,5597.802741999971
172.0,387732.8104775,490774.5606711302,493434.5420511302,0.0,0.0,103041.75019363017,105701.73157363018,2659.981380000012
185.0,422977.088913,493434.5420511302,493550.1337431302,0.0,0.0,70457.4531381302,70573.04483013018,115.59169199998723
62.0,152396.3403435,216588.52887481963,574772.6309688196,0.0,0.0,64192.18853131964,422376.2906253196,358184.102094
