id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
98.0,241270.9630375,295828.2245818294,312933.818684996,1.0,1.0,54557.261544329376,71662.85564749598,17105.5941031666
106.0,256869.6328165,312933.818684996,312938.1365010318,2.0,1.0,56064.18586849599,56068.50368453181,4.317816035822034
135.0,308306.03253200004,311107.37108141667,318370.24347341666,0.0,0.0,2801.3385494166287,10064.210941416619,7262.87239199999
141.0,320059.38750149996,320059.38750149996,321078.9411435,0.0,0.0,0.0,1019.5536420000135,1019.5536420000135
131.0,305807.076172,308899.8696644477,321655.14832944766,0.0,0.0,3092.7934924477013,15848.072157447692,12755.27866499999
64.0,156095.2670315,230513.48766805424,328179.1181070483,0.0,0.0,74418.22063655424,172083.85107554833,97665.63043899409
86.0,222212.83243,312938.1365010318,357660.3912340318,0.0,0.0,90725.3040710318,135447.5588040318,44722.25473300001
84.0,214171.32370550002,328179.1181070483,370534.0519510483,0.0,0.0,114007.79440154831,156362.7282455483,42354.933843999985
118.0,275937.0101835,297936.5634888294,404180.9403215664,1.0,0.0,21999.553305329406,128243.93013806641,106244.376832737
124.0,285545.276558,404180.9403215664,404207.07197456644,0.0,0.0,118635.66376356641,118661.79541656643,26.13165300001856
125.0,285962.573188,404207.07197456644,404422.6461075664,0.0,0.0,118244.49878656643,118460.07291956642,215.57413299998734
21.0,44591.3118095,44591.3118095,417416.8827425632,16.0,16.0,0.0,372825.5709330632,372825.5709330632
143.0,323931.593404,417416.8827425632,417464.0843715632,0.0,0.0,93485.28933856322,93532.49096756324,47.20162900001742
171.0,382606.690195,417464.0843715632,423061.88711356325,0.0,0.0,34857.39417656325,40455.19691856328,5597.802742000029
172.0,387732.8104775,423061.88711356325,425721.86849356326,0.0,0.0,35329.076636063226,37989.05801606324,2659.981380000012
185.0,422977.088913,425721.86849356326,425837.46018556325,0.0,0.0,2744.7795805632486,2860.371272563236,115.59169199998723
32.0,86105.52224800001,95497.21419099289,509864.2928439929,0.0,0.0,9391.691942992882,423758.77059599286,414367.078653
160.0,359325.2278455,509864.2928439929,509885.30165599287,0.0,0.0,150539.0649984929,150560.07381049288,21.008811999985483
62.0,152396.3403435,192074.57208312736,550258.6741771274,0.0,0.0,39678.23173962737,397862.3338336274,358184.1020940001
87.0,223624.173823,357660.3912340318,573468.1906889341,1.0,0.0,134036.21741103183,349844.01686593407,215807.79945490224
92.0,233614.28282300002,573468.1906889341,573593.3532849341,0.0,0.0,339853.9078659341,339979.0704619341,125.16259600000922
100.0,244809.798359,573593.3532849341,573599.9471629341,0.0,0.0,328783.55492593406,328790.1488039341,6.593878000043333
164.0,364006.7339855,573593.3532849341,573634.7134549341,0.0,0.0,209586.61929943407,209627.97946943407,41.360169999999925
166.0,366371.3211685,573634.7134549341,573684.915308934,0.0,0.0,207263.39228643407,207313.59414043406,50.20185399998445
178.0,404501.988775,573684.915308934,573722.7308283506,1.0,1.0,169182.92653393408,169220.74205335067,37.81551941658836
110.0,266426.6025675,573599.9471629341,576535.1050859342,0.0,0.0,307173.3445954341,310108.50251843414,2935.15792300005
126.0,293776.032106,576535.1050859342,577035.8931019341,0.0,0.0,282759.07297993416,283259.8609959341,500.7880159999477
127.0,294011.1641465,577035.8931019341,732535.7034267215,0.0,0.0,283024.7289554341,438524.5392802215,155499.8103247874
132.0,305873.5090475,732535.7034267215,732742.4967727215,0.0,0.0,426662.19437922153,426868.98772522155,206.7933460000204
149.0,335923.05952350004,732742.4967727215,734765.6141447215,0.0,0.0,396819.4372492215,398842.5546212215,2023.117372000008
158.0,357728.95932049997,734765.6141447215,735609.6336047215,0.0,0.0,377036.65482422156,377880.67428422155,844.0194599999813
162.0,360676.49787849997,735609.6336047215,784828.5491097216,0.0,0.0,374933.13572622155,424152.0512312216,49218.91550500004
180.0,406795.910686,784828.5491097216,784925.9896747216,0.0,0.0,378032.63842372154,378130.0789887216,97.44056500005536
163.0,363097.631186,417416.8827425632,913019.6970935632,0.0,0.0,54319.25155656319,549922.0659075631,495602.81435099995
184.0,422565.97967150004,913019.6970935632,914896.6142835631,0.0,0.0,490453.7174220631,492330.63461206306,1876.9171899999492
192.0,433826.61098249996,914896.6142835631,915124.9781967609,0.0,0.0,481070.00330106315,481298.3672142609,228.36391319776885
63.0,153955.511232,509864.2928439929,966169.8721389929,0.0,0.0,355908.78161199286,812214.3609069929,456305.579295
120.0,276499.112248,966169.8721389929,972219.0861558566,0.0,0.0,689670.7598909929,695719.9739078566,6049.214016863727
130.0,305692.15104,972219.0861558566,972465.7083041854,0.0,0.0,666526.9351158566,666773.5572641854,246.62214832881
139.0,313716.0777005,972465.7083041854,977556.4355931854,0.0,0.0,658749.6306036854,663840.3578926853,5090.727288999944
194.0,435713.745017,977556.4355931854,978636.5344664357,2.0,1.0,541842.6905761854,542922.7894494357,1080.0988732503029
195.0,440404.648375,978636.5344664357,979005.0730024356,0.0,0.0,538231.8860914357,538600.4246274356,368.5385359999491
190.0,429765.6870035,913019.9006191579,1054674.863556874,1.0,0.0,483254.21361565794,624909.1765533739,141654.96293771605
103.0,252235.251159,1054674.863556874,1059562.2328271735,0.0,0.0,802439.612397874,807326.9816681736,4887.369270299561
111.0,266604.225912,321655.14832944766,1139943.2496154476,0.0,0.0,55050.92241744767,873339.0237034475,818288.1012859999
49.0,125542.02673150001,295828.2245818294,1623377.4410663869,0.0,2.0,170286.1978503294,1497835.414334887,1327549.2164845574
137.0,310745.688629,1623377.4410663869,1623384.1364553017,0.0,0.0,1312631.752437387,1312638.4478263017,6.695388914784417
165.0,364878.41126100003,1623384.1364553017,1682009.7127683016,0.0,0.0,1258505.7251943017,1317131.3015073016,58625.57631299994
38.0,102727.60244650001,103882.63744020216,1729689.7463222805,10.0,7.0,1155.0349937021529,1626962.1438757805,1625807.1088820784
142.0,321254.816183,404422.6461075664,1732346.9896865226,0.0,0.0,83167.82992456644,1411092.1735035228,1327924.343578956
116.0,274433.63279400003,1059562.2328271735,1744133.8736221734,0.0,0.0,785128.6000331736,1469700.2408281735,684571.6407949999
55.0,132897.395531,1729689.7463222805,1776622.2163382806,0.0,0.0,1596792.3507912806,1643724.8208072805,46932.470016000094
138.0,312070.0995685,1744133.8736221734,1832454.0993398435,0.0,0.0,1432063.7740536735,1520383.9997713435,88320.22571767005
147.0,335000.902867,1832454.0993398435,1846904.174355852,0.0,0.0,1497453.1964728434,1511903.2714888519,14450.075016008457
199.0,456452.3227705,1846904.174355852,1846909.5309658519,0.0,0.0,1390451.8515853519,1390457.208195352,5.356609999900684
66.0,165567.65095,1776622.2163382806,1863746.0468847635,2.0,0.0,1611054.5653882807,1698178.3959347636,87123.83054648293
52.0,129466.8927475,1863746.0468847635,1907835.0565427635,0.0,0.0,1734279.1541372635,1778368.1637952635,44089.009657999966
54.0,132716.836047,1907835.0565427635,1908040.019565128,1.0,0.0,1775118.2204957635,1775323.183518128,204.9630223645363
57.0,137902.24535450002,1908040.019565128,1908095.86647234,1.0,0.0,1770137.7742106281,1770193.62111784,55.846907211933285
93.0,233628.442204,370534.0519510483,1924140.6726720482,0.0,0.0,136905.60974704832,1690512.2304680482,1553606.6207209998
161.0,360326.926832,509885.30165599287,1983028.463282082,4.0,3.0,149558.37482399284,1622701.536450082,1473143.1616260891
91.0,233583.57535199999,295170.6804318294,2165997.1955467016,6.0,4.0,61587.10507982943,1932413.6201947015,1870826.5151148723
95.0,237331.089142,2165997.1955467016,2166003.9522261173,0.0,0.0,1928666.1064047015,1928672.8630841172,6.75667941570282
58.0,139815.3152335,295828.2245818294,2327754.555373854,2.0,0.0,156012.90934832938,2187939.240140354,2031926.3307920247
73.0,182829.02396700002,2327754.555373854,2327802.4779949104,1.0,0.0,2144925.531406854,2144973.4540279103,47.92262105643749
78.0,196080.665862,2327802.4779949104,2327958.0879109106,0.0,0.0,2131721.8121329104,2131877.4220489105,155.60991600016132
197.0,444472.6538205,915124.9781967609,2341556.551798761,0.0,0.0,470652.32437626086,1897083.8979782609,1426431.573602
79.0,199938.4513355,2327958.0879109106,2341643.3845929108,0.0,0.0,2128019.6365754106,2141704.933257411,13685.29668200016
80.0,200382.068073,2341643.3845929108,2367325.124394911,0.0,0.0,2141261.316519911,2166943.056321911,25681.739802000113
170.0,380738.480578,2367325.561133716,2367380.620297716,0.0,0.0,1986587.0805557158,1986642.139719716,55.05916400020942
159.0,358973.149203,2367380.620297716,2380623.3436055705,0.0,0.0,2008407.4710947159,2021650.1944025704,13242.723307854496
72.0,177756.3057805,193638.0104065112,2453846.6565638715,1.0,0.0,15881.704626011197,2276090.3507833714,2260208.64615736
94.0,234513.150202,2453846.6565638715,2736759.1033948716,0.0,0.0,2219333.5063618715,2502245.9531928715,282912.44683100004
68.0,166654.8077295,1908095.86647234,2952904.95203725,4.0,2.0,1741441.0587428398,2786250.1443077503,1044809.0855649102
119.0,276366.8810335,2166003.9522261173,2993803.2141141174,0.0,0.0,1889637.0711926173,2717436.3330806172,827799.2618880002
105.0,253857.5985645,2736759.1033948716,3232435.1000707075,0.0,0.0,2482901.5048303716,2978577.5015062075,495675.9966758359
85.0,220932.997041,3232435.1000707075,3434919.2419287073,0.0,0.0,3011502.1030297074,3213986.2448877073,202484.14185799984
81.0,202283.69962449998,2367325.124394911,3443730.862132765,0.0,0.0,2165041.424770411,3241447.162508265,1076405.737737854
146.0,328470.297573,3443731.631016981,3455869.9857239807,0.0,0.0,3115261.3334439807,3127399.6881509805,12138.354706999846
133.0,307281.725475,3455869.9857239807,3456130.644302573,0.0,0.0,3148588.2602489805,3148848.918827573,260.65857859235257
196.0,444307.5961195,1682009.7127683016,3609565.9319363013,0.0,0.0,1237702.1166488016,3165258.3358168015,1927556.2191679997
113.0,269372.4981945,3609565.9319363013,3609572.267681299,0.0,0.0,3340193.4337418014,3340199.769486799,6.335744997486472
121.0,280736.436666,3609572.267681299,3609699.8122762986,0.0,0.0,3328835.8310152986,3328963.3756102985,127.54459499986842
176.0,395316.65771500004,3609699.8122762986,3610556.203865496,0.0,0.0,3214383.1545612984,3215239.5461504958,856.3915891973302
198.0,448237.14763,3610556.203865496,3610566.6957415957,0.0,0.0,3162319.056235496,3162329.5481115957,10.491876099724323
175.0,394657.1756905,573722.7308283506,3672823.8450914794,3.0,1.0,179065.55513785064,3278166.6694009793,3099101.1142631285
144.0,326401.403512,3672823.8450914794,3675142.0195134794,0.0,0.0,3346422.4415794793,3348740.6160014793,2318.174422000069
191.0,431623.2507215,3675142.0195134794,3675157.6489861747,0.0,0.0,3243518.768791979,3243534.3982646745,15.629472695291042
200.0,456456.2580165,3675157.6489861747,3774793.6588356826,0.0,0.0,3218701.3909696746,3318337.4008191824,99636.00984950783
90.0,233330.623755,3434919.2419287073,3831517.8885421026,5.0,1.0,3201588.6181737073,3598187.2647871026,396598.6466133953
34.0,89178.866072,3831517.8885421026,4438115.074405103,0.0,0.0,3742339.0224701026,4348936.208333103,606597.1858630003
40.0,107246.37799,4438115.074405103,4438120.652931027,0.0,0.0,4330868.696415103,4330874.274941027,5.578525924123824
77.0,193200.77521649998,4438120.652931027,4438135.5499950275,0.0,0.0,4244919.877714527,4244934.774778527,14.897064000368118
97.0,240380.9453855,4438135.5499950275,4438546.742151028,0.0,0.0,4197754.604609528,4198165.796765528,411.1921560000628
99.0,241472.3293935,4438546.742151028,4438602.043252589,0.0,0.0,4197074.412757527,4197129.713859089,55.30110156163573
112.0,268313.2389855,3443730.862132765,4642139.252005765,0.0,0.0,3175417.623147265,4373826.013020265,1198408.3898730003
104.0,253344.304871,4642139.252005765,4642321.664851765,0.0,0.0,4388794.947134765,4388977.359980765,182.41284599993378
102.0,251450.6998685,4438602.043252589,4643086.31699171,2.0,0.0,4187151.343384089,4391635.61712321,204484.27373912092
122.0,281473.73990549997,4642321.664851765,4657603.488163888,1.0,0.0,4360847.924946265,4376129.748258389,15281.823312123306
128.0,296910.123391,4657603.488163888,4657895.299950888,0.0,0.0,4360693.364772889,4360985.176559889,291.81178699992597
152.0,343272.549891,4657895.299950888,4850499.329860368,1.0,0.0,4314622.750059889,4507226.779969368,192604.02990947943
114.0,269505.848342,4643086.31699171,4907378.1080895215,1.0,2.0,4373580.4686497105,4637872.259747522,264291.7910978114
148.0,335680.8330255,4907378.1080895215,4958957.152643106,0.0,0.0,4571697.275064021,4623276.319617606,51579.04455358442
150.0,338372.32196950004,4958957.152643106,4959240.227060106,0.0,0.0,4620584.830673606,4620867.905090606,283.07441699970514
151.0,341376.0975345,4959240.227060106,5502817.340177106,0.0,0.0,4617864.129525606,5161441.242642606,543577.1131170001
153.0,343554.81479499995,5502817.340177106,5502858.643439147,2.0,1.0,5159262.525382106,5159303.828644147,41.30326204095036
155.0,349079.155596,5502858.643439147,5509765.457978147,0.0,0.0,5153779.487843147,5160686.302382147,6906.814539000392
168.0,377602.836153,5509765.457978147,5509863.96503416,2.0,2.0,5132162.621825147,5132261.12888116,98.50705601274967
169.0,379593.56767950003,5509863.96503416,5509897.62019116,0.0,0.0,5130270.39735466,5130304.052511659,33.65515699982643
177.0,403468.222944,5509897.62019116,5719095.311071813,1.0,0.0,5106429.39724716,5315627.088127813,209197.69088065345
82.0,211837.6293995,2952904.95203725,5899523.906534251,0.0,0.0,2741067.3226377503,5687686.277134751,2946618.9544970007
181.0,409006.181078,5899523.906534251,5921651.885747333,0.0,0.0,5490517.725456251,5512645.704669333,22127.97921308223
183.0,420603.550977,5921651.885747333,5921657.606282333,0.0,0.0,5501048.334770333,5501054.055305333,5.720534999854863
188.0,428573.2530905,5921657.606282333,6138373.504852453,0.0,0.0,5493084.353191833,5709800.251761953,216715.89857012033
193.0,435603.20097650005,6138373.504852453,6138379.914683585,0.0,0.0,5702770.303875953,5702776.713707085,6.40983113180846
140.0,316362.832648,4850499.329860368,6620402.637632446,8.0,4.0,4534136.497212368,6304039.804984447,1769903.3077720786
156.0,353031.9442205,5719095.311071813,6780887.005266814,0.0,0.0,5366063.366851313,6427855.0610463135,1061791.6941950005
157.0,357661.260264,6780887.005266814,6781205.032599813,0.0,0.0,6423225.745002814,6423543.772335813,318.0273329997435
173.0,394109.955546,6781205.032599813,6781821.449093813,0.0,0.0,6387095.077053813,6387711.493547813,616.4164939997718
182.0,412013.886263,6781821.449093813,6787574.525321813,0.0,0.0,6369807.562830813,6375560.639058813,5753.076228000224
187.0,424285.2665505,6787574.525321813,6788641.983292552,1.0,1.0,6363289.258771313,6364356.716742052,1067.457970738411
35.0,96649.5944855,6620402.637632446,6792162.816174447,0.0,0.0,6523753.0431469465,6695513.221688947,171760.17854200024
45.0,117053.2931015,6792162.816174447,6810436.832601447,0.0,0.0,6675109.523072947,6693383.539499947,18274.016427000053
75.0,188907.642272,6810436.832601447,6828711.667590361,0.0,0.0,6621529.190329446,6639804.025318361,18274.83498891443
117.0,274474.300025,6828711.667590361,6850879.106679719,1.0,0.0,6554237.367565361,6576404.806654719,22167.439089357853
129.0,303723.4392165,6850879.106679719,7016074.599996719,0.0,0.0,6547155.667463219,6712351.160780218,165195.49331699964
136.0,309793.8181125,7016074.599996719,7016130.704230457,0.0,0.0,6706280.781884219,6706336.886117957,56.104233738034964
189.0,429673.2603045,6788641.983292552,9645541.111388875,5.0,1.0,6358968.722988051,9215867.851084376,2856899.1280963235
61.0,145870.116539,9645541.111388875,9645571.834573025,1.0,0.0,9499670.994849876,9499701.718034025,30.723184149712324
74.0,183682.75404200002,9645571.834573025,11078146.66503663,1.0,0.0,9461889.080531025,10894463.91099463,1432574.830463605
83.0,213582.054893,11078146.66503663,11090826.975977179,1.0,0.0,10864564.61014363,10877244.921084179,12680.310940548778
96.0,238144.3334275,11090826.975977179,11090850.033005107,1.0,1.0,10852682.642549679,10852705.699577607,23.05702792853117
123.0,282251.435409,11090850.033005107,11090997.182134094,1.0,0.0,10808598.597596107,10808745.746725094,147.14912898652256
145.0,326895.9320855,11090997.182134094,11093781.868885053,1.0,1.0,10764101.250048595,10766885.936799554,2784.686750959605
154.0,344238.811586,11093781.868885053,11093858.217040053,0.0,0.0,10749543.057299053,10749619.405454053,76.34815499931574
186.0,423470.978464,11093781.868885053,11095796.158636646,0.0,0.0,10670310.890421053,10672325.180172646,2014.2897515930235
167.0,375372.7264225,11093858.217040053,11097278.160238052,0.0,0.0,10718485.490617553,10721905.433815552,3419.9431979991496
174.0,394531.720638,11097278.160238052,11098042.514149051,0.0,0.0,10702746.439600052,10703510.793511052,764.3539109993726
179.0,405870.353695,11098042.514149051,11319003.256620033,2.0,0.0,10692172.160454052,10913132.902925033,220960.74247098155
