id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2078.5083131349775,1.0,1.0,0.0,35.1866201349776,35.1866201349776
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3851.000947055428,1.0,0.0,0.0,3851.000947055428,3851.000947055428
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12108.723996540102,4.0,0.0,0.0,1644.1245940401022,1644.1245940401022
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,18642.042743500002,0.0,0.0,0.0,18009.100135,18009.100135
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21561.923672176305,1.0,0.0,0.0,1090.6543906763036,1090.6543906763036
16.0,23959.618651499997,23959.618651499997,23975.991360126733,2.0,0.0,0.0,16.372708626735403,16.372708626735403
12.0,16191.476253499999,16191.476253499999,32606.09700087687,1.0,0.0,0.0,16414.620747376874,16414.620747376874
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,15458.831994,15458.831994,70085.61079973116,1.0,0.0,0.0,54626.77880573116,54626.77880573116
20.0,37976.807626999995,70085.61079973116,70101.40117273116,0.0,0.0,32108.803172731168,32124.593545731164,15.79037299999618
23.0,46523.763136,70088.77092339721,70128.96481339721,0.0,0.0,23565.00778739721,23605.201677397206,40.19388999999501
22.0,45253.0859225,70087.36186686515,70184.98866586515,0.0,0.0,24834.275944365145,24931.90274336515,97.62679900000512
29.0,69699.8862965,70128.96481339721,70376.55403415188,2.0,1.0,429.078516897207,676.6677376518783,247.58922075467126
25.0,55290.722086,70093.30008808084,71000.80803608084,0.0,0.0,14802.578002080838,15710.085950080836,907.5079479999986
24.0,54746.84387999999,70090.83598111129,77250.39463011129,0.0,0.0,15343.992101111297,22503.550750111295,7159.558648999999
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,62454.002514499996,70101.40117273116,80865.96715921439,2.0,0.0,7647.398658231163,18411.96464471439,10764.565986483227
17.0,25087.989262,25087.989262,98522.91097868478,5.0,9.0,0.0,73434.92171668478,73434.92171668478
4.0,1139.3000695,1139.3000695,100611.61962138141,2.0,0.0,0.0,99472.31955188142,99472.31955188142
37.0,98223.06499099999,100611.61962138141,101092.8664234667,4.0,0.0,2388.554630381419,2869.801432466702,481.246802085283
33.0,87047.58244099999,100611.61962138141,101759.00904138142,0.0,0.0,13564.03718038142,14711.426600381426,1147.3894200000068
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98522.91097868478,107790.38550568478,0.0,0.0,40946.57984818479,50214.05437518479,9267.474526999998
15.0,23879.41548,23879.41548,230452.80550094927,2.0,1.0,0.0,206573.39002094927,206573.39002094927
46.0,117081.265053,230454.01647711167,230460.00820311168,0.0,0.0,113372.75142411167,113378.74315011168,5.991726000007475
47.0,124196.8878685,230460.00820311168,231740.60428911168,0.0,0.0,106263.12033461168,107543.71642061169,1280.596086000005
51.0,126565.55367850001,231740.60428911168,231838.08330011167,0.0,0.0,105175.05061061167,105272.52962161165,97.47901099998853
48.0,124257.4206155,230460.00820311168,232790.35236211168,0.0,0.0,106202.58758761168,108532.93174661168,2330.344159
60.0,145671.504785,232790.35236211168,232821.33325611168,0.0,0.0,87118.84757711168,87149.82847111169,30.980894000007538
53.0,132566.3531295,231838.08330011167,254519.28360711166,0.0,0.0,99271.73017061167,121952.93047761166,22681.200306999992
67.0,165879.9847375,254519.28360711166,254849.75505211166,0.0,0.0,88639.29886961167,88969.77031461167,330.47144500000286
69.0,172135.993353,254849.75505211166,255007.05981711167,0.0,0.0,82713.76169911167,82871.06646411167,157.30476500000805
101.0,246976.854631,255007.05981711167,255085.58886511167,0.0,0.0,8030.205186111678,8108.734234111675,78.52904799999669
108.0,260057.135344,260057.135344,262681.026876,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,263425.645857,263425.645857,268258.329563,0.0,0.0,0.0,4832.683705999982,4832.683705999982
27.0,59390.06126,107790.38550568478,270121.91471368476,0.0,0.0,48400.32424568478,210731.85345368477,162331.529208
42.0,109161.97754549999,270121.91471368476,270236.5680989666,0.0,0.0,160959.93716818478,161074.59055346664,114.65338528185384
50.0,125863.874494,270236.5680989666,270244.8555539666,0.0,0.0,144372.69360496663,144380.9810599666,8.28745499998331
56.0,136697.2316635,270236.5680989666,270873.9759679666,0.0,0.0,133539.33643546663,134176.7443044666,637.4078689999878
