cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
44.0,2043.3216929999999,4.0
31.0,2075.335108310909,3.0
39.0,2524.3382875,4.0
31.0,2535.2108055362187,3.0
26.0,3838.8358341847884,2.0
36.0,6122.708369,3.0
27.0,6554.435232,2.0
46.0,8027.1729925,3.0
27.0,8037.0971435,2.0
30.0,10464.5994025,3.0
44.0,11991.845183,4.0
37.0,12114.465677559467,3.0
28.0,12751.603810999999,2.0
23.0,15237.520146026642,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
69.0,21234.99521,5.0
44.0,21269.786046,4.0
36.0,21560.07534481364,3.0
39.0,23879.41548,4.0
67.0,23959.618651499997,5.0
39.0,23977.093265510477,4.0
84.0,25087.989262,5.0
85.0,32421.25822558265,5.0
82.0,33002.01701758265,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
60.0,68631.05476682322,3.0
85.0,68633.04898128861,10.0
81.0,68646.84513982321,9.0
74.0,68671.24865682321,8.0
67.0,68728.68156582322,7.0
64.0,69539.74870877674,6.0
85.0,69699.8862965,7.0
80.0,69760.90947320632,6.0
75.0,69993.9963465,5.0
85.0,73963.9635345,6.0
82.0,75791.06461572986,5.0
85.0,77765.0282785,6.0
85.0,77779.4823761,6.0
85.0,77786.23938774638,6.0
85.0,77789.9061192777,6.0
79.0,77795.28266795872,5.0
73.0,80116.1596705,4.0
69.0,82892.8757012886,3.0
85.0,86105.52224800001,4.0
85.0,93394.58528698215,5.0
80.0,94541.97470698216,4.0
85.0,98223.06499099999,5.0
85.0,98487.29564299999,5.0
82.0,98789.94525264426,4.0
85.0,102662.05981398215,4.0
85.0,118832.74332755001,4.0
85.0,160625.9956207874,4.0
85.0,180967.4341173576,4.0
79.0,206772.74945058004,3.0
85.0,206774.52839434348,7.0
77.0,206876.1014373435,6.0
85.0,206877.87407144028,10.0
85.0,206882.0931633435,11.0
85.0,206886.1615264403,11.0
85.0,206979.57217434348,11.0
85.0,207010.5530683435,11.0
85.0,207523.56939544028,11.0
85.0,208053.34553658005,11.0
85.0,208239.81745558005,11.0
83.0,208383.81698158005,10.0
85.0,208397.12222058006,10.0
81.0,208401.77036358006,9.0
85.0,208402.30434364147,11.0
82.0,208421.76884858005,10.0
85.0,209206.86014723117,10.0
82.0,210450.4555464403,9.0
85.0,225641.127096,10.0
82.0,226141.215444,9.0
85.0,229563.2934703435,9.0
81.0,253609.12459523117,8.0
85.0,253609.7995006731,10.0
85.0,253641.2111198731,10.0
85.0,253660.5292656811,10.0
85.0,253671.9269717078,10.0
85.0,253678.65161826357,10.0
83.0,253688.3285486731,9.0
85.0,260057.135344,10.0
83.0,262681.026876,9.0
85.0,263425.645857,10.0
85.0,266966.5266793219,10.0
83.0,268258.329563,9.0
85.0,270525.9040498568,10.0
85.0,270593.86817675736,10.0
85.0,274654.7891528856,10.0
85.0,279267.7466370238,10.0
85.0,286187.18286323117,10.0
85.0,295580.55842334346,10.0
85.0,295595.6740623435,10.0
83.0,295644.0209003435,9.0
85.0,305807.076172,10.0
85.0,310909.18763799994,10.0
85.0,312994.296933035,10.0
85.0,314245.36251005606,10.0
85.0,315014.76783992397,10.0
85.0,316121.9608755876,10.0
85.0,319408.02094148914,10.0
85.0,353866.0349268835,10.0
85.0,364130.27567448915,10.0
85.0,365766.8572619876,10.0
85.0,396298.4685396236,10.0
85.0,413872.7618604092,10.0
85.0,431668.0113537301,10.0
85.0,439393.9454965301,10.0
85.0,440234.2018415876,10.0
85.0,440462.8354165876,10.0
85.0,444145.39499435213,10.0
85.0,443440.61309730756,10.0
85.0,444636.3078129173,10.0
85.0,445341.767695127,10.0
85.0,446356.94167196535,10.0
85.0,447376.49531396537,10.0
85.0,447395.8479818554,10.0
85.0,447403.48288335855,10.0
85.0,447408.178347783,10.0
85.0,447414.93523561326,10.0
85.0,450982.8467107301,10.0
85.0,450987.3233327301,10.0
85.0,508431.6857965329,10.0
85.0,510244.46137585293,10.0
74.0,512853.0896485329,9.0
85.0,512853.59040947206,11.0
85.0,518451.3931514721,11.0
85.0,519515.3857034721,11.0
85.0,520153.78123467206,11.0
85.0,521111.3745314721,11.0
83.0,521226.9662234721,10.0
85.0,526054.3601960056,10.0
85.0,526060.9540740056,10.0
79.0,528996.1119970056,9.0
85.0,528996.8341162379,11.0
85.0,529022.2436500057,11.0
85.0,529038.1942862379,11.0
85.0,529110.6290445357,11.0
85.0,529058.275027838,11.0
85.0,529070.323472798,11.0
85.0,529077.7332664484,11.0
85.0,529082.1050447021,11.0
85.0,529088.3961402379,11.0
85.0,529162.7764273083,11.0
85.0,529104.834564238,11.0
85.0,529114.6976186379,11.0
85.0,529120.763397094,11.0
85.0,529129.4922002379,11.0
85.0,529168.4684262379,11.0
85.0,529192.438805228,11.0
82.0,529226.932765238,10.0
85.0,529237.8177830057,10.0
85.0,529443.1408695657,10.0
85.0,529564.281490636,10.0
85.0,529738.6057990056,10.0
83.0,565194.6551623435,9.0
85.0,684763.2407886807,9.0
83.0,943017.7495866133,8.0
85.0,953843.2595166357,9.0
85.0,953925.9768550356,9.0
85.0,953976.8480181517,9.0
85.0,954006.8620043901,9.0
85.0,954050.0528626357,9.0
85.0,959905.7785730262,9.0
85.0,963843.8691370436,10.0
85.0,963864.8779490436,10.0
85.0,964586.2340995605,10.0
61.0,1008675.2437575605,9.0
85.0,1008675.9620549192,11.0
63.0,1008897.6070325605,10.0
85.0,1008898.0683350986,12.0
85.0,1010774.9855250985,12.0
85.0,1055830.0770485606,12.0
85.0,1074211.2197454986,12.0
85.0,1055892.8799111738,13.0
85.0,1112272.9602777385,13.0
85.0,1057915.9972831737,13.0
85.0,1128393.8019814228,13.0
85.0,1058760.0167431738,13.0
85.0,1107978.9322481737,13.0
85.0,1108163.7384991737,13.0
85.0,1108648.7441611737,13.0
85.0,1108939.7475583737,13.0
85.0,1109118.7146476517,13.0
85.0,1109376.2526541736,13.0
85.0,1151592.0863842857,13.0
85.0,1151960.6249202858,13.0
85.0,1192283.1490140168,13.0
85.0,1192421.9901471897,13.0
85.0,1192669.536400785,13.0
85.0,1251295.112713785,13.0
78.0,1251300.4693237848,12.0
85.0,1269275.42461873,12.0
85.0,1305284.00562321,12.0
85.0,1321979.7660462162,12.0
85.0,1346005.3725085913,12.0
85.0,1463227.4476177103,12.0
85.0,1468109.6827238684,12.0
85.0,1762297.3673326145,12.0
85.0,1833918.576641918,12.0
85.0,1835918.086074718,12.0
85.0,1837147.78437589,12.0
85.0,1838878.4604041572,12.0
79.0,2157012.276582134,11.0
78.0,2181128.4202300357,10.0
85.0,2211998.04438839,10.0
85.0,2235582.9741099672,10.0
85.0,2235585.3344332273,10.0
85.0,2235586.727023951,10.0
85.0,2235587.528612757,10.0
85.0,2235588.0215898734,10.0
85.0,2235588.730995967,10.0
82.0,2276208.840040231,9.0
85.0,2325163.0231207903,9.0
85.0,2331207.073049851,9.0
85.0,2381089.8423263305,9.0
85.0,2430350.551402505,9.0
85.0,2464980.0711346413,9.0
81.0,2471213.90927606,8.0
85.0,2493953.5666414555,8.0
81.0,2535807.8262561737,7.0
85.0,2573020.4348855917,7.0
85.0,2729267.560628729,7.0
85.0,2729416.1071201772,7.0
85.0,2729675.3364307587,7.0
85.0,2729680.9610337587,7.0
85.0,2744154.3778853323,7.0
75.0,2744218.8134900066,6.0
55.0,2810929.590776816,5.0
85.0,2810930.3226831905,7.0
85.0,2810948.514492097,7.0
85.0,2810974.692948816,7.0
82.0,2835585.830662641,6.0
85.0,2888007.2649251902,6.0
85.0,2900145.61963219,6.0
73.0,2913389.7940837606,5.0
85.0,3367808.084004381,5.0
85.0,3368735.3537731813,5.0
85.0,3370017.436393148,5.0
85.0,3370191.495212067,5.0
85.0,3385686.32903312,5.0
85.0,3385894.8943848917,5.0
76.0,3521180.1806669654,4.0
85.0,3618975.036955466,4.0
84.0,3759651.207494482,4.0
84.0,3877242.3342328216,4.0
68.0,3759657.6841848413,3.0
83.0,4194342.608004468,3.0
83.0,4310613.302476889,3.0
83.0,4377539.848563454,3.0
84.0,4477929.667693302,3.0
85.0,4477935.013867843,3.0
77.0,4478346.206023843,3.0
85.0,4511624.391950713,3.0
85.0,4511629.916413712,3.0
85.0,4528596.313228712,3.0
85.0,4528713.037943512,3.0
85.0,4528776.783441192,3.0
85.0,4528869.532095764,3.0
85.0,4669952.180623054,3.0
85.0,4696534.795797037,3.0
85.0,4819251.271276803,3.0
85.0,5001172.164930731,3.0
85.0,5001455.239347731,3.0
85.0,5545032.352464731,3.0
85.0,5757593.647445817,3.0
85.0,5757621.386860709,3.0
85.0,5757706.086012709,3.0
67.0,5757721.808669325,2.0
46.0,5761547.796281731,1.0
85.0,5761548.057103631,3.0
85.0,5761837.031940431,3.0
85.0,5762227.989636165,3.0
85.0,5762928.160981261,3.0
85.0,5769188.170097675,3.0
85.0,5788817.189637675,3.0
85.0,5795301.813442069,3.0
85.0,5796668.342166296,3.0
66.0,5796674.779008779,2.0
85.0,5992639.706177261,2.0
85.0,6012313.781147899,2.0
85.0,6012319.739973499,2.0
85.0,6012328.181569942,2.0
85.0,6012333.373151755,2.0
85.0,6012340.8439646065,2.0
85.0,6184101.022506607,2.0
85.0,6184122.255474032,2.0
85.0,6395054.386629684,2.0
85.0,6819771.064307684,2.0
85.0,7074601.070914485,2.0
85.0,7456846.080824684,2.0
85.0,7457164.108157684,2.0
85.0,7457177.570220484,2.0
85.0,7457209.122698669,2.0
85.0,7610927.858991491,2.0
85.0,7610980.1171550425,2.0
85.0,7611000.023820243,2.0
85.0,7611011.967819363,2.0
85.0,7611019.134218834,2.0
85.0,7611023.434058517,2.0
85.0,7611029.883818042,2.0
85.0,7629645.368568443,2.0
85.0,7640814.659418683,2.0
85.0,7657568.595694043,2.0
47.0,7659548.15887381,1.0
85.0,7659548.793059525,3.0
65.0,7659557.574592525,2.0
83.0,7702938.895591244,2.0
85.0,7734942.672347239,2.0
85.0,7719249.255138984,2.0
85.0,7774077.523298472,2.0
78.0,7719252.648831984,2.0
84.0,7719407.506293976,2.0
84.0,7719438.809037526,2.0
84.0,7719457.277656221,2.0
84.0,7719468.174141251,2.0
84.0,7719474.603067418,2.0
84.0,7719483.854448976,2.0
84.0,7720886.031160156,2.0
84.0,7721713.315419752,2.0
84.0,7722189.508310642,2.0
72.0,7722903.797646976,2.0
85.0,7829129.914539563,2.0
85.0,7864487.336957702,2.0
85.0,7882142.662558968,2.0
85.0,7891167.192001436,2.0
85.0,7896149.568269143,2.0
36.0,7903089.241291053,1.0
56.0,10738064.388496554,1.0
75.0,10749563.642831385,1.0
61.0,10751327.543250436,1.0
0.0,10753999.400215436,0.0
0.0,10754763.754126435,0.0
