cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2078.5083131349775,3.0
26.0,2524.3382875,4.0
18.0,2531.5140195000004,3.0
13.0,3851.000947055428,2.0
23.0,6122.708369,3.0
13.0,6554.435232,2.0
32.0,8027.1729925,3.0
13.0,8037.0971435,2.0
16.0,10464.5994025,3.0
29.0,11991.845183,4.0
22.0,12108.723996540102,3.0
13.0,12751.603810999999,2.0
15.0,15458.831994,3.0
21.0,16191.476253499999,4.0
18.0,18642.042743500002,3.0
26.0,20471.2692815,4.0
56.0,21234.99521,5.0
31.0,21269.786046,4.0
23.0,21561.923672176305,3.0
26.0,23879.41548,4.0
54.0,23959.618651499997,5.0
26.0,23975.991360126733,4.0
71.0,25087.989262,5.0
85.0,32303.8567105,6.0
77.0,32606.09700087687,5.0
74.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
85.0,50421.3913487,4.0
80.0,70085.61079973116,3.0
85.0,70093.30008808084,9.0
85.0,73441.72358810967,9.0
85.0,70096.54052194097,9.0
85.0,70101.40117273116,9.0
85.0,70128.96481339721,9.0
78.0,70184.98866586515,8.0
73.0,70376.55403415188,7.0
70.0,71000.80803608084,6.0
85.0,73963.9635345,7.0
85.0,75805.33186073115,7.0
82.0,77250.39463011129,6.0
85.0,77765.0282785,7.0
85.0,78203.29523880828,7.0
82.0,77801.1635225,6.0
76.0,80116.1596705,5.0
68.0,80865.96715921439,4.0
85.0,86105.52224800001,5.0
85.0,98522.91097868478,5.0
81.0,100611.61962138141,6.0
81.0,102229.90078948479,6.0
79.0,101092.8664234667,5.0
74.0,101759.00904138142,4.0
78.0,105973.978263,5.0
74.0,107441.04626799999,4.0
28.0,107790.38550568478,3.0
85.0,107790.711647279,5.0
85.0,118832.74332755001,5.0
84.0,174346.50490450536,5.0
85.0,212656.66882817712,5.0
81.0,230452.80550094927,4.0
85.0,230454.01647711167,6.0
85.0,230460.00820311168,7.0
85.0,231740.60428911168,7.0
85.0,231838.08330011167,7.0
85.0,232790.35236211168,7.0
85.0,232803.05452865167,7.0
85.0,232810.5488069103,7.0
85.0,232821.33325611168,7.0
85.0,236217.41964123526,7.0
85.0,254519.28360711166,7.0
85.0,255996.02449573,7.0
85.0,254654.77689956166,7.0
85.0,254734.71794210718,7.0
85.0,254780.73278610897,7.0
85.0,254809.03191517008,7.0
85.0,254849.75505211166,7.0
85.0,255007.05981711167,7.0
83.0,255085.58886511167,6.0
85.0,260057.135344,7.0
83.0,262681.026876,6.0
85.0,263425.645857,7.0
85.0,265407.04617646,7.0
85.0,266547.559531076,7.0
85.0,267248.9752441648,7.0
83.0,268258.329563,6.0
85.0,270121.91471368476,7.0
85.0,270236.5680989666,8.0
85.0,270244.8555539666,8.0
85.0,270873.9759679666,8.0
85.0,270893.9744529666,8.0
85.0,273171.7417049666,8.0
85.0,273671.8300529666,8.0
85.0,306249.8883209666,8.0
85.0,319157.2624869493,8.0
82.0,319172.3781259493,7.0
85.0,319172.7410584023,9.0
85.0,319220.7249639493,9.0
85.0,326483.5973559493,9.0
85.0,327503.1509979493,9.0
83.0,327550.3526269493,8.0
85.0,331928.0197234023,8.0
85.0,331932.6678664023,8.0
85.0,353786.655057838,8.0
85.0,376094.9740937117,8.0
85.0,376334.9323144023,8.0
85.0,384254.0148107723,8.0
85.0,388926.2734836306,8.0
85.0,395649.7676714023,8.0
85.0,395654.2442934023,8.0
85.0,457156.44503033935,8.0
85.0,462059.1585962717,8.0
85.0,497008.27534661914,8.0
85.0,500472.600901,9.0
85.0,517977.74539682764,9.0
85.0,502285.37648032006,9.0
85.0,504894.00475300004,9.0
85.0,518826.7609175148,9.0
85.0,549431.9504721403,9.0
85.0,549660.5840471403,9.0
85.0,549677.1281151404,9.0
85.0,549699.880264932,9.0
85.0,549726.0119179321,9.0
85.0,549941.5860509321,9.0
85.0,581268.6859963394,9.0
85.0,722969.4848078024,9.0
85.0,581288.7667379394,9.0
85.0,581300.8151828995,9.0
85.0,581308.2249765499,9.0
85.0,581318.8878503394,9.0
85.0,586916.6905923394,9.0
85.0,587980.6831443394,9.0
85.0,588422.709696654,9.0
85.0,588677.1444926205,9.0
85.0,589058.7966865702,9.0
85.0,589075.2351105702,9.0
85.0,589085.3447413302,9.0
85.0,589091.3094234787,9.0
85.0,589099.8927465702,9.0
85.0,589197.3333115702,9.0
83.0,589312.9250035703,8.0
85.0,876719.1005766848,8.0
85.0,924268.3577241583,8.0
83.0,996075.4152520001,7.0
85.0,1060465.8845180885,8.0
85.0,1069255.9333850886,9.0
85.0,1069913.4775350885,10.0
85.0,1114002.4871930885,10.0
63.0,1114224.8504680884,9.0
85.0,1114225.1910175034,11.0
85.0,1114233.5945423034,11.0
85.0,1114237.2245883998,11.0
85.0,1114239.2210884814,11.0
85.0,1114242.215838604,11.0
85.0,1114265.759943404,11.0
85.0,1114279.886406284,11.0
85.0,1114301.076100604,11.0
85.0,1118535.515054887,11.0
85.0,1118542.108932887,11.0
85.0,1121477.266855887,11.0
85.0,1121978.054871887,11.0
85.0,1122787.037051233,11.0
85.0,1132637.200541134,11.0
85.0,1122993.830397233,11.0
85.0,1140940.2630090567,11.0
85.0,1128876.2952887842,11.0
85.0,1130899.412660784,11.0
85.0,1131237.020444784,11.0
85.0,1131444.6492319442,11.0
85.0,1131743.4321207842,11.0
85.0,1152888.5724141162,11.0
85.0,1157780.2351236045,11.0
85.0,1163914.1421373612,11.0
77.0,1164160.4330824509,10.0
85.0,1164160.6927541518,12.0
69.0,1167645.1194112825,11.0
85.0,1167645.4636229558,13.0
85.0,1169522.3808129558,13.0
85.0,1221873.7791717162,13.0
85.0,1232958.6150333558,13.0
85.0,1222058.585422716,13.0
85.0,1259201.3922352835,13.0
85.0,1222543.5910847161,13.0
85.0,1222834.5944819162,13.0
85.0,1223271.099577716,13.0
85.0,1223708.485554586,13.0
85.0,1276933.3784911523,13.0
85.0,1298565.5580381749,13.0
79.0,1298571.7366526811,12.0
85.0,1366147.2675348942,12.0
85.0,1553232.5550458443,12.0
85.0,1638340.2244161584,12.0
85.0,1689404.8260383469,12.0
85.0,1740121.6635026464,12.0
73.0,1766001.7284716293,11.0
85.0,1766002.863571183,13.0
85.0,1774331.2207025164,13.0
85.0,1766053.714844726,13.0
85.0,1766126.8910676292,13.0
77.0,1824628.439884183,12.0
85.0,1835532.8093592303,12.0
85.0,1853909.9360965977,12.0
81.0,1882689.4291161306,11.0
78.0,2296271.545497967,10.0
85.0,2305556.639403898,10.0
85.0,2305578.4608262978,10.0
85.0,2305591.881001074,10.0
85.0,2305611.1929598977,10.0
85.0,2305629.6848504175,10.0
85.0,2305656.2951318976,10.0
65.0,2335066.896245483,9.0
85.0,2335067.9767323653,11.0
85.0,2335073.6013353653,11.0
85.0,2424394.5615221816,11.0
85.0,2438826.4578152034,11.0
75.0,2438890.532963888,10.0
85.0,2491368.801803134,10.0
85.0,2493100.014146844,10.0
85.0,2493874.8284004647,10.0
85.0,2494339.716952637,10.0
85.0,2495037.0497808955,10.0
85.0,2495039.3525352953,10.0
85.0,2495040.7341879355,10.0
85.0,2495041.5631795195,10.0
85.0,2495042.0730093434,10.0
85.0,2495042.8066668953,10.0
76.0,2580097.597651899,9.0
85.0,2639832.560962791,9.0
81.0,2650140.059156586,8.0
74.0,2706495.1931351162,7.0
85.0,2827910.4432681967,7.0
82.0,2898077.5007719668,6.0
85.0,2986405.659328594,6.0
85.0,2986533.2039235937,6.0
85.0,2986872.379892727,6.0
85.0,2987093.8969987268,6.0
85.0,2999232.2517057266,6.0
73.0,3012510.9441606244,5.0
85.0,3406490.0565713397,5.0
79.0,3494689.0505053233,4.0
85.0,3691227.59287233,4.0
85.0,3696701.7115451302,4.0
85.0,3700068.294528902,4.0
85.0,3702006.1325390735,4.0
85.0,3704912.88955433,4.0
85.0,3763925.5245953775,4.0
85.0,3764875.9761083974,4.0
85.0,3765436.742501079,4.0
85.0,3765767.5946727614,4.0
85.0,3765962.797454054,4.0
85.0,3766243.6990173776,4.0
85.0,3767113.9839737834,4.0
85.0,3767120.5504338024,4.0
69.0,3767131.1012581186,3.0
85.0,4026318.8331411965,3.0
85.0,4026382.633206757,3.0
85.0,4026417.069846582,3.0
85.0,4026468.7248063204,3.0
85.0,4026474.3306773524,3.0
85.0,4107467.9874205524,3.0
85.0,4149261.1800868846,3.0
85.0,4173919.1637600204,3.0
85.0,4209402.603679899,3.0
85.0,4414016.741044899,3.0
85.0,4414199.153890899,3.0
85.0,4414201.363676099,3.0
85.0,4414203.328965906,3.0
85.0,4414210.535221533,3.0
85.0,4456076.6673434395,3.0
85.0,4473043.06415844,3.0
85.0,4559649.24168524,3.0
84.0,4674803.82762483,3.0
84.0,4674809.786450431,3.0
84.0,4674813.451128175,3.0
81.0,4674818.724688831,3.0
82.0,4675229.916844831,3.0
85.0,4680440.0554965185,3.0
85.0,4680473.935157319,3.0
85.0,4680492.639635084,3.0
85.0,4680505.307495575,3.0
85.0,4680512.90821187,3.0
85.0,4680524.309286311,3.0
85.0,4699787.544551269,3.0
85.0,4883560.47135313,3.0
85.0,4700070.618968269,3.0
85.0,5590749.020432411,3.0
85.0,4917501.464215069,3.0
85.0,5047959.971363149,3.0
85.0,5243647.732085269,3.0
85.0,5954874.692488953,3.0
85.0,5243657.377975669,3.0
85.0,5243663.165509909,3.0
85.0,5243671.846811269,3.0
85.0,5243711.038533706,3.0
85.0,5510825.3724314105,3.0
85.0,5512206.493103249,3.0
85.0,5512222.054660179,3.0
68.0,5613065.372882346,2.0
82.0,6266190.04380278,2.0
85.0,6284464.06022978,2.0
83.0,6284483.063895781,2.0
85.0,6478860.41569227,2.0
85.0,7678628.625814156,2.0
85.0,7678985.577270717,2.0
85.0,7687033.475282118,2.0
85.0,7691155.2910772655,2.0
85.0,7697338.014769987,2.0
85.0,7697391.328745702,2.0
85.0,7704298.143284703,2.0
85.0,7704550.874047243,2.0
85.0,7704699.985197142,2.0
85.0,7704914.559778702,2.0
85.0,7707215.790269903,2.0
85.0,7708457.027904731,2.0
85.0,7709189.3581092805,2.0
85.0,7709610.894519703,2.0
85.0,7710243.199135339,2.0
83.0,7736655.323199585,2.0
85.0,7785637.3320973385,2.0
75.0,7752872.452428699,2.0
82.0,7766804.475373911,2.0
81.0,7766808.158537105,2.0
81.0,7834538.310797075,2.0
85.0,7875731.026646385,2.0
85.0,7894811.898515545,2.0
85.0,7906069.612918349,2.0
85.0,7912549.663159964,2.0
81.0,7922269.738522385,2.0
82.0,7925912.473129155,2.0
85.0,7932003.651854104,2.0
85.0,7933967.465137483,2.0
83.0,8158874.574307608,2.0
83.0,9206296.930086283,2.0
82.0,8159034.313533396,2.0
82.0,9988779.551029794,2.0
82.0,8159064.852795397,2.0
82.0,8159083.176352597,2.0
82.0,8159094.445340275,2.0
58.0,8159110.661688397,2.0
35.0,8159116.311645397,1.0
55.0,11114791.127509482,1.0
73.0,11114830.369777482,1.0
73.0,11114841.965832043,1.0
73.0,11114848.923464779,1.0
61.0,11114859.359913884,1.0
80.0,11116610.298198614,1.0
80.0,11117019.615497854,1.0
80.0,11117265.205877397,1.0
0.0,11117633.591446713,0.0
84.0,11118136.910746004,1.0
84.0,11118255.457386939,1.0
84.0,11118326.5853715,1.0
0.0,11118433.277348341,0.0
