cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,441.1369102985306,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2081.618344355336,3.0
26.0,2524.3382875,4.0
18.0,2531.5140195000004,3.0
13.0,3867.707551027714,2.0
23.0,6122.708369,3.0
14.0,6489.832221094809,2.0
33.0,8027.1729925,3.0
14.0,8042.195377560101,2.0
17.0,10464.5994025,3.0
32.0,11991.845183,4.0
24.0,12239.499586466574,3.0
15.0,12751.603810999999,2.0
10.0,15156.527167513852,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
21.0,20471.2692815,4.0
51.0,21234.99521,5.0
26.0,21284.623869539333,4.0
18.0,21575.748017262555,3.0
21.0,23879.41548,4.0
54.0,23959.618651499997,5.0
26.0,23988.328947694405,4.0
71.0,25087.989262,5.0
75.0,32303.8567105,6.0
73.0,32884.6155025,5.0
75.0,37203.771804,6.0
83.0,37976.807626999995,7.0
79.0,37992.598,6.0
74.0,38158.4189014758,5.0
68.0,41570.62527979809,4.0
73.0,44591.3118095,5.0
85.0,45253.0859225,6.0
78.0,45350.7127215,5.0
85.0,46523.763136,6.0
85.0,50421.3913487,6.0
85.0,46539.840692000005,6.0
85.0,46547.47956680853,6.0
85.0,46551.458360123426,6.0
69.0,46557.87172143975,5.0
85.0,54746.84387999999,6.0
85.0,55253.24035883,6.0
85.0,61906.40252899999,6.0
82.0,62813.91047699999,5.0
85.0,70957.95992238594,7.0
80.0,71252.06997238594,6.0
85.0,73963.9635345,7.0
85.0,75090.20678882653,7.0
85.0,76804.48887758594,7.0
85.0,79114.68005397433,7.0
85.0,81019.01664405953,7.0
85.0,81263.05361764535,7.0
82.0,81299.18886164535,6.0
74.0,81791.73267071131,5.0
85.0,87047.58244099999,6.0
82.0,87092.84496047183,5.0
77.0,88194.971861,4.0
32.0,95497.12265817518,3.0
85.0,95497.21419099289,5.0
68.0,103882.55689686043,4.0
85.0,103882.63744020216,6.0
85.0,104153.44083573205,6.0
85.0,104261.7327702488,6.0
85.0,104309.09571466695,6.0
80.0,104376.02496373793,5.0
85.0,104857.97000098851,5.0
80.0,187734.11000636805,4.0
85.0,187734.87589433772,6.0
85.0,188321.39674114986,6.0
85.0,188564.45814814177,7.0
85.0,188782.44520821449,7.0
85.0,189089.50254340176,7.0
85.0,189096.13390441667,7.0
82.0,189713.24703012736,6.0
85.0,189713.8080378724,8.0
85.0,189752.79964227238,8.0
85.0,189776.1946049124,8.0
85.0,189811.2870488724,8.0
85.0,192043.59118912736,8.0
85.0,192074.57208312736,8.0
85.0,192888.10980309665,8.0
77.0,192989.68284609666,7.0
85.0,192989.83210573584,10.0
85.0,192993.16876583378,10.0
85.0,192995.08937993893,10.0
85.0,192995.67457209667,10.0
85.0,192996.24174840204,10.0
85.0,192997.47395497345,10.0
85.0,193320.30355073584,10.0
83.0,193477.60831573585,9.0
85.0,193633.08244109666,9.0
81.0,193637.73058409666,8.0
85.0,193638.0104065112,10.0
82.0,193657.72906909665,9.0
85.0,195924.36010597346,9.0
85.0,195992.3777744566,9.0
83.0,212492.48735587238,8.0
85.0,221076.6802050079,8.0
85.0,224480.7758438694,8.0
85.0,230513.48766805424,8.0
85.0,265387.7164387229,8.0
85.0,277800.59089041664,8.0
85.0,278300.67923841666,8.0
85.0,286380.63156482944,8.0
85.0,295170.6804318294,10.0
85.0,295249.2094798294,10.0
85.0,295440.2735333294,10.0
85.0,295599.3334632144,10.0
55.0,295828.2245818294,9.0
85.0,295828.4693915981,13.0
85.0,297809.86971105804,13.0
85.0,297873.1010118294,13.0
85.0,297921.4478498294,13.0
85.0,299277.8701516936,13.0
85.0,297936.5634888294,13.0
82.0,299965.6445529429,12.0
84.0,306987.9660747583,12.0
85.0,308899.8696644477,13.0
85.0,310553.78876287246,13.0
85.0,310878.7375064167,13.0
85.0,311107.37108141667,13.0
85.0,312933.818684996,13.0
85.0,312935.60933379596,13.0
85.0,312937.433354555,13.0
85.0,312938.1365010318,13.0
83.0,318370.24347341666,12.0
85.0,320059.38750149996,13.0
85.0,320477.40449472,13.0
85.0,320718.019154232,13.0
83.0,321078.9411435,12.0
85.0,321655.14832944766,12.0
85.0,328179.1181070483,12.0
85.0,345544.64098308835,12.0
85.0,347581.4598752294,12.0
85.0,355540.40537027235,12.0
85.0,357660.3912340318,12.0
85.0,361687.8004683905,12.0
85.0,370534.0519510483,12.0
85.0,370787.2468582276,12.0
85.0,404180.9403215664,12.0
85.0,404207.07197456644,12.0
85.0,404422.6461075664,12.0
85.0,417416.8827425632,13.0
85.0,417464.0843715632,13.0
85.0,423061.88711356325,13.0
85.0,425721.86849356326,13.0
83.0,425837.46018556325,12.0
85.0,504100.58433623274,12.0
85.0,509864.2928439929,13.0
85.0,509872.90645691287,13.0
85.0,509877.9884885357,13.0
85.0,509885.30165599287,13.0
83.0,550258.6741771274,12.0
85.0,573468.1906889341,12.0
85.0,573593.3532849341,13.0
85.0,573599.9471629341,13.0
85.0,573634.7134549341,13.0
85.0,573684.915308934,13.0
85.0,573701.3537329341,13.0
85.0,573709.1350634407,13.0
85.0,573722.7308283506,13.0
85.0,576535.1050859342,13.0
85.0,576735.4202923342,13.0
85.0,576855.6094161741,13.0
85.0,576927.7228904781,13.0
85.0,576970.9909750605,13.0
85.0,577035.8931019341,13.0
85.0,732535.7034267215,13.0
85.0,732742.4967727215,13.0
85.0,733551.7437215216,13.0
85.0,734765.6141447215,13.0
85.0,735103.2219287215,13.0
85.0,735310.8507158816,13.0
85.0,735430.3638714176,13.0
85.0,735609.6336047215,13.0
85.0,784828.5491097216,13.0
82.0,784925.9896747216,12.0
80.0,913019.6970935632,11.0
85.0,913019.9006191579,13.0
85.0,914896.6142835631,13.0
85.0,915124.9781967609,13.0
85.0,966169.8721389929,13.0
85.0,978042.040695068,13.0
85.0,972219.0861558566,13.0
85.0,991976.7002394482,13.0
85.0,972465.7083041854,13.0
85.0,1016405.1033398549,13.0
85.0,974501.9992197854,13.0
85.0,975754.3181328794,13.0
85.0,976493.1862916049,13.0
85.0,977556.4355931854,13.0
85.0,978053.5663967354,13.0
85.0,978521.5036630048,13.0
85.0,978636.5344664357,13.0
79.0,979005.0730024356,12.0
85.0,1054674.863556874,12.0
85.0,1059562.2328271735,12.0
81.0,1139943.2496154476,11.0
85.0,1289492.789729893,11.0
85.0,1374163.9289368142,11.0
85.0,1594154.6264309078,11.0
85.0,1623377.4410663869,11.0
85.0,1623384.1364553017,11.0
85.0,1647420.6227436317,11.0
85.0,1661602.1496537463,11.0
85.0,1669969.250530714,11.0
85.0,1682009.7127683016,11.0
85.0,1729689.7463222805,11.0
81.0,1732346.9896865226,10.0
85.0,1744133.8736221734,10.0
85.0,1755839.250347595,10.0
85.0,1776622.2163382806,10.0
85.0,1817596.7008706806,10.0
85.0,1832454.0993398435,10.0
85.0,1837701.0671218606,10.0
85.0,1846904.174355852,10.0
85.0,1849562.6432100567,10.0
85.0,1846906.316999852,10.0
85.0,1846907.602586252,10.0
85.0,1846908.3739380918,10.0
78.0,1846909.5309658519,9.0
85.0,1863746.0468847635,9.0
85.0,1907835.0565427635,9.0
85.0,1907926.2254855135,9.0
85.0,1907972.8810581553,9.0
85.0,1908040.019565128,9.0
85.0,1908061.840987528,9.0
85.0,1908075.7914363008,9.0
85.0,1908084.0222010768,9.0
85.0,1908088.8783522947,9.0
85.0,1908095.86647234,9.0
78.0,1924140.6726720482,8.0
74.0,1983028.463282082,7.0
85.0,2165997.1955467016,7.0
85.0,2166003.9522261173,7.0
85.0,2327754.555373854,7.0
85.0,2327773.047264374,7.0
85.0,2327785.113863894,7.0
85.0,2327802.4779949104,7.0
85.0,2327864.7219613106,7.0
85.0,2327958.0879109106,7.0
85.0,2333569.0595505307,7.0
85.0,2336879.5328179067,7.0
85.0,2338832.7120456584,7.0
81.0,2341556.551798761,6.0
85.0,2341643.3845929108,6.0
61.0,2367325.124394911,5.0
85.0,2367325.561133716,7.0
85.0,2367348.135390956,7.0
85.0,2367361.12935366,7.0
85.0,2367368.9257312827,7.0
85.0,2367380.620297716,7.0
73.0,2380623.3436055705,6.0
85.0,2453846.6565638715,6.0
85.0,2472307.7626271816,6.0
85.0,2497123.6569813173,6.0
85.0,2569840.7597645815,6.0
85.0,2636608.0972166974,6.0
85.0,2700762.2754057655,6.0
85.0,2736759.1033948716,6.0
85.0,2952904.95203725,6.0
73.0,2993803.2141141174,5.0
85.0,3232435.1000707075,5.0
85.0,3434919.2419287073,5.0
63.0,3443730.862132765,4.0
85.0,3443731.631016981,6.0
85.0,3448586.9728997806,6.0
85.0,3451573.0081577026,6.0
85.0,3455869.9857239807,6.0
71.0,3456130.644302573,5.0
85.0,3609565.9319363013,5.0
85.0,3609572.267681299,5.0
85.0,3609623.2855192986,5.0
85.0,3609653.8962220987,5.0
85.0,3609672.2626437787,5.0
85.0,3609699.8122762986,5.0
85.0,3610556.203865496,5.0
69.0,3610566.6957415957,4.0
85.0,3672823.8450914794,4.0
85.0,3675142.0195134794,4.0
85.0,3675157.6489861747,4.0
68.0,3774793.6588356826,3.0
81.0,3831517.8885421026,3.0
81.0,3923094.6794124944,3.0
81.0,4080222.7347459327,3.0
81.0,4223379.670609601,3.0
78.0,4438115.074405103,3.0
82.0,4438120.652931027,3.0
79.0,4438135.5499950275,3.0
85.0,4438546.742151028,3.0
71.0,4438602.043252589,3.0
85.0,4642139.252005765,3.0
85.0,4642321.664851765,3.0
81.0,4643086.31699171,3.0
85.0,4649108.223577765,3.0
85.0,4652506.329412214,3.0
85.0,4654596.1645004,3.0
85.0,4657603.488163888,3.0
85.0,4657895.299950888,3.0
85.0,4746666.631915858,3.0
85.0,4788199.711093662,3.0
85.0,4850499.329860368,3.0
85.0,4907378.1080895215,3.0
85.0,4958957.152643106,3.0
85.0,4959240.227060106,3.0
85.0,5502817.340177106,3.0
85.0,5502826.986067506,3.0
85.0,5502858.643439147,3.0
85.0,5505621.3692547465,3.0
85.0,5507320.445631341,3.0
85.0,5508298.450570064,3.0
85.0,5508899.923607378,3.0
85.0,5509765.457978147,3.0
85.0,5509800.184630468,3.0
85.0,5509818.618660632,3.0
85.0,5509863.96503416,3.0
85.0,5509877.42709696,3.0
85.0,5509897.62019116,3.0
85.0,5601782.238269559,3.0
85.0,5648707.467390461,3.0
85.0,5677566.483299815,3.0
85.0,5694178.0144086145,3.0
85.0,5719095.311071813,3.0
85.0,5899523.906534251,3.0
85.0,5921651.885747333,3.0
85.0,5921654.173961333,3.0
85.0,5921655.581212943,3.0
85.0,5921656.411491393,3.0
85.0,5921656.901355678,3.0
85.0,5921657.606282333,3.0
85.0,6138373.504852453,3.0
66.0,6138379.914683585,2.0
85.0,6620402.637632446,2.0
85.0,6690824.310834667,2.0
85.0,6732373.098023976,2.0
85.0,6780887.005266814,2.0
85.0,6781014.216200014,2.0
84.0,6781205.032599813,2.0
84.0,6781451.599197413,2.0
84.0,6781603.2376549365,2.0
79.0,6781821.449093813,2.0
76.0,6787574.525321813,2.0
84.0,6788277.818456527,2.0
84.0,6788418.224317825,2.0
79.0,6788641.983292552,2.0
85.0,6792162.816174447,2.0
85.0,6799472.422745246,2.0
85.0,6810436.832601447,2.0
85.0,6828711.667590361,2.0
85.0,6838061.267205161,2.0
85.0,6843188.402994984,2.0
85.0,6846341.591505725,2.0
85.0,6850879.106679719,2.0
85.0,7016074.599996719,2.0
49.0,7016130.704230457,1.0
56.0,9645541.111388875,1.0
74.0,9645558.192759553,1.0
74.0,9645563.649484942,1.0
54.0,9645571.834573025,1.0
71.0,10579338.90787378,1.0
56.0,11078146.66503663,1.0
74.0,11086383.839135714,1.0
74.0,11088161.0938723,1.0
55.0,11090826.975977179,1.0
60.0,11090850.033005107,1.0
79.0,11090943.395164702,1.0
79.0,11090965.447822154,1.0
61.0,11090997.182134094,1.0
85.0,11093781.868885053,2.0
85.0,11093858.217040053,2.0
47.0,11095796.158636646,1.0
64.0,11097278.160238052,1.0
0.0,11098042.514149051,0.0
0.0,11319003.256620033,0.0
