id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3912.950874773703,1.0,0.0,0.0,3912.950874773703,3912.950874773703
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8556.421635823617,1.0,0.0,0.0,7923.479027323618,7923.479027323618
9.0,10464.5994025,10464.5994025,12242.646322767281,1.0,0.0,0.0,1778.0469202672812,1778.0469202672812
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21938.575867376974,1.0,1.0,0.0,1467.3065858769733,1467.3065858769733
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32384.74256031965,1.0,0.0,0.0,16193.26630681965,16193.26630681965
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,67807.18123951739,1.0,0.0,0.0,66667.8811700174,66667.8811700174
20.0,37976.807626999995,67807.18123951739,67822.97161251739,0.0,0.0,29830.373612517396,29846.163985517393,15.79037299999618
23.0,46523.763136,67807.18123951739,67847.37512951739,0.0,0.0,21283.41810351739,21323.611993517385,40.19388999999501
22.0,45253.0859225,67807.18123951739,67904.8080385174,0.0,0.0,22554.09531701739,22651.722116017394,97.62679900000512
25.0,55290.722086,67808.53449729629,68540.84523042115,2.0,0.0,12517.81241129629,13250.123144421152,732.3107331248611
11.0,15458.831994,15458.831994,69552.50439588698,1.0,0.0,0.0,54093.67240188698,54093.67240188698
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,54746.84387999999,67807.53604923558,74967.09469823558,0.0,0.0,13060.69216923559,20220.25081823559,7159.558648999999
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81226.19121176755,0.0,0.0,0.0,7262.227677267554,7262.227677267554
28.0,62454.002514499996,67809.66615639374,82069.49287639374,0.0,0.0,5355.663641893741,19615.49036189374,14259.826719999997
17.0,25087.989262,25087.989262,100477.21365230241,4.0,3.0,0.0,75389.2243903024,75389.2243903024
37.0,98223.06499099999,100477.21365230241,101137.7902823024,0.0,0.0,2254.148661302417,2914.725291302413,660.5766299999959
33.0,87047.58244099999,100477.21365230241,101624.60307230242,0.0,0.0,13429.631211302418,14577.020631302425,1147.3894200000068
39.0,105973.978263,105973.978263,107087.39498314653,2.0,0.0,0.0,1113.4167201465316,1113.4167201465316
42.0,109161.97754549999,109161.97754549999,109263.55058849999,0.0,0.0,0.0,101.57304299999669,101.57304299999669
26.0,57576.331130499995,100477.21365230241,110132.15488502664,0.0,1.0,42900.882521802414,52555.823754526646,9654.941232724232
15.0,23879.41548,23879.41548,131471.66571782625,1.0,2.0,0.0,107592.25023782626,107592.25023782626
46.0,117081.265053,131474.33067032803,131480.32239632803,0.0,0.0,14393.06561732803,14399.057343328037,5.991726000007475
51.0,126565.55367850001,131481.01709464545,131578.49610564543,0.0,0.0,4915.4634161454305,5012.942427145419,97.47901099998853
47.0,124196.8878685,131480.32239632803,132760.91848232804,0.0,0.0,7283.434527828038,8564.030613828043,1280.596086000005
48.0,124257.4206155,131480.32239632803,133810.66655532803,0.0,0.0,7222.901780828033,9553.245939828033,2330.344159
50.0,125863.874494,133810.66655532803,133818.95401032805,0.0,0.0,7946.792061328029,7955.079516328042,8.287455000012415
41.0,108800.68772550001,131472.17943428308,136765.4776734447,0.0,1.0,22671.49170878307,27964.78994794468,5293.29823916161
56.0,136697.2316635,136697.2316635,137216.18769303273,2.0,0.0,0.0,518.9560295327392,518.9560295327392
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
60.0,145671.504785,155247.5534365,155278.5343305,0.0,0.0,9576.048651499994,9607.029545500001,30.980894000007538
59.0,143805.3931325,155247.86039976482,158174.74655076483,0.0,0.0,11442.467267264816,14369.353418264829,2926.8861510000133
67.0,165879.9847375,165879.9847375,166163.7757476779,2.0,1.0,0.0,283.791010177898,283.791010177898
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,131471.66571782625,220176.12270382626,0.0,0.0,19350.29526682626,108054.75225282626,88704.456986
70.0,173593.4665875,220176.12270382626,220180.77084682626,0.0,0.0,46582.65611632625,46587.30425932625,4.648142999998527
71.0,176900.4311385,220180.77084682626,220200.76933182625,0.0,0.0,43280.33970832627,43300.33819332626,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
27.0,59390.06126,110132.15488502664,291389.5742219815,0.0,1.0,50742.09362502664,231999.51296198153,181257.4193369549
36.0,97258.410061,291389.5742219815,300179.6230889815,0.0,0.0,194131.1641609815,202921.2130279815,8790.048866999976
101.0,246976.854631,300179.8731003993,300258.40214839927,0.0,0.0,53203.01846939928,53281.547517399275,78.52904799999669
43.0,111116.954197,300179.6230889815,300941.81835366884,0.0,1.0,189062.66889198148,189824.86415666883,762.1952646873542
108.0,260057.135344,300258.40214839927,302882.29368039925,0.0,0.0,40201.26680439926,42825.15833639924,2623.8915319999796
109.0,263425.645857,302882.29368039925,307714.97738639923,0.0,0.0,39456.647823399224,44289.331529399205,4832.683705999982
115.0,271382.30489,307714.97738639923,307763.3242243992,0.0,0.0,36332.6724963992,36381.0193343992,48.34683799999766
131.0,305807.076172,307763.3242243992,320518.6028893992,0.0,0.0,1956.2480523992563,14711.526717399247,12755.27866499999
98.0,241270.9630375,302882.7513783975,322197.5867353975,0.0,0.0,61611.7883408975,80926.6236978975,19314.835357000004
106.0,256869.6328165,322197.5867353975,322202.0633573975,0.0,0.0,65327.95391889752,65332.430540897505,4.476621999987401
107.0,260030.434916,322202.0633573975,322217.17899639753,0.0,0.0,62171.62844139751,62186.74408039753,15.115639000025112
141.0,320059.38750149996,322202.22230728215,323221.77594928216,0.0,0.0,2142.834805782186,3162.3884477821994,1019.5536420000135
143.0,323931.593404,323931.593404,323978.795033,0.0,0.0,0.0,47.20162900001742,47.20162900001742
135.0,308306.03253200004,320518.6028893992,327781.4752813992,0.0,0.0,12212.570357399178,19475.442749399168,7262.87239199999
76.0,190374.161797,300179.6230889815,344581.8875369815,0.0,0.0,109805.46129198148,154207.72573998148,44402.264448
124.0,285545.276558,344581.8875369815,344608.0191899815,0.0,0.0,59036.61097898148,59062.7426319815,26.13165300001856
125.0,285962.573188,344608.0191899815,344823.5933229815,0.0,0.0,58645.4460019815,58861.02013498149,215.57413299998734
134.0,307913.52023049997,344823.5933229815,345052.2268979815,0.0,0.0,36910.07309248153,37138.706667481514,228.63357499998529
86.0,222212.83243,300258.47001892485,349144.950440429,0.0,1.0,78045.63758892484,126932.11801042897,48886.48042150412
52.0,129466.8927475,300941.81835366884,350404.7055271774,0.0,1.0,171474.92560616886,220937.8127796774,49462.88717350853
54.0,132716.836047,350404.7055271774,350660.19456198515,0.0,0.0,217687.86948017738,217943.35851498516,255.48903480777517
