cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2531.5140195000004,3.0
31.0,3813.584279542475,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
50.0,8027.1729925,3.0
31.0,8037.0971435,2.0
23.0,8609.210696785516,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12241.969100401393,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
69.0,21234.99521,5.0
44.0,21269.786046,4.0
36.0,21568.787013992947,3.0
39.0,23879.41548,4.0
72.0,23959.618651499997,5.0
44.0,23967.9899475,4.0
80.0,25087.989262,5.0
72.0,32086.228717158614,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
78.0,68659.22003750736,3.0
85.0,68662.32168455352,10.0
81.0,68675.01041050736,9.0
74.0,68700.32810887948,8.0
67.0,68757.2237642923,7.0
64.0,69568.6794968734,6.0
85.0,69699.8862965,7.0
80.0,69993.9963465,6.0
85.0,73963.9635345,7.0
62.0,74709.96720940198,6.0
59.0,75818.77868650736,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
77.0,81241.86673022505,4.0
73.0,82922.14840455352,3.0
85.0,86105.52224800001,4.0
85.0,96202.09476802571,5.0
80.0,97349.48418802572,4.0
85.0,98223.06499099999,5.0
83.0,98883.64162099999,4.0
34.0,105366.26267421253,3.0
85.0,105366.87874558191,5.0
82.0,178372.13148125797,4.0
85.0,178373.24057233,7.0
81.0,179839.28606271071,6.0
85.0,179839.8834459561,8.0
85.0,179845.27778871072,9.0
85.0,179942.7567997107,9.0
85.0,181120.4795319561,9.0
85.0,181151.46042595612,9.0
85.0,182175.62194771072,9.0
85.0,182506.09339271073,9.0
83.0,182663.39815771073,8.0
85.0,183348.55685439327,9.0
85.0,183356.8443093933,9.0
85.0,183390.20180202328,9.0
85.0,183414.17304017127,9.0
85.0,183428.5557830601,9.0
85.0,183450.1298973933,10.0
85.0,183454.77804039328,10.0
85.0,183474.77652539327,10.0
82.0,183994.25217839328,9.0
85.0,186377.0160483933,9.0
79.0,186444.8078268112,8.0
85.0,190374.161797,9.0
83.0,202623.9571067107,8.0
79.0,234776.426245,7.0
85.0,234777.16784495616,9.0
85.0,235277.25619295615,9.0
85.0,267076.58846725797,9.0
82.0,267855.31446095614,8.0
85.0,267855.40957488236,10.0
85.0,267933.84350895614,10.0
83.0,270479.30110688234,9.0
85.0,271382.30489,10.0
83.0,271430.651728,9.0
85.0,272766.5272149561,9.0
85.0,273573.53221766185,9.0
85.0,280685.60971132613,9.0
85.0,282411.1102553649,10.0
82.0,282426.22589436494,9.0
85.0,282426.8000133749,11.0
85.0,283187.26409431756,12.0
79.0,283555.7334536274,11.0
85.0,283556.52708487527,13.0
85.0,283805.1098178345,13.0
85.0,283561.00370687526,13.0
85.0,288031.2322078136,13.0
85.0,335094.8663357097,13.0
85.0,335102.6984939239,13.0
85.0,338570.9708551447,13.0
85.0,338597.10250814474,13.0
85.0,338812.67664114473,14.0
85.0,346075.5490331447,14.0
85.0,347095.10267514474,14.0
83.0,347142.30430414475,13.0
85.0,351567.9553061447,13.0
82.0,351796.5888811447,12.0
85.0,363097.631186,13.0
82.0,406538.46686036495,12.0
85.0,406538.8464661285,14.0
85.0,406559.4292262685,14.0
85.0,406571.27686381247,14.0
85.0,406578.38544633886,14.0
85.0,406579.82703036495,14.0
85.0,406589.04832012847,14.0
83.0,409249.0297001285,13.0
85.0,412177.629772365,13.0
85.0,461207.2985025921,13.0
85.0,539335.5625199561,13.0
83.0,539451.1542119562,12.0
85.0,547051.784741812,13.0
85.0,547072.7935538121,13.0
85.0,579935.5210626299,13.0
85.0,580530.4195311116,13.0
85.0,580775.4654242906,13.0
85.0,581778.3818691189,13.0
85.0,634877.592069812,13.0
85.0,635002.754665812,13.0
85.0,640289.497991143,13.0
85.0,793193.3887396182,13.0
85.0,799272.7521904092,13.0
83.0,858700.445537,12.0
76.0,933960.9362384093,11.0
85.0,933962.2678295595,13.0
85.0,934003.3638895595,13.0
82.0,934100.8044545596,12.0
85.0,934207.8937449814,12.0
85.0,1052956.2331404847,12.0
85.0,1057819.9560519492,12.0
85.0,1101849.1049928754,12.0
85.0,1103726.0221828753,12.0
85.0,1262316.6077338753,12.0
85.0,1262544.6730243561,12.0
85.0,1264042.8935320082,12.0
85.0,1451075.1999269938,12.0
85.0,1451081.9047363189,12.0
85.0,1456172.632025319,12.0
85.0,1457002.110147839,12.0
85.0,1457369.310898042,12.0
85.0,1457823.1966333217,12.0
85.0,1516448.7729463216,12.0
85.0,1516817.3114823217,12.0
85.0,1613592.3482012048,12.0
85.0,1613657.1526389446,12.0
78.0,1613662.5092489445,11.0
85.0,1714521.8210092548,11.0
81.0,1745839.7810084708,10.0
57.0,1758610.8306672547,9.0
85.0,1758610.9435588769,11.0
85.0,1758833.1939422546,11.0
85.0,1763705.707878047,11.0
85.0,1766073.6192889141,11.0
85.0,1767529.8848065974,11.0
85.0,1768368.1254460444,11.0
85.0,1769625.4864052148,11.0
85.0,1807672.8542097635,11.0
85.0,1807725.0909050216,11.0
75.0,2024212.403192663,10.0
85.0,2052537.9332362148,10.0
85.0,2052592.486792215,10.0
81.0,2053622.2174401116,9.0
85.0,2068457.1389097867,9.0
79.0,2255499.2574565136,8.0
76.0,2257098.245644258,7.0
85.0,2280843.2907876163,7.0
85.0,2281022.218632899,7.0
85.0,2306703.9584348993,7.0
79.0,2567592.883597076,6.0
75.0,2690474.467134008,5.0
85.0,2934226.819147003,5.0
85.0,3065968.5553806266,5.0
74.0,3154576.9313962264,4.0
85.0,3190707.0303159836,4.0
85.0,3190723.591791638,4.0
63.0,3376660.6350472355,3.0
85.0,3376661.6469706777,5.0
85.0,3376663.592405326,5.0
85.0,3376664.740211769,5.0
85.0,3376666.3919332353,5.0
85.0,3395059.8865138693,5.0
85.0,3395066.242095934,5.0
85.0,3395193.786690934,5.0
85.0,3395537.5851154495,5.0
85.0,3395759.1022214494,5.0
85.0,3407897.456928449,5.0
73.0,3420997.3327920106,4.0
85.0,3450756.7660526615,4.0
85.0,3692457.745191832,4.0
85.0,3692667.109322451,4.0
85.0,3699453.668048451,4.0
85.0,3708782.5825279024,4.0
85.0,3777439.0238284837,4.0
85.0,3778366.293597284,4.0
85.0,3778922.655458564,4.0
85.0,3779264.818003251,4.0
85.0,3779757.1982504837,4.0
85.0,4016416.5055501205,4.0
85.0,4034858.8529661424,4.0
85.0,4112874.400945803,4.0
85.0,4034956.090474811,4.0
85.0,4035809.132124263,4.0
85.0,4035815.6570429453,4.0
69.0,4035825.957952241,3.0
85.0,4645765.0780291315,3.0
85.0,4837742.663752065,3.0
85.0,4646229.749764206,3.0
85.0,4646546.797598091,3.0
85.0,5190123.910715091,3.0
85.0,5190148.0254410915,3.0
85.0,5190186.857447273,3.0
85.0,5454224.066361723,3.0
85.0,5455596.357572083,3.0
85.0,5455611.992118243,3.0
68.0,5555907.161706162,2.0
84.0,5695051.722735661,3.0
85.0,5717620.165435254,3.0
85.0,5724145.673974769,3.0
82.0,5880845.773644003,3.0
63.0,5880852.202606183,2.0
77.0,5912631.006379769,2.0
77.0,5937690.597080861,2.0
83.0,5912636.363149334,2.0
83.0,6086913.504803159,2.0
85.0,5931622.82238411,2.0
85.0,5931643.477365168,2.0
84.0,5945365.589469905,2.0
79.0,5945420.335152712,2.0
83.0,5968794.334189712,2.0
84.0,6133989.827506712,2.0
82.0,6134039.594169712,2.0
78.0,6180578.306045712,2.0
73.0,6180664.74129871,2.0
74.0,6187571.55583771,2.0
85.0,6301648.908598661,2.0
85.0,6622906.15045766,2.0
85.0,6370352.980015461,2.0
82.0,6473409.087140662,2.0
82.0,6879753.56128343,2.0
82.0,6491175.705032273,2.0
82.0,7027597.436783142,2.0
83.0,6491325.631627781,2.0
68.0,6494057.4181878865,2.0
81.0,6494375.445520886,2.0
67.0,6497795.388718886,2.0
82.0,6498411.805212886,2.0
81.0,6733702.494385886,2.0
69.0,6735495.236752886,2.0
35.0,7249363.25003271,1.0
54.0,9916318.899124887,1.0
71.0,10867180.735502,1.0
55.0,11369465.627774084,1.0
0.0,11369469.021467084,0.0
0.0,11370233.375378083,0.0
