id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3890.7236938675505,1.0,0.0,0.0,3890.7236938675505,3890.7236938675505
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8733.22902029499,1.0,0.0,0.0,8100.28641179499,8100.28641179499
9.0,10464.5994025,10464.5994025,12174.044146572796,2.0,0.0,0.0,1709.4447440727963,1709.4447440727963
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21574.318093867332,1.0,0.0,0.0,1103.0488123673313,1103.0488123673313
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32679.223702671457,1.0,0.0,0.0,16487.74744917146,16487.74744917146
18.0,32303.8567105,32679.223702671457,33259.98249467146,0.0,0.0,375.36699217145724,956.1257841714578,580.7587920000005
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,15458.831994,15458.831994,69501.34073563718,1.0,0.0,0.0,54042.508741637175,54042.508741637175
20.0,37976.807626999995,69501.34073563718,69517.13110863717,0.0,0.0,31524.53310863718,31540.323481637177,15.79037299999618
23.0,46523.763136,69503.99207575394,69544.18596575393,0.0,0.0,22980.228939753935,23020.42282975393,40.19388999999501
22.0,45253.0859225,69502.72848181886,69600.35528081887,0.0,0.0,24249.64255931886,24347.269358318867,97.62679900000512
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
25.0,55290.722086,69505.50094284098,70413.00889084098,0.0,0.0,14214.778856840981,15122.28680484098,907.5079479999986
4.0,1139.3000695,1139.3000695,76238.6293609723,3.0,3.0,0.0,75099.32929147231,75099.32929147231
24.0,54746.84387999999,69501.34073563718,76660.89938463717,0.0,0.0,14754.496855637182,21914.05550463718,7159.558648999999
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,62454.002514499996,69507.08314821291,83766.90986821291,0.0,0.0,7053.080633712918,21312.907353712915,14259.826719999997
17.0,25087.989262,25087.989262,96323.01985132601,4.0,2.0,0.0,71235.03058932601,71235.03058932601
33.0,87047.58244099999,96323.01985132601,97202.84406470806,4.0,0.0,9275.43741032602,10155.261623708066,879.8242133820459
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
26.0,57576.331130499995,96323.01985132601,105590.49437832601,0.0,0.0,38746.688720826016,48014.163247826014,9267.474526999998
15.0,23879.41548,23879.41548,241917.29597992246,1.0,1.0,0.0,218037.88049992247,218037.88049992247
39.0,105973.978263,241917.29597992246,243384.36398492247,0.0,0.0,135943.31771692247,137410.38572192247,1467.0680050000083
46.0,117081.265053,243384.36398492247,243390.35571092248,0.0,0.0,126303.09893192248,126309.09065792248,5.991726000007475
51.0,126565.55367850001,243390.35571092248,243487.83472192247,0.0,0.0,116824.80203242246,116922.28104342245,97.47901099998853
47.0,124196.8878685,243385.01289476894,244665.60898076894,0.0,0.0,119188.12502626894,120468.72111226895,1280.596086000005
60.0,145671.504785,244665.60898076894,244696.58987476895,0.0,0.0,98994.10419576894,99025.08508976895,30.980894000007538
48.0,124257.4206155,243390.35571092248,245720.69986992248,0.0,0.0,119132.93509542248,121463.27925442248,2330.344159
67.0,165879.9847375,245720.69986992248,246051.17131492248,0.0,0.0,79840.71513242248,80171.18657742249,330.47144500000286
69.0,172135.993353,246051.17131492248,246208.4760799225,0.0,0.0,73915.17796192248,74072.48272692249,157.30476500000805
41.0,108800.68772550001,241918.1184455379,246906.85008150875,0.0,1.0,133117.4307200379,138106.16235600872,4988.731635970849
50.0,125863.874494,246906.85008150875,246915.13753650876,0.0,0.0,121042.97558750874,121051.26304250876,8.287455000012415
42.0,109161.97754549999,246906.85008150875,247008.42312450876,0.0,0.0,137744.87253600877,137846.44557900878,101.57304300001124
70.0,173593.4665875,247008.42312450876,247013.07126750876,0.0,0.0,73414.95653700875,73419.60468000875,4.648142999998527
71.0,176900.4311385,247013.07126750876,247033.06975250875,0.0,0.0,70112.64012900877,70132.63861400876,19.99848499998916
56.0,136697.2316635,246915.13753650876,247429.5967791726,2.0,0.0,110217.90587300877,110732.36511567261,514.459242663841
59.0,143805.3931325,247008.42312450876,249935.30927550877,0.0,0.0,103203.02999200876,106129.91614300877,2926.8861510000133
88.0,225641.127096,249935.30927550877,250435.39762350876,0.0,0.0,24294.18217950876,24794.27052750875,500.0883479999902
53.0,132566.3531295,243487.83472192247,266169.0350289225,0.0,0.0,110921.48159242247,133602.6818994225,22681.20030700002
101.0,246976.854631,266169.0350289225,266247.5640769225,0.0,0.0,19192.180397922493,19270.70944592249,78.52904799999669
108.0,260057.135344,266247.5640769225,268871.45560892246,0.0,0.0,6190.428732922475,8814.320264922455,2623.8915319999796
27.0,59390.06126,105590.49437832601,271801.1359972663,0.0,2.0,46200.43311832601,212411.0747372663,166210.64161894028
115.0,271382.30489,271801.76634802186,271850.11318602186,0.0,0.0,419.4614580218331,467.80829602183076,48.34683799999766
109.0,263425.645857,268871.45560892246,273704.13931492245,0.0,0.0,5445.809751922439,10278.493457922421,4832.683705999982
89.0,231299.6018885,250435.39762350876,283013.4558915088,0.0,0.0,19135.795735008753,51713.854003008775,32578.058268000023
107.0,260030.434916,283013.4558915088,283028.5715305088,0.0,0.0,22983.020975508785,22998.13661450881,15.115639000025112
76.0,190374.161797,247429.5967791726,291831.8612271726,0.0,0.0,57055.43498217259,101457.6994301726,44402.264448
106.0,256869.6328165,291831.8612271726,291836.3378491726,0.0,0.0,34962.2284106726,34966.70503267259,4.476621999987401
98.0,241270.9630375,273704.13931492245,293018.97467192245,0.0,0.0,32433.176277422433,51748.01163442244,19314.835357000004
124.0,285545.276558,293018.97467192245,293045.10632492247,0.0,0.0,7473.698113922437,7499.829766922456,26.13165300001856
125.0,285962.573188,293045.10632492247,293260.68045792246,0.0,0.0,7082.533136922459,7298.107269922446,215.57413299998734
131.0,305807.076172,305807.076172,318562.35483699996,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,308306.03253200004,318562.35483699996,325825.22722899995,0.0,0.0,10256.322304999921,17519.19469699991,7262.87239199999
143.0,323931.593404,325825.63017691206,325872.8318059121,0.0,0.0,1894.0367729120771,1941.2384019120946,47.20162900001742
141.0,320059.38750149996,325825.22722899995,326844.78087099997,0.0,0.0,5765.839727499988,6785.393369500001,1019.5536420000135
134.0,307913.52023049997,326844.78087099997,327073.41444599995,0.0,0.0,18931.260640499997,19159.894215499982,228.63357499998529
44.0,112121.370451,241919.95283459546,330624.40982059547,0.0,0.0,129798.58238359547,218503.03936959547,88704.456986
86.0,222212.83243,330624.40982059547,378971.3652850498,0.0,1.0,108411.57739059546,156758.53285504977,48346.95546445431
118.0,275937.0101835,283028.5715305088,384582.2008603832,3.0,1.0,7091.561347008799,108645.19067688321,101553.62932987441
100.0,244809.798359,384582.2008603832,384590.0061476535,0.0,0.0,139772.4025013832,139780.2077886535,7.805287270282861
110.0,266426.6025675,384590.0061476535,388066.982785153,0.0,0.0,118163.40358015348,121640.380217653,3476.9766374995233
