id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3877.0017602520657,1.0,0.0,0.0,3877.0017602520657,3877.0017602520657
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8064.96551151489,4.0,0.0,0.0,37.792519014889876,37.792519014889876
9.0,10464.5994025,10464.5994025,12238.880165183575,1.0,0.0,0.0,1774.2807626835747,1774.2807626835747
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,15217.909437420554,2.0,0.0,0.0,14584.966828920555,14584.966828920555
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21560.525243455842,1.0,0.0,0.0,1089.2559619558415,1089.2559619558415
16.0,23959.618651499997,23959.618651499997,23990.709599876995,3.0,0.0,0.0,31.090948376997403,31.090948376997403
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37989.883651405326,3.0,0.0,0.0,13.076024405330827,13.076024405330827
19.0,37203.771804,37203.771804,38139.08331355216,2.0,1.0,0.0,935.3115095521571,935.3115095521571
12.0,16191.476253499999,16191.476253499999,44974.67450095575,2.0,1.0,0.0,28783.19824745575,28783.19824745575
22.0,45253.0859225,45253.0859225,45333.327055741516,3.0,0.0,0.0,80.24113324151404,80.24113324151404
23.0,46523.763136,46523.763136,46563.957026000004,0.0,0.0,0.0,40.193890000002284,40.193890000002284
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,58122.114568869874,1.0,0.0,0.0,3375.2706888698813,3375.2706888698813
11.0,15458.831994,15458.831994,69563.04101872309,1.0,0.0,0.0,54104.20902472309,54104.20902472309
29.0,69699.8862965,69699.8862965,69929.8659957625,4.0,0.0,0.0,229.97969926250516,229.97969926250516
28.0,62454.002514499996,62454.002514499996,74909.02440286001,2.0,3.0,0.0,12455.021888360017,12455.021888360017
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,78938.3225704936,1.0,0.0,0.0,4974.359035993606,4974.359035993606
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98708.87189928946,3.0,0.0,0.0,485.80690828946535,485.80690828946535
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,107886.17954712395,1.0,0.0,41085.44129450001,50309.84841662395,9224.407122123943
42.0,109161.97754549999,109161.97754549999,109263.55058849999,0.0,0.0,0.0,101.57304299999669,101.57304299999669
41.0,108800.68772550001,112121.83903583043,115965.95896608994,1.0,0.0,3321.151310330417,7165.271240589922,3844.119930259505
4.0,1139.3000695,1139.3000695,116509.75209302703,1.0,1.0,0.0,115370.45202352703,115370.45202352703
44.0,112121.370451,112121.370451,200825.827437,0.0,0.0,0.0,88704.456986,88704.456986
47.0,124196.8878685,200825.827437,202106.423523,0.0,0.0,76628.9395685,77909.53565450001,1280.596086000005
51.0,126565.55367850001,202106.423523,202203.902534,0.0,0.0,75540.86984449999,75638.34885549998,97.47901099998853
50.0,125863.874494,202203.902534,202212.189989,0.0,0.0,76340.02803999999,76348.315495,8.287455000012415
48.0,124257.4206155,200826.0212942441,202982.65683665124,1.0,1.0,76568.6006787441,78725.23622115124,2156.635542407137
60.0,145671.504785,202982.65683665124,203013.63773065124,0.0,0.0,57311.15205165124,57342.13294565125,30.980894000007538
15.0,23879.41548,23879.41548,211192.3249515181,2.0,0.0,0.0,187312.9094715181,187312.9094715181
46.0,117081.265053,211192.3249515181,211198.3166775181,0.0,0.0,94111.0598985181,94117.0516245181,5.991726000007475
67.0,165879.9847375,211192.39186115624,211475.99344815884,2.0,1.0,45312.407123656245,45596.00871065885,283.6015870026022
56.0,136697.2316635,211198.3166775181,211835.7245465181,0.0,0.0,74501.08501401811,75138.4928830181,637.4078689999878
69.0,172135.993353,211835.7245465181,211993.0293115181,0.0,0.0,39699.73119351809,39857.0359585181,157.30476500000805
59.0,143805.3931325,211475.99344815884,214402.87959915886,0.0,0.0,67670.60031565884,70597.48646665885,2926.8861510000133
70.0,173593.4665875,214402.87959915886,214407.52774215885,0.0,0.0,40809.41301165885,40814.06115465885,4.648142999998527
71.0,176900.4311385,214407.52774215885,214427.52622715884,0.0,0.0,37507.096603658865,37527.095088658854,19.99848499998916
53.0,132566.3531295,202212.189989,224893.390296,0.0,0.0,69645.8368595,92327.0371665,22681.200306999992
76.0,190374.161797,224893.390296,269295.654744,0.0,0.0,34519.22849899999,78921.49294699999,44402.264448
101.0,246976.854631,269296.4479063862,269374.9769543862,0.0,0.0,22319.59327538623,22398.122323386226,78.52904799999669
88.0,225641.127096,269295.654744,269795.743092,0.0,0.0,43654.52764799999,44154.61599600001,500.0883480000193
108.0,260057.135344,269374.9769543862,271998.8684863862,0.0,0.0,9317.841610386211,11941.73314238619,2623.8915319999796
109.0,263425.645857,271998.8684863862,276831.5521923862,0.0,0.0,8573.222629386175,13405.906335386157,4832.683705999982
115.0,271382.30489,276831.5521923862,276879.8990303862,0.0,0.0,5449.247302386153,5497.594140386151,48.34683799999766
27.0,59390.06126,107886.17954712395,287210.54418698855,7.0,11.0,48496.11828712394,227820.48292698857,179324.3646398646
65.0,162424.1941165,287210.54418698855,287278.25354251894,0.0,0.0,124786.35007048855,124854.05942601894,67.70935553038726
89.0,231299.6018885,269795.743092,302373.80136000004,0.0,0.0,38496.14120350001,71074.19947150003,32578.058268000023
21.0,44591.3118095,44591.3118095,329276.72514678846,1.0,0.0,0.0,284685.4133372885,284685.4133372885
84.0,214171.32370550002,287278.25354251894,336189.4590882045,0.0,0.0,73106.92983701892,122018.13538270447,48911.205545685545
86.0,222212.83243,329276.72514678846,373998.9798797885,0.0,0.0,107063.89271678845,151786.14744978846,44722.25473300001
62.0,152396.3403435,203013.63773065124,486182.84550033155,1.0,0.0,50617.29738715125,333786.5051568316,283169.2077696803
107.0,260030.434916,486182.84550033155,486197.9611393316,0.0,0.0,226152.41058433155,226167.52622333157,15.115639000025112
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
87.0,223624.173823,336189.4590882045,574761.2660203138,1.0,0.0,112565.2852652045,351137.09219731385,238571.80693210935
106.0,256869.6328165,574761.2660203138,574765.7426423138,0.0,0.0,317891.6332038138,317896.1098258138,4.476621999987401
98.0,241270.9630375,574761.2660203138,594076.1013773138,0.0,0.0,333490.3029828138,352805.1383398138,19314.835357000004
124.0,285545.276558,594076.1013773138,594102.2330303139,0.0,0.0,308530.8248193138,308556.95647231385,26.13165300001856
125.0,285962.573188,594102.2330303139,594317.8071633138,0.0,0.0,308139.65984231385,308355.23397531384,215.57413299998734
135.0,308306.03253200004,594317.8071633138,601580.6795553139,0.0,0.0,286011.7746313138,293274.64702331385,7262.872392000048
141.0,320059.38750149996,601580.6795553139,602600.2331973138,0.0,0.0,281521.29205381393,282540.8456958139,1019.5536419999553
143.0,323931.593404,602600.2331973138,602647.4348263139,0.0,0.0,278668.63979331387,278715.8414223139,47.20162900001742
131.0,305807.076172,594317.8071633138,607073.0858283138,0.0,0.0,288510.7309913139,301266.00965631386,12755.27866499999
