id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
126.0,293776.032106,529237.8177830057,529738.6057990056,0.0,0.0,235461.78567700565,235962.5736930056,500.7880159999477
62.0,152396.3403435,207010.5530683435,565194.6551623435,0.0,0.0,54614.2127248435,412798.3148188435,358184.10209400003
127.0,294011.1641465,529738.6057990056,684763.2407886807,0.0,0.0,235727.4416525056,390752.07664218073,155024.63498967513
163.0,363097.631186,447414.93523561326,943017.7495866133,0.0,0.0,84317.30404961325,579920.1184006133,495602.814351
34.0,89178.866072,270525.9040498568,953843.2595166357,0.0,0.0,181347.03797785682,864664.3934446357,683317.3554667789
132.0,305873.5090475,953843.2595166357,954050.0528626357,0.0,0.0,647969.7504691357,648176.5438151357,206.7933460000204
139.0,313716.0777005,954050.0528626357,959905.7785730262,0.0,0.0,640333.9751621357,646189.7008725262,5855.725710390485
36.0,97258.410061,953843.2595166357,963843.8691370436,0.0,0.0,856584.8494556356,866585.4590760436,10000.609620407922
160.0,359325.2278455,963843.8691370436,963864.8779490436,0.0,0.0,604518.6412915436,604539.6501035437,21.00881200004369
43.0,111116.954197,963843.8691370436,964586.2340995605,0.0,0.0,852726.9149400436,853469.2799025605,742.3649625169346
52.0,129466.8927475,964586.2340995605,1008675.2437575605,0.0,0.0,835119.3413520606,879208.3510100605,44089.009657999966
54.0,132716.836047,1008675.2437575605,1008897.6070325605,0.0,0.0,875958.4077105605,876180.7709855605,222.36327500001062
184.0,422565.97967150004,1008898.0683350986,1010774.9855250985,0.0,0.0,586332.0886635985,588209.0058535985,1876.9171899999492
55.0,132897.395531,1008897.6070325605,1055830.0770485606,0.0,0.0,876000.2115015605,922932.6815175606,46932.470016000094
57.0,137902.24535450002,1055830.0770485606,1055892.8799111738,0.0,0.0,917927.8316940606,917990.6345566738,62.80286261322908
149.0,335923.05952350004,1055892.8799111738,1057915.9972831737,0.0,0.0,719969.8203876738,721992.9377596737,2023.1173719998915
158.0,357728.95932049997,1057915.9972831737,1058760.0167431738,0.0,0.0,700187.0379626737,701031.0574226738,844.0194600000978
162.0,360676.49787849997,1058760.0167431738,1107978.9322481737,0.0,0.0,698083.5188646738,747302.4343696737,49218.915504999924
192.0,433826.61098249996,1107978.9322481737,1108163.7384991737,0.0,0.0,674152.3212656737,674337.1275166736,184.80625099991448
194.0,435713.745017,1108163.7384991737,1109376.2526541736,0.0,0.0,672449.9934821737,673662.5076371736,1212.5141549999826
190.0,429765.6870035,1010774.9855250985,1151592.0863842857,1.0,0.0,581009.2985215986,721826.3993807856,140817.1008591872
195.0,440404.648375,1151592.0863842857,1151960.6249202858,0.0,0.0,711187.4380092857,711555.9765452858,368.5385360000655
63.0,153955.511232,684763.2407886807,1192283.1490140168,0.0,0.0,530807.7295566808,1038327.6377820169,507519.9082253361
92.0,233614.28282300002,1192283.1490140168,1192421.9901471897,0.0,0.0,958668.8661910169,958807.7073241897,138.84113317285664
130.0,305692.15104,1192421.9901471897,1192669.536400785,0.0,0.0,886729.8391071897,886977.385360785,247.54625359526835
165.0,364878.41126100003,1192669.536400785,1251295.112713785,0.0,0.0,827791.125139785,886416.7014527849,58625.57631299994
199.0,456452.3227705,1251295.112713785,1251300.4693237848,0.0,0.0,794842.7899432849,794848.1465532848,5.356609999900684
111.0,266604.225912,450987.3233327301,1269275.42461873,0.0,0.0,184383.0974207301,1002671.19870673,818288.101286
64.0,156095.2670315,1269275.42461873,1346005.3725085913,1.0,0.0,1113180.1575872302,1189910.1054770914,76729.94788986119
66.0,165567.65095,1346005.3725085913,1463227.4476177103,0.0,0.0,1180437.7215585914,1297659.7966677104,117222.07510911906
103.0,252235.251159,1463227.4476177103,1468109.6827238684,0.0,0.0,1210992.1964587104,1215874.4315648684,4882.23510615807
38.0,102727.60244650001,206773.37312659036,1762297.3673326145,9.0,6.0,104045.77068009035,1659569.7648861145,1555523.994206024
49.0,125542.02673150001,512853.0896485329,1833918.576641918,0.0,0.0,387311.0629170329,1708376.549910418,1321065.486993385
120.0,276499.112248,1833918.576641918,1838878.4604041572,1.0,1.0,1557419.464393918,1562379.3481561572,4959.883762239246
93.0,233628.442204,364130.27567448915,2157012.276582134,0.0,0.0,130501.83347048916,1923383.834378134,1792882.0009076449
142.0,321254.816183,959905.7785730262,2181128.4202300357,2.0,2.0,638650.9623900262,1859873.6040470358,1221222.6416570095
116.0,274433.63279400003,1468109.6827238684,2211998.04438839,0.0,1.0,1193676.0499298684,1937564.4115943902,743888.3616645217
90.0,233330.623755,1762297.3673326145,2235582.9741099672,0.0,0.0,1528966.7435776144,2002252.3503549672,473285.60677735275
95.0,237331.089142,2235582.9741099672,2235588.730995967,0.0,0.0,1998251.8849679672,1998257.641853967,5.756885999813676
91.0,233583.57535199999,286187.18286323117,2276208.840040231,0.0,0.0,52603.60751123118,2042625.264688231,1990021.6571769998
94.0,234513.150202,2211998.04438839,2464980.0711346413,1.0,0.0,1977484.89418639,2230466.9209326413,252982.02674625115
161.0,360326.926832,963864.8779490436,2471213.90927606,0.0,0.0,603537.9511170436,2110886.98244406,1507349.0313270162
80.0,200382.068073,2464980.0711346413,2493953.5666414555,0.0,0.0,2264598.0030616415,2293571.4985684557,28973.495506814215
197.0,444472.6538205,1109376.2526541736,2535807.8262561737,0.0,0.0,664903.5988336736,2091335.1724356737,1426431.573602
119.0,276366.8810335,1838878.4604041572,2573020.4348855917,1.0,0.0,1562511.5793706572,2296653.5538520915,734141.9744814346
105.0,253857.5985645,2235588.730995967,2729267.560628729,0.0,0.0,1981731.132431467,2475409.962064229,493678.8296327619
121.0,280736.436666,2729267.560628729,2729416.1071201772,0.0,0.0,2448531.123962729,2448679.670454177,148.54649144830182
133.0,307281.725475,2729416.1071201772,2729675.3364307587,0.0,0.0,2422134.3816451775,2422393.610955759,259.2293105814606
137.0,310745.688629,2729675.3364307587,2729680.9610337587,0.0,0.0,2418929.6478017587,2418935.2724047587,5.6246030000038445
147.0,335000.902867,2729680.9610337587,2744154.3778853323,0.0,0.0,2394680.0581667586,2409153.4750183322,14473.416851573624
170.0,380738.480578,2744154.3778853323,2744218.8134900066,0.0,0.0,2363415.897307332,2363480.3329120064,64.43560467427596
85.0,220932.997041,2573020.4348855917,2810929.590776816,0.0,0.0,2352087.4378445917,2589996.593735816,237909.15589122428
73.0,182829.02396700002,2810929.590776816,2810974.692948816,0.0,0.0,2628100.566809816,2628145.6689818157,45.102171999868006
72.0,177756.3057805,208402.30434364147,2835585.830662641,0.0,0.0,30645.998563141475,2657829.524882141,2627183.526319
138.0,312070.0995685,2810930.3226831905,2888007.2649251902,0.0,0.0,2498860.2231146903,2575937.16535669,77076.94224199979
146.0,328470.297573,2888007.2649251902,2900145.61963219,0.0,0.0,2559536.96735219,2571675.32205919,12138.354706999846
159.0,358973.149203,2900145.61963219,2913389.7940837606,0.0,0.0,2541172.47042919,2554416.6448807605,13244.174451570492
196.0,444307.5961195,1151960.6249202858,3367808.084004381,0.0,0.0,707653.0288007858,2923500.487884881,2215847.4590840954
144.0,326401.403512,3367808.084004381,3370017.436393148,1.0,1.0,3041406.680492381,3043616.0328811477,2209.3523887665942
78.0,196080.665862,3370017.436393148,3370191.495212067,0.0,0.0,3173936.7705311477,3174110.829350067,174.0588189191185
79.0,199938.4513355,3370191.495212067,3385686.32903312,0.0,0.0,3170253.043876567,3185747.87769762,15494.833821053151
104.0,253344.304871,3385686.32903312,3385894.8943848917,0.0,0.0,3132342.02416212,3132550.589513892,208.56535177165642
175.0,394657.1756905,1008675.9620549192,3521180.1806669654,10.0,4.0,614018.7863644192,3126523.0049764654,2512504.218612046
68.0,166654.8077295,2493953.5666414555,3618975.036955466,0.0,0.0,2327298.7589119556,3452320.229225966,1125021.4703140105
58.0,139815.3152335,1055892.8799111738,3759651.207494482,1.0,1.0,916077.5646776739,3619835.8922609817,2703758.3275833083
183.0,420603.550977,3759651.207494482,3759657.6841848413,0.0,0.0,3339047.656517482,3339054.1332078413,6.476690359413624
81.0,202283.69962449998,3618975.036955466,4477929.667693302,1.0,0.0,3416691.3373309663,4275645.968068802,858954.630737836
40.0,107246.37799,4477929.667693302,4477935.013867843,0.0,0.0,4370683.289703302,4370688.635877843,5.346174540929496
97.0,240380.9453855,4477935.013867843,4478346.206023843,0.0,0.0,4237554.068482343,4237965.260638343,411.1921560000628
112.0,268313.2389855,3385894.8943848917,4511624.391950713,1.0,0.0,3117581.655399392,4243311.152965212,1125729.4975658208
113.0,269372.4981945,4511624.391950713,4511629.916413712,0.0,0.0,4242251.893756213,4242257.418219212,5.524462999776006
122.0,281473.73990549997,4511629.916413712,4528596.313228712,0.0,0.0,4230156.176508212,4247122.573323213,16966.396815000102
128.0,296910.123391,4528596.313228712,4528869.532095764,2.0,0.0,4231686.189837713,4231959.408704764,273.21886705141515
102.0,251450.6998685,4478346.206023843,4669952.180623054,3.0,2.0,4226895.506155343,4418501.480754553,191605.97459921055
117.0,274474.300025,4669952.180623054,4696534.795797037,0.0,0.0,4395477.880598053,4422060.495772037,26582.615173983388
114.0,269505.848342,4528869.532095764,4819251.271276803,2.0,0.0,4259363.683753764,4549745.422934803,290381.7391810389
129.0,303723.4392165,4819251.271276803,5001172.164930731,0.0,0.0,4515527.832060303,4697448.725714231,181920.8936539283
150.0,338372.32196950004,5001172.164930731,5001455.239347731,0.0,0.0,4662799.842961231,4663082.917378231,283.07441699970514
151.0,341376.0975345,5001455.239347731,5545032.352464731,0.0,0.0,4660079.141813231,5203656.254930231,543577.1131170001
82.0,211837.6293995,2810974.692948816,5757593.647445817,0.0,0.0,2599137.063549316,5545756.018046317,2946618.9544970007
153.0,343554.81479499995,5757593.647445817,5757621.386860709,0.0,0.0,5414038.832650817,5414066.572065709,27.739414892159402
168.0,377602.836153,5757621.386860709,5757706.086012709,0.0,0.0,5380018.550707709,5380103.249859709,84.69915200024843
191.0,431623.2507215,5757706.086012709,5757721.808669325,0.0,0.0,5326082.835291209,5326098.557947825,15.722656616009772
152.0,343272.549891,5545032.352464731,5761547.796281731,0.0,0.0,5201759.802573731,5418275.246390731,216515.4438169999
176.0,395316.65771500004,5761548.057103631,5762227.989636165,2.0,1.0,5366231.399388631,5366911.331921165,679.9325325340033
173.0,394109.955546,5762227.989636165,5762928.160981261,0.0,0.0,5368118.034090165,5368818.205435261,700.1713450960815
155.0,349079.155596,5761547.796281731,5769188.170097675,0.0,1.0,5412468.640685731,5420109.014501675,7640.373815944418
181.0,409006.181078,5769188.170097675,5788817.189637675,0.0,0.0,5360181.989019675,5379811.008559675,19629.019539999776
182.0,412013.886263,5788817.189637675,5795301.813442069,0.0,0.0,5376803.303374675,5383287.927179069,6484.623804394156
187.0,424285.2665505,5795301.813442069,5796668.342166296,0.0,0.0,5371016.546891569,5372383.075615796,1366.5287242271006
193.0,435603.20097650005,5796668.342166296,5796674.779008779,0.0,0.0,5361065.141189796,5361071.578032278,6.436842482537031
177.0,403468.222944,5762928.160981261,5992639.706177261,0.0,0.0,5359459.938037261,5589171.483233261,229711.54519599956
45.0,117053.2931015,5992639.706177261,6012313.781147899,0.0,0.0,5875586.413075761,5895260.488046399,19674.07497063838
77.0,193200.77521649998,6012313.781147899,6012340.8439646065,1.0,0.0,5819113.005931399,5819140.068748106,27.06281670741737
35.0,96649.5944855,6012340.8439646065,6184101.022506607,0.0,0.0,5915691.249479107,6087451.428021107,171760.17854200024
61.0,145870.116539,6184101.022506607,6184122.255474032,0.0,0.0,6038230.905967607,6038252.138935032,21.23296742513776
140.0,316362.832648,4696534.795797037,6395054.386629684,15.0,3.0,4380171.963149037,6078691.553981684,1698519.590832647
156.0,353031.9442205,6395054.386629684,7456846.080824684,0.0,0.0,6042022.442409184,7103814.136604184,1061791.6941950005
157.0,357661.260264,7456846.080824684,7457164.108157684,0.0,0.0,7099184.820560684,7099502.847893684,318.0273329997435
169.0,379593.56767950003,7457164.108157684,7457209.122698669,1.0,1.0,7077570.540478184,7077615.555019169,45.01454098522663
74.0,183682.75404200002,6184122.255474032,7610927.858991491,2.0,1.0,6000439.501432032,7427245.104949491,1426805.6035174588
99.0,241472.3293935,7610927.858991491,7610980.1171550425,0.0,0.0,7369455.52959799,7369507.787761543,52.25816355179995
136.0,309793.8181125,7610980.1171550425,7611029.883818042,0.0,0.0,7301186.299042542,7301236.065705542,49.7666629999876
148.0,335680.8330255,7611029.883818042,7657568.595694043,0.0,0.0,7275349.050792542,7321887.762668543,46538.71187600028
186.0,423470.978464,7657568.595694043,7659548.15887381,0.0,0.0,7234097.617230043,7236077.1804098105,1979.5631797676906
198.0,448237.14763,7659548.793059525,7659557.574592525,0.0,0.0,7211311.6454295255,7211320.426962525,8.781533000059426
179.0,405870.353695,7457209.122698669,7702938.895591244,3.0,1.0,7051338.76900367,7297068.5418962445,245729.77289257478
75.0,188907.642272,7702938.895591244,7719249.255138984,0.0,1.0,7514031.253319244,7530341.612866984,16310.359547739848
96.0,238144.3334275,7719249.255138984,7719252.648831984,0.0,0.0,7481104.921711484,7481108.315404484,3.3936930000782013
123.0,282251.435409,7719252.648831984,7719407.506293976,0.0,0.0,7437001.213422984,7437156.070884976,154.8574619917199
154.0,344238.811586,7719407.506293976,7719483.854448976,0.0,0.0,7375168.694707976,7375245.042862976,76.34815500024706
167.0,375372.7264225,7719483.854448976,7722903.797646976,0.0,0.0,7344111.128026476,7347531.071224476,3419.943198000081
188.0,428573.2530905,7659548.15887381,7829129.914539563,2.0,0.0,7230974.9057833105,7400556.661449063,169581.7556657521
200.0,456456.2580165,7829129.914539563,7903089.241291053,4.0,0.0,7372673.656523063,7446632.983274553,73959.32675149012
189.0,429673.2603045,7722903.797646976,10738064.388496554,1.0,4.0,7293230.537342476,10308391.128192054,3015160.5908495774
83.0,213582.054893,10738064.388496554,10751327.543250436,2.0,1.0,10524482.333603553,10537745.488357436,13263.154753882438
145.0,326895.9320855,10751327.543250436,10753999.400215436,0.0,0.0,10424431.611164937,10427103.468129937,2671.85696499981
174.0,394531.720638,10753999.400215436,10754763.754126435,0.0,0.0,10359467.679577436,10360232.033488436,764.3539109993726
