cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2531.5140195000004,3.0
31.0,3838.4815117749877,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
50.0,8027.1729925,3.0
31.0,8037.0971435,2.0
23.0,8371.615538565962,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12236.546268680271,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
64.0,21234.99521,5.0
39.0,21269.786046,4.0
36.0,22025.3380805,3.0
39.0,23879.41548,4.0
72.0,23959.618651499997,5.0
85.0,23967.33437880124,5.0
39.0,23979.582700996314,4.0
85.0,25087.989262,5.0
85.0,32584.680696358755,5.0
82.0,33165.43948835875,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
78.0,69978.94939548084,3.0
85.0,69988.82472685,11.0
81.0,69994.73976848084,10.0
74.0,70021.40526817951,9.0
67.0,70077.4367423703,8.0
62.0,70282.93477685,7.0
59.0,70890.4465696381,6.0
85.0,73963.9635345,7.0
62.0,76910.0697092843,6.0
59.0,77138.50804448084,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
76.0,80116.1596705,4.0
72.0,84245.01215156741,3.0
85.0,86105.52224800001,4.0
85.0,99001.38382461357,6.0
85.0,99460.33959261357,6.0
83.0,99661.96045461357,5.0
76.0,99911.92184960638,4.0
85.0,105975.01093725803,6.0
85.0,106576.08542286223,6.0
85.0,106817.30256572145,6.0
85.0,106930.43339372711,6.0
75.0,107072.60339612505,5.0
85.0,108553.21694742431,5.0
78.0,127102.98742002818,4.0
85.0,127104.76669933501,6.0
78.0,127217.57759876947,5.0
85.0,127218.28981298236,8.0
85.0,127223.56932476946,9.0
85.0,127263.53571927946,9.0
85.0,127287.11589204037,9.0
83.0,127321.04833576946,8.0
85.0,128498.88589898236,8.0
82.0,128507.17335398236,7.0
80.0,129553.91348376946,6.0
85.0,132359.42692172257,6.0
82.0,215922.03458476946,5.0
85.0,215923.38592274362,8.0
85.0,216184.3159750982,8.0
85.0,216559.80068458404,8.0
85.0,216572.50285112404,8.0
85.0,216588.52887481963,8.0
82.0,218850.27207374363,7.0
85.0,218850.85668525242,9.0
83.0,219008.16145025243,8.0
85.0,219180.74351874363,8.0
85.0,219185.39166174363,8.0
85.0,219205.39014674362,8.0
85.0,224995.32551035396,8.0
85.0,228789.74368284742,8.0
85.0,230973.84780164852,8.0
85.0,234250.00397985018,8.0
85.0,234750.09232785017,8.0
85.0,247781.31563505018,8.0
85.0,255600.0496193702,8.0
85.0,267328.1505958502,8.0
85.0,281671.14588523225,9.0
85.0,299876.07430891227,9.0
85.0,310355.00871864025,9.0
85.0,326073.41033323226,9.0
85.0,345388.24569023226,10.0
85.0,345466.77473823226,10.0
85.0,348012.13722223224,10.0
85.0,348060.48406023224,10.0
85.0,350299.45844423224,10.0
85.0,353204.60740103223,10.0
85.0,357562.3308362322,10.0
85.0,358581.88447823224,10.0
85.0,358600.76512983226,10.0
85.0,358612.37673056626,10.0
85.0,358619.06048123265,10.0
83.0,358629.08610723226,9.0
85.0,360815.7627252322,9.0
85.0,360820.2393472322,9.0
85.0,360835.35498623224,9.0
85.0,472620.2762069083,9.0
85.0,484947.59595223225,9.0
82.0,485176.22952723224,8.0
85.0,485176.7579291302,10.0
85.0,490774.5606711302,10.0
85.0,491865.1530369302,10.0
85.0,492492.9086426102,10.0
85.0,492869.5620060182,10.0
85.0,493434.5420511302,10.0
83.0,493550.1337431302,9.0
85.0,574772.6309688196,9.0
85.0,574798.7626218196,9.0
85.0,575014.3367548196,9.0
85.0,579031.7010099248,9.0
85.0,949459.1909744198,10.0
85.0,949480.1997864199,10.0
85.0,959512.0273410925,11.0
85.0,959553.3875110925,11.0
85.0,959573.9702712324,11.0
85.0,959583.321474624,11.0
85.0,959588.838684625,11.0
85.0,959596.7780843826,11.0
85.0,960283.259274099,11.0
83.0,980779.0438782322,10.0
85.0,1004372.268932099,11.0
85.0,1004388.707356099,11.0
81.0,1004411.8360919496,10.0
85.0,1004412.370072011,12.0
82.0,1004509.2766569497,11.0
85.0,1004639.3940553358,11.0
81.0,1006289.287262011,10.0
85.0,1006290.3066015852,12.0
85.0,1051012.5613345853,12.0
85.0,1051080.1882460287,12.0
85.0,1057534.6605801892,13.0
85.0,1071312.02874827,13.0
85.0,1074900.1834562293,13.0
85.0,1085145.841953093,13.0
85.0,1091043.3429415314,13.0
85.0,1094581.8435345946,13.0
85.0,1097924.6505212134,13.0
85.0,1099889.5944241893,13.0
85.0,1113626.0973672501,13.0
85.0,1122889.9510064118,13.0
85.0,1136220.8623408154,13.0
85.0,1136227.4562188154,13.0
85.0,1139162.6141418153,13.0
85.0,1139663.4021578154,13.0
85.0,1290908.3774929084,13.0
85.0,1291136.525158471,13.0
85.0,1292630.1587022187,13.0
85.0,1294831.3207851034,13.0
85.0,1294916.1060569633,13.0
85.0,1294966.1293673606,13.0
85.0,1295038.1141311033,13.0
85.0,1295867.5922536233,13.0
85.0,1296356.9843459101,13.0
85.0,1297061.2315031032,13.0
85.0,1297905.2509631033,13.0
85.0,1343791.2082168432,13.0
80.0,1344227.844711806,12.0
85.0,1347124.1664681032,12.0
85.0,1434949.9737961031,12.0
85.0,1435075.136392103,12.0
85.0,1447839.4216216933,12.0
85.0,1563846.4092787884,12.0
85.0,1736868.3089197993,12.0
85.0,1569934.3367243311,12.0
85.0,1570180.7629221187,12.0
85.0,1572267.9611106087,12.0
85.0,1573163.561537568,12.0
85.0,1574506.9621780072,12.0
85.0,1588961.0437809918,12.0
85.0,1647586.6200939917,12.0
85.0,1777746.2670002773,13.0
79.0,1777752.4321250652,12.0
85.0,1880182.4783312774,12.0
81.0,1905411.804265544,11.0
85.0,2249083.4979595686,11.0
82.0,2257349.80777285,10.0
85.0,2340853.1284463047,10.0
85.0,2369778.040678215,10.0
85.0,2409338.1313854055,10.0
75.0,2409402.9494921966,9.0
85.0,2457002.7883724347,9.0
85.0,2461225.2575034346,9.0
85.0,2461230.8821064346,9.0
74.0,2550358.434214279,8.0
85.0,2583382.172570242,8.0
85.0,2583436.726126242,8.0
85.0,2583454.766995042,8.0
85.0,2583487.8926020246,8.0
85.0,2609105.291710119,8.0
85.0,2609107.594464519,8.0
85.0,2609109.3653780315,8.0
85.0,2609110.410217004,8.0
85.0,2609111.9137657685,8.0
78.0,2653496.2151451893,7.0
74.0,2719061.7323042187,6.0
85.0,2846388.9164657434,6.0
85.0,2846646.155932594,6.0
85.0,2858784.510639594,6.0
73.0,2872026.040161972,5.0
85.0,3154676.506860936,5.0
74.0,3376557.510530863,4.0
85.0,3663431.348981093,4.0
85.0,3663495.1490466534,4.0
85.0,3663532.7910853336,4.0
85.0,3663586.9588970933,4.0
85.0,3669197.9305367135,4.0
85.0,3672427.6605536654,4.0
85.0,3674365.498563837,4.0
85.0,3675528.2013699394,4.0
85.0,3677272.2555790935,4.0
85.0,3677454.6684250934,4.0
85.0,3704417.795683376,4.0
85.0,3704423.4048670335,4.0
85.0,3704894.9634705284,4.0
55.0,3909509.100835528,3.0
85.0,3909509.5488530286,5.0
85.0,3909515.0733160283,5.0
85.0,3909567.3665999784,5.0
85.0,3909594.733956639,5.0
85.0,3909610.486874132,5.0
85.0,3909620.17491839,5.0
85.0,3909634.116250371,5.0
85.0,3926600.513065371,5.0
85.0,3926892.324852371,5.0
85.0,3927819.5946211712,5.0
85.0,3928284.688398453,5.0
85.0,3929087.461962024,5.0
85.0,4076273.914649272,5.0
85.0,4362790.278204706,5.0
85.0,4077128.614952754,5.0
85.0,4077135.1359943985,5.0
69.0,4077145.419364964,4.0
85.0,4366998.864256556,4.0
85.0,4400856.805013783,4.0
85.0,4453605.041783356,4.0
85.0,4506867.840962338,4.0
83.0,4551692.270333802,4.0
81.0,4551720.481304462,4.0
81.0,4551754.360965262,4.0
81.0,4551774.688761742,4.0
81.0,4551786.88543963,4.0
81.0,4551794.203446363,4.0
83.0,4551805.180456462,4.0
85.0,4583514.308073556,4.0
85.0,4660793.294359606,4.0
85.0,4705275.832807186,4.0
85.0,4771999.640478556,4.0
85.0,4772013.112171556,4.0
66.0,4772019.575734211,3.0
84.0,4812520.366065992,3.0
84.0,5075577.4032975305,3.0
82.0,4831589.1914890185,3.0
82.0,4831595.299285259,3.0
82.0,4831598.814992363,3.0
85.0,4831604.088553019,3.0
85.0,4831607.685105308,3.0
77.0,4831659.863346524,3.0
80.0,5099462.182293523,3.0
85.0,5107917.490708528,3.0
85.0,5107955.8854245,3.0
78.0,5122251.6829926865,3.0
85.0,5159498.854899389,3.0
85.0,5169727.608827362,3.0
85.0,5175864.861184145,3.0
85.0,5185070.739719321,3.0
85.0,5305558.926598131,3.0
85.0,5356694.116936704,3.0
85.0,5356810.177447674,3.0
85.0,5356878.653149147,3.0
85.0,5356977.191353704,3.0
85.0,5359739.917169304,3.0
85.0,5361397.552658664,3.0
85.0,5362392.1339522805,3.0
85.0,5363003.801447854,3.0
85.0,5363884.005892704,3.0
85.0,5364244.245289849,3.0
85.0,5372292.1433012495,3.0
85.0,5376924.59191269,3.0
85.0,5383873.264829849,3.0
85.0,5384348.255751069,3.0
85.0,5384584.980899175,3.0
85.0,5384940.068621333,3.0
85.0,5385192.799383873,3.0
85.0,5385338.273676457,3.0
85.0,5385427.740366396,3.0
85.0,5385556.4851153325,3.0
85.0,5391309.561343333,3.0
63.0,6101295.461357936,2.0
85.0,7035374.844859148,2.0
85.0,7104078.916275948,2.0
85.0,7145301.359126029,2.0
85.0,7207135.023401149,2.0
85.0,7207154.568893354,2.0
85.0,7221134.638650192,2.0
85.0,7221184.405313192,2.0
85.0,7221270.29141227,2.0
85.0,7645986.96909027,2.0
85.0,7874054.124615463,2.0
85.0,8001442.355759087,2.0
85.0,8074768.264417368,2.0
85.0,8184757.127404789,2.0
54.0,8744405.413438143,1.0
71.0,9112073.99733978,1.0
71.0,9321284.030691212,1.0
60.0,9622342.371367663,1.0
60.0,9639074.759114664,1.0
61.0,9639218.519564664,1.0
80.0,9640963.372411305,1.0
80.0,9641362.277347084,1.0
85.0,9641936.311279058,2.0
47.0,9643885.875132294,1.0
64.0,9645356.254477058,1.0
0.0,9646120.608388057,0.0
0.0,9881411.297561057,0.0
