cores,time,running_job_len
241.0,1944632.366847,17.0
255.0,1945486.7486299998,18.0
247.0,1949984.9362749998,18.0
245.0,1955095.1827258365,17.0
256.0,1959508.036314,18.0
256.0,2008361.6242067371,19.0
248.0,2008863.599310737,18.0
234.0,2034817.256751586,18.0
224.0,2035017.252743586,17.0
228.0,2035748.311489,18.0
173.0,2037401.0653938008,17.0
169.0,2038009.473369,16.0
171.0,2046574.158215,17.0
175.0,2049134.732894,18.0
171.0,2049144.3486159998,17.0
173.0,2059160.2319049998,18.0
207.0,2063571.9756180001,19.0
176.0,2063575.4479540002,18.0
189.0,2070889.3713119999,19.0
184.0,2073332.182078284,18.0
206.0,2077053.4271119998,19.0
197.0,2077094.3934179998,18.0
171.0,2078549.2686792044,17.0
182.0,2078920.3117139998,18.0
171.0,2078966.471611,17.0
169.0,2080983.1370960001,16.0
164.0,2091454.0481494411,15.0
166.0,2110251.39376,16.0
184.0,2113102.402063,17.0
210.0,2114398.331651,18.0
199.0,2115412.297798,17.0
194.0,2124157.218257688,16.0
196.0,2136887.8798889997,17.0
194.0,2137230.3471409995,16.0
164.0,2147963.0998888593,15.0
174.0,2149201.025981,16.0
164.0,2149652.566375,15.0
169.0,2153346.360938,16.0
172.0,2161826.7915169997,17.0
169.0,2162429.329945,16.0
174.0,2170839.839387,17.0
169.0,2170937.294824,16.0
174.0,2190940.086069,17.0
169.0,2190946.169492,16.0
156.0,2198189.8899794854,15.0
151.0,2226769.751056,14.0
154.0,2229630.078969,15.0
156.0,2232952.91316,16.0
154.0,2234500.203758,15.0
156.0,2244131.185473,16.0
154.0,2244134.603869,15.0
167.0,2247699.31683,16.0
154.0,2247728.2624709997,15.0
178.0,2255017.150618,16.0
210.0,2255540.390964,17.0
162.0,2255547.709675445,16.0
154.0,2255547.850267,15.0
169.0,2262021.2768099997,16.0
154.0,2263021.887741,15.0
156.0,2268653.981319,16.0
154.0,2271269.111145,15.0
174.0,2278096.14383,16.0
211.0,2293835.308,17.0
193.0,2293860.443365,16.0
199.0,2300777.5806340002,17.0
193.0,2301623.6733910004,16.0
198.0,2330616.169958,17.0
193.0,2331042.987126,16.0
195.0,2343148.593768,17.0
193.0,2343177.165229,16.0
198.0,2345892.958097,17.0
193.0,2353289.3772810004,16.0
195.0,2358902.3156580003,17.0
193.0,2358933.788447,16.0
208.0,2361743.54565,17.0
193.0,2361987.6713090003,16.0
203.0,2362697.758571,17.0
193.0,2362705.3948,16.0
180.0,2362721.2081745686,15.0
198.0,2362726.900502,16.0
180.0,2364398.123338,15.0
183.0,2367935.760307,16.0
186.0,2383724.323857,17.0
183.0,2387666.495257,16.0
179.0,2388255.7703788574,15.0
185.0,2391278.08295,16.0
182.0,2408149.567417,15.0
186.0,2413808.1656919997,16.0
182.0,2413991.166099,15.0
208.0,2419331.7188959997,16.0
244.0,2427985.1694759997,17.0
234.0,2428049.3947579996,16.0
237.0,2430798.682451,17.0
239.0,2460854.865746,18.0
237.0,2460912.7784639997,17.0
250.0,2469471.5977459997,18.0
256.0,2472568.5829740004,19.0
204.0,2510310.765587904,18.0
256.0,2510311.403059635,25.0
250.0,2510316.299294904,24.0
248.0,2510319.020047904,23.0
220.0,2510409.497351904,22.0
211.0,2511529.873837636,21.0
256.0,2521748.714618,22.0
254.0,2522028.201167,21.0
244.0,2526640.484595904,20.0
256.0,2538672.375659,21.0
254.0,2538676.860297,20.0
256.0,2549157.677877,21.0
251.0,2583292.213179635,20.0
256.0,2583300.265195428,25.0
251.0,2583311.641695635,24.0
249.0,2583314.072165906,23.0
222.0,2583349.3590818876,22.0
256.0,2584192.393152,23.0
252.0,2584232.1565159997,22.0
210.0,2584962.672520549,21.0
208.0,2585852.358244,20.0
256.0,2587588.507284,21.0
254.0,2588352.774431,20.0
235.0,2591039.357844428,19.0
256.0,2598947.512007,20.0
253.0,2601427.147618,19.0
256.0,2615520.338881937,22.0
230.0,2615523.249917113,21.0
219.0,2615545.927201937,20.0
217.0,2615617.997904,19.0
202.0,2616389.7457910515,18.0
231.0,2617683.981485,19.0
228.0,2617733.090099,18.0
235.0,2629941.776462,19.0
249.0,2635038.162436,20.0
222.0,2639560.605938355,19.0
224.0,2647500.91334,20.0
222.0,2653388.877465,19.0
229.0,2662643.450858,20.0
225.0,2678854.5000978746,19.0
231.0,2689152.097848,20.0
225.0,2689764.909181,19.0
249.0,2694182.711879,20.0
251.0,2722386.80204,21.0
249.0,2722416.339582,20.0
243.0,2723958.975346,19.0
238.0,2748136.065342772,18.0
235.0,2754122.972336,17.0
239.0,2758005.417992,18.0
235.0,2758046.825526,17.0
243.0,2768953.1523080003,18.0
256.0,2769277.921765,19.0
247.0,2779344.259627202,18.0
240.0,2790789.042317,17.0
255.0,2805746.112607,18.0
244.0,2817439.75562601,17.0
256.0,2817440.919560601,20.0
244.0,2817457.3332410096,19.0
242.0,2821042.7900485094,18.0
216.0,2825108.276881265,17.0
224.0,2826468.4498630003,18.0
221.0,2827509.4583690003,17.0
224.0,2841794.3037349996,18.0
256.0,2844723.593072,19.0
228.0,2844726.773544,18.0
238.0,2848317.0826310003,19.0
228.0,2848329.2112120003,18.0
230.0,2852307.639236,19.0
228.0,2852416.9916439997,18.0
224.0,2862260.870101,17.0
208.0,2862684.475752689,16.0
210.0,2869740.0924299997,17.0
212.0,2876914.488378,18.0
225.0,2878321.8428869997,19.0
223.0,2881770.743595,18.0
255.0,2906908.615951,19.0
216.0,2911143.7067198562,18.0
246.0,2915580.055224,19.0
243.0,2924355.958585,18.0
234.0,2931150.9270008383,17.0
219.0,2931173.867847424,16.0
223.0,2935692.215965,17.0
225.0,2942222.372293,18.0
223.0,2942679.607944,17.0
232.0,2943690.7090669996,18.0
223.0,2943697.1932519996,17.0
233.0,2953282.682166,18.0
256.0,2959819.4682380003,19.0
241.0,2959835.3841217286,18.0
254.0,2969020.8526,19.0
249.0,2969342.8526209914,18.0
256.0,2969914.522872,19.0
250.0,2969930.971030141,18.0
242.0,2971276.832079,17.0
222.0,2981003.001477044,16.0
213.0,2982833.018765,15.0
245.0,2986167.892468,16.0
250.0,2993536.457758,17.0
245.0,2993601.829705,16.0
247.0,3011188.542361,17.0
245.0,3013454.031783,16.0
223.0,3014753.20476659,15.0
219.0,3021610.549038,14.0
227.0,3043022.915434,15.0
219.0,3043264.7370760003,14.0
225.0,3046698.704459,15.0
219.0,3047073.021121,14.0
224.0,3055848.925625,15.0
219.0,3056680.9241,14.0
225.0,3059455.945207,15.0
219.0,3059504.439572,14.0
235.0,3061101.7323229997,15.0
239.0,3061337.224596,16.0
251.0,3062423.068736,17.0
244.0,3062428.829035,16.0
235.0,3062496.768323768,15.0
239.0,3075594.4362919996,16.0
235.0,3075627.1892309994,15.0
237.0,3079628.414656,16.0
235.0,3079659.5613080002,15.0
239.0,3082411.9087610003,16.0
256.0,3083026.186565,17.0
241.0,3083039.8815859607,16.0
235.0,3084737.238834,15.0
253.0,3084925.682627,16.0
219.0,3093212.687948371,15.0
216.0,3105789.203609,14.0
245.0,3126641.161671,15.0
231.0,3126654.6018870003,14.0
246.0,3129379.646593,15.0
216.0,3130476.6310933153,14.0
196.0,3133184.9603121807,13.0
187.0,3136219.1764640305,12.0
217.0,3137689.234145,13.0
240.0,3138206.794717,14.0
232.0,3138302.851907,13.0
239.0,3141732.850421,14.0
232.0,3141854.0318819997,13.0
243.0,3142769.7457830003,14.0
232.0,3144004.783276,13.0
246.0,3151941.1752919997,14.0
248.0,3162333.657546,15.0
256.0,3170743.025471,15.0
241.0,3176130.08337,14.0
256.0,3176131.208614926,17.0
228.0,3176194.6304389257,16.0
225.0,3176975.919683,15.0
256.0,3178599.5218060003,16.0
248.0,3178606.905989,15.0
256.0,3180232.514811,16.0
242.0,3196927.692316,15.0
256.0,3201055.897945,16.0
256.0,3214009.7992871855,16.0
252.0,3217206.0455179997,15.0
246.0,3217628.9274401856,14.0
256.0,3225582.777655,15.0
247.0,3226807.0960339997,14.0
245.0,3229000.805512,13.0
256.0,3245341.720697327,13.0
238.0,3245420.784377727,12.0
256.0,3245530.882768,13.0
236.0,3284521.15263197,12.0
256.0,3284523.202865948,16.0
240.0,3284684.966491948,15.0
226.0,3284726.34965797,14.0
206.0,3285090.857875713,13.0
256.0,3296809.27984,14.0
254.0,3296973.478813,13.0
256.0,3297775.902699,14.0
240.0,3298346.4335,13.0
236.0,3301873.2703239704,12.0
206.0,3310415.054295826,11.0
176.0,3313170.183907741,10.0
207.0,3316997.925851,11.0
230.0,3317231.759273,12.0
250.0,3318291.6112639997,13.0
231.0,3318494.8476993944,12.0
256.0,3323442.473693,13.0
240.0,3323483.138691,12.0
250.0,3328032.011763,13.0
241.0,3328047.412156,12.0
221.0,3378817.3197502745,11.0
224.0,3384999.366409,12.0
228.0,3389278.757967,13.0
224.0,3389355.602546,12.0
221.0,3392903.013357,11.0
229.0,3393585.9798029996,12.0
221.0,3394058.0837799995,11.0
249.0,3394427.418075,12.0
221.0,3394457.452263,11.0
223.0,3415321.288437,12.0
221.0,3415343.923798,11.0
224.0,3425339.195279,12.0
221.0,3430436.143755,11.0
236.0,3432736.010764,12.0
192.0,3440826.5371428877,11.0
195.0,3450035.9659160003,12.0
192.0,3450310.8213810003,11.0
194.0,3458443.816258,12.0
192.0,3458501.8560550003,11.0
202.0,3471285.260642,12.0
221.0,3478192.5862879995,13.0
212.0,3478528.9278789996,12.0
228.0,3481237.7403589995,13.0
256.0,3481444.94748,14.0
249.0,3482886.6054390003,14.0
256.0,3510890.747989768,14.0
244.0,3530233.015816768,13.0
256.0,3530233.4118502187,16.0
254.0,3530477.748543768,15.0
241.0,3530566.6311652185,14.0
234.0,3533653.224015768,13.0
256.0,3533835.498613,14.0
242.0,3533844.353169,13.0
256.0,3535086.866922,14.0
243.0,3535413.695249,13.0
251.0,3550266.780153,14.0
254.0,3552473.36351,15.0
251.0,3552482.75298,14.0
254.0,3552886.9429800003,15.0
252.0,3552933.871661,14.0
249.0,3553172.6189,13.0
252.0,3579444.816972,14.0
249.0,3579786.585475,13.0
256.0,3584691.3698199997,14.0
249.0,3585424.471391,13.0
251.0,3595370.4649529997,14.0
249.0,3595436.7349739997,13.0
251.0,3598734.1126480005,14.0
249.0,3598881.2661640006,13.0
252.0,3601368.9246480004,14.0
256.0,3618550.6445949995,15.0
253.0,3641332.3654350005,14.0
256.0,3641333.9014607836,17.0
246.0,3641352.312712573,16.0
243.0,3643745.7340696906,15.0
256.0,3656446.1425207835,15.0
239.0,3657168.453175418,14.0
256.0,3673935.03273045,16.0
231.0,3673941.2791874497,15.0
256.0,3674109.0380010004,16.0
196.0,3675264.035709964,15.0
199.0,3677526.7707470004,16.0
196.0,3677533.9223840004,15.0
224.0,3680794.2050940003,16.0
219.0,3681191.725105,15.0
217.0,3684763.304628,14.0
256.0,3685268.099377,15.0
246.0,3716102.3523139996,15.0
256.0,3736558.9102199995,16.0
251.0,3762790.420865895,15.0
256.0,3762800.9762280793,22.0
239.0,3762795.693108516,21.0
256.0,3762909.9625029997,22.0
254.0,3762998.183154079,21.0
226.0,3763087.6346884966,20.0
222.0,3766148.575558,19.0
256.0,3767932.865611,20.0
245.0,3768149.0039173765,19.0
256.0,3769923.396896,20.0
248.0,3770057.723617,19.0
238.0,3772965.054966348,18.0
256.0,3776698.78639,19.0
253.0,3783395.6308127353,18.0
256.0,3794883.2239742107,21.0
253.0,3794886.614179,20.0
233.0,3794900.4121032106,19.0
256.0,3796211.4602480005,20.0
252.0,3796387.7680250006,19.0
256.0,3800687.095088,20.0
253.0,3800749.782822,19.0
256.0,3802658.3276644023,19.0
253.0,3811735.273416601,18.0
256.0,3838091.078230592,21.0
235.0,3838094.007253799,20.0
229.0,3838498.642467592,19.0
256.0,3839720.515219,20.0
247.0,3839942.335787,19.0
256.0,3849637.352187843,22.0
254.0,3856726.4283620003,21.0
244.0,3861383.313520402,20.0
234.0,3877957.6976390746,19.0
256.0,3877961.922143228,22.0
256.0,3877999.2342186575,22.0
256.0,3878951.2865116573,22.0
254.0,3881772.473470657,21.0
256.0,3931563.2430722653,24.0
254.0,3931650.3738599997,23.0
256.0,3932578.872402891,23.0
239.0,3933101.971944891,22.0
256.0,3951360.571148,23.0
250.0,3951364.2324090004,22.0
256.0,3954252.6642870004,23.0
232.0,3960225.2975742654,22.0
256.0,3972861.9431849997,23.0
253.0,4037524.506200134,22.0
256.0,4037532.0492267394,29.0
253.0,4037583.558896552,28.0
256.0,4041330.145160053,28.0
239.0,4059081.8507772093,27.0
256.0,4059083.9342491305,30.0
256.0,4059704.924861982,30.0
254.0,4059714.992883982,29.0
250.0,4059953.2548381304,28.0
244.0,4080695.2651831484,27.0
256.0,4084307.379755,28.0
248.0,4084318.73519,27.0
256.0,4086508.6968481448,29.0
226.0,4087471.301235145,28.0
224.0,4098086.110634,27.0
222.0,4099186.5217560004,26.0
256.0,4099910.441643,27.0
253.0,4109687.727643481,26.0
256.0,4112463.542178834,28.0
251.0,4112476.725491834,27.0
248.0,4112907.3295600004,26.0
232.0,4115447.119931843,25.0
256.0,4119364.377189,26.0
238.0,4121158.131842,25.0
256.0,4127513.6363120005,26.0
234.0,4134254.932058,25.0
218.0,4136635.1742724967,24.0
256.0,4153733.358813,25.0
249.0,4165009.080375672,24.0
256.0,4165011.244577707,29.0
240.0,4165021.328338707,28.0
238.0,4165040.3948096717,27.0
256.0,4165054.1064716456,27.0
232.0,4165303.907491646,26.0
227.0,4166047.3949909573,25.0
203.0,4166631.9917289643,24.0
256.0,4171688.0416230005,25.0
254.0,4171762.5415380006,24.0
256.0,4181829.6980829206,24.0
210.0,4183706.518485897,23.0
207.0,4186815.7935909205,22.0
256.0,4208587.666995,23.0
254.0,4208684.744717,22.0
251.0,4219829.359972538,21.0
256.0,4235391.192651592,26.0
253.0,4235394.231448,25.0
237.0,4235416.002995593,24.0
225.0,4235430.4330932805,23.0
211.0,4235627.394336118,22.0
256.0,4253185.541705,23.0
235.0,4253246.024843,22.0
256.0,4275501.56281,23.0
253.0,4282430.506745,22.0
256.0,4312341.045576069,25.0
250.0,4313141.568700069,24.0
247.0,4313905.220866,23.0
220.0,4324829.6465062145,22.0
215.0,4325255.7036039755,21.0
256.0,4341554.32223,22.0
256.0,4382518.569748895,23.0
253.0,4384078.8807508955,22.0
251.0,4387204.967795895,21.0
256.0,4400485.107359,21.0
237.0,4433452.212346,20.0
256.0,4433453.025807561,23.0
253.0,4433471.873163,22.0
241.0,4433915.327319999,21.0
256.0,4446578.644333,22.0
254.0,4446585.63487,21.0
227.0,4449142.267997917,20.0
256.0,4449558.3521529995,21.0
228.0,4450326.862486562,20.0
200.0,4460973.056867272,19.0
256.0,4471117.119638,20.0
253.0,4471121.404572,19.0
256.0,4478263.624302693,21.0
252.0,4478267.047269693,20.0
250.0,4478270.924965,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490626.448682989,21.0
253.0,4490630.588442001,20.0
256.0,4495508.947845,20.0
253.0,4497005.988732175,19.0
256.0,4514462.11350397,19.0
248.0,4516350.58524097,18.0
256.0,4518968.354877654,20.0
236.0,4595508.377889999,19.0
256.0,4595512.892631594,27.0
234.0,4595512.709972957,26.0
256.0,4595513.648674478,28.0
252.0,4595527.319276999,27.0
250.0,4595529.229307999,26.0
248.0,4595563.282790999,25.0
244.0,4595574.617769999,24.0
256.0,4595609.907890478,24.0
242.0,4608065.467337737,23.0
256.0,4608065.912992685,25.0
253.0,4608252.822071737,24.0
235.0,4608957.507796685,23.0
256.0,4630435.000105,24.0
244.0,4667932.820613001,23.0
256.0,4667934.774812975,28.0
254.0,4668065.441649821,27.0
252.0,4701062.186877,26.0
256.0,4704334.116948905,28.0
256.0,4711092.229614905,28.0
254.0,4711854.893892905,27.0
251.0,4712574.080461001,26.0
231.0,4712944.467214594,25.0
256.0,4725549.539586,26.0
240.0,4725562.797765908,25.0
256.0,4731536.416559,26.0
241.0,4760750.094397976,25.0
256.0,4760750.840203782,29.0
253.0,4760848.2051729765,28.0
251.0,4763244.941629781,27.0
245.0,4766609.354772001,26.0
256.0,4768017.615777001,26.0
256.0,4777783.528272655,26.0
254.0,4777823.307653655,25.0
256.0,4784417.8907,26.0
249.0,4791238.296408407,25.0
256.0,4797715.161541995,28.0
248.0,4797765.977633995,27.0
256.0,4801992.531595,28.0
248.0,4813030.605526,27.0
256.0,4813032.5099947,29.0
256.0,4813073.4074537,29.0
254.0,4814143.648874001,28.0
256.0,4818550.0756804785,28.0
256.0,4839850.9737383155,29.0
254.0,4839886.726772316,28.0
251.0,4844713.279783316,27.0
245.0,4858859.251423774,26.0
256.0,4858859.342136431,28.0
247.0,4867361.23111043,27.0
256.0,4875764.6941861,27.0
240.0,4875831.684857419,26.0
230.0,4879944.317756774,25.0
256.0,4882711.478544001,26.0
254.0,4916799.517436972,25.0
256.0,4916799.927340052,28.0
254.0,4916813.8930699015,27.0
246.0,4917139.52853619,26.0
256.0,4920323.208702,27.0
256.0,4926498.483872761,27.0
254.0,4926652.794005761,26.0
256.0,4929862.734281052,26.0
249.0,4964365.919262552,25.0
256.0,4984926.2476941645,27.0
254.0,4990851.909820702,26.0
256.0,4991854.127076,27.0
232.0,5009263.88291,26.0
256.0,5009264.372303352,29.0
256.0,5009271.74477,29.0
