cores,time,running_job_len
256.0,5116441.300468825,27.0
241.0,5117072.285438104,26.0
233.0,5136984.695836937,25.0
256.0,5141895.985478357,27.0
254.0,5141905.39665406,26.0
229.0,5141915.268947357,25.0
256.0,5142092.82643,26.0
238.0,5142316.694524112,25.0
256.0,5156558.208175,26.0
254.0,5161346.558659987,25.0
256.0,5165488.775939435,27.0
254.0,5165637.669826001,26.0
256.0,5200944.228543207,31.0
254.0,5200951.2957959995,30.0
256.0,5202410.653584,31.0
250.0,5204371.410715207,30.0
240.0,5207255.928279865,29.0
256.0,5207887.866162,30.0
242.0,5208084.153658,29.0
256.0,5223342.517163,30.0
254.0,5236239.543043,29.0
256.0,5251950.68165593,33.0
256.0,5258352.028517491,33.0
254.0,5259689.977360492,32.0
233.0,5266663.436794,31.0
256.0,5270993.744992999,31.0
251.0,5311791.123077631,30.0
256.0,5311791.80628223,32.0
256.0,5311798.17121923,32.0
250.0,5311939.01270823,31.0
256.0,5320613.275011,32.0
252.0,5320681.626282,31.0
256.0,5333245.025045,32.0
256.0,5344200.202015434,32.0
250.0,5344339.559180435,31.0
256.0,5351525.277850352,33.0
244.0,5358861.008648352,32.0
242.0,5362183.542522831,31.0
256.0,5365733.2802,32.0
249.0,5365967.662548192,31.0
244.0,5367187.350008,30.0
256.0,5367396.146414,31.0
254.0,5383550.740303631,30.0
250.0,5406048.984620144,29.0
256.0,5435361.935196999,29.0
228.0,5438923.326237,28.0
256.0,5453513.882004,29.0
236.0,5506641.03819613,28.0
256.0,5506647.086996023,33.0
254.0,5506659.436157023,32.0
256.0,5506683.729237933,32.0
244.0,5506741.26587571,31.0
256.0,5507509.790748216,31.0
224.0,5507517.257206216,30.0
256.0,5515081.8997720005,31.0
252.0,5577608.047451,30.0
256.0,5577609.071216923,34.0
248.0,5579892.367621923,33.0
256.0,5580950.904234,34.0
249.0,5589210.799669697,33.0
256.0,5658325.41515079,35.0
256.0,5679150.864243,35.0
253.0,5702649.606137,34.0
256.0,5707487.72729979,34.0
242.0,5708827.43604679,33.0
240.0,5712512.174738,32.0
224.0,5712764.939111071,31.0
256.0,5716842.68979,32.0
248.0,5739039.601837933,31.0
256.0,5739045.264897733,35.0
242.0,5739080.320774079,34.0
256.0,5740124.831691001,35.0
246.0,5740637.1051630005,34.0
241.0,5743881.589429933,33.0
236.0,5753490.885316903,32.0
256.0,5761594.070008,33.0
241.0,5765177.7754999995,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
246.0,5786408.326397438,31.0
256.0,5791713.006295961,33.0
240.0,5794391.650531,32.0
256.0,5796420.623325,33.0
249.0,5796576.534901,32.0
256.0,5812040.852851678,34.0
248.0,5812549.868029677,33.0
225.0,5818908.9577019615,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
247.0,5830639.237326144,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
256.0,5861296.824125756,34.0
252.0,5861406.121707755,33.0
256.0,5878867.478323894,33.0
250.0,5903713.268404,32.0
256.0,5903714.328243489,34.0
234.0,5912177.478151476,33.0
256.0,5941163.617209,34.0
249.0,5941250.982572,33.0
256.0,5948087.3049800005,34.0
254.0,5960695.8647340005,33.0
247.0,5974305.306310074,32.0
256.0,5974306.347282736,34.0
238.0,5974318.395752735,33.0
256.0,5975392.761748999,34.0
254.0,5975395.860526999,33.0
252.0,5980519.342904846,32.0
256.0,5991758.998499068,34.0
253.0,5992695.385312,33.0
256.0,6005877.30645,34.0
251.0,6008754.823071,33.0
256.0,6030970.45041528,35.0
247.0,6031130.34698228,34.0
245.0,6033366.416269,33.0
243.0,6034194.965377419,32.0
240.0,6039408.242854,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6049284.166134,32.0
253.0,6057271.276842,31.0
250.0,6061821.172667,30.0
248.0,6065619.724264,29.0
238.0,6076208.4051053235,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
247.0,6087482.445369074,27.0
256.0,6091973.421041097,29.0
253.0,6092038.396995001,28.0
256.0,6097420.977586096,28.0
235.0,6097854.823992096,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
256.0,6123087.379461,28.0
254.0,6123263.57621,27.0
256.0,6199325.174636589,29.0
243.0,6199458.451067589,28.0
238.0,6209063.709556,27.0
256.0,6228762.60405,28.0
238.0,6228776.000352506,27.0
256.0,6249458.953508707,29.0
224.0,6252095.650263707,28.0
256.0,6263019.916038,29.0
223.0,6263512.810022431,28.0
214.0,6265873.371526,27.0
256.0,6274803.276265,28.0
256.0,6281082.331018009,28.0
241.0,6281086.97395701,27.0
206.0,6281924.3263475625,26.0
256.0,6286286.126097,27.0
253.0,6353115.935044969,26.0
256.0,6353118.049157471,31.0
254.0,6353122.126117041,30.0
239.0,6353183.5725698415,29.0
237.0,6353218.610032454,28.0
235.0,6353304.811533472,27.0
256.0,6374376.446469001,28.0
239.0,6374461.851284,27.0
228.0,6398596.762299,26.0
226.0,6399630.265386,25.0
222.0,6402106.937439462,24.0
256.0,6405717.32489,25.0
241.0,6454567.561354489,24.0
256.0,6454573.4615468085,32.0
254.0,6454592.592652286,31.0
250.0,6454665.419443489,30.0
243.0,6454759.710706489,29.0
256.0,6456893.510389,30.0
251.0,6457031.21436702,29.0
246.0,6459106.301105,28.0
215.0,6463515.3040959155,27.0
256.0,6464148.977249,28.0
256.0,6464487.384928809,28.0
254.0,6464500.219829809,27.0
256.0,6477653.246338551,29.0
252.0,6477679.123491551,28.0
249.0,6477938.154358551,27.0
237.0,6480060.48717,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
252.0,6488801.189426,25.0
247.0,6499194.282130551,24.0
256.0,6502030.280045063,26.0
235.0,6502294.288828063,25.0
256.0,6510153.923053,26.0
250.0,6537509.930008,25.0
256.0,6545413.878767,26.0
253.0,6572927.974145999,25.0
248.0,6573888.048076665,24.0
256.0,6574769.895165745,27.0
238.0,6574778.391059946,26.0
231.0,6574881.462392276,25.0
256.0,6577239.76216488,27.0
229.0,6577324.98152388,26.0
204.0,6577936.837492745,25.0
198.0,6578785.257323,24.0
184.0,6588593.987445887,23.0
256.0,6603105.740083001,24.0
233.0,6603160.025737001,23.0
256.0,6611928.978872,24.0
243.0,6611955.0780110005,23.0
235.0,6613688.544815513,22.0
256.0,6619212.4012980005,23.0
241.0,6636291.8775430005,22.0
256.0,6640762.765737,23.0
253.0,6646923.790762,22.0
251.0,6653641.888631489,21.0
256.0,6659727.389116713,23.0
254.0,6659882.422946,22.0
237.0,6667680.038751713,21.0
222.0,6668324.918344888,20.0
256.0,6672394.242432,21.0
256.0,6708968.564348892,23.0
251.0,6713151.046716892,22.0
245.0,6716061.818706892,21.0
240.0,6718860.974502892,20.0
256.0,6725808.856912,21.0
241.0,6725825.047814362,20.0
256.0,6732908.70126,21.0
245.0,6733030.482834999,20.0
256.0,6752591.016279,21.0
253.0,6754199.274205875,20.0
256.0,6777360.654570243,24.0
254.0,6777372.693487,23.0
247.0,6777374.325811124,22.0
240.0,6777522.289658244,21.0
229.0,6781248.062736016,20.0
256.0,6784220.593122,21.0
253.0,6784316.553274,20.0
256.0,6799347.753662322,22.0
249.0,6799541.873069322,21.0
223.0,6805903.048014561,20.0
234.0,6808327.843867,21.0
230.0,6809522.334451,20.0
237.0,6820451.315001001,21.0
229.0,6824411.874472957,20.0
256.0,6826276.367880001,21.0
254.0,6842782.497076353,20.0
256.0,6842785.658056378,24.0
245.0,6842810.30331826,23.0
243.0,6843248.988713378,22.0
241.0,6846656.150625353,21.0
232.0,6847426.12239268,20.0
256.0,6853307.246701,21.0
245.0,6854632.101061548,20.0
243.0,6856425.826722,19.0
251.0,6857185.7737839855,19.0
220.0,6857485.707544985,18.0
222.0,6862492.024351,19.0
226.0,6869736.542583999,20.0
211.0,6870584.55079223,19.0
207.0,6876707.74872,18.0
209.0,6877957.721746,19.0
211.0,6882170.862772999,20.0
209.0,6882819.331683,19.0
211.0,6886994.804741001,20.0
213.0,6895777.489534,21.0
206.0,6897084.707805593,20.0
204.0,6910838.8635249995,19.0
202.0,6924299.257945,18.0
205.0,6937829.271592,19.0
202.0,6939485.055031,18.0
200.0,6940422.406544,17.0
206.0,6974547.252913,18.0
200.0,6997678.868895,17.0
208.0,7006584.612285,18.0
227.0,7016166.081778,19.0
231.0,7028588.623980001,20.0
227.0,7028611.551277,19.0
207.0,7041327.100465167,18.0
200.0,7046983.0084443,17.0
209.0,7067893.228453999,18.0
251.0,7088986.351091,19.0
219.0,7088992.505446,18.0
239.0,7089851.373096,19.0
219.0,7090255.53543,18.0
225.0,7094730.0654029995,19.0
219.0,7095980.139424999,18.0
222.0,7096814.2414,19.0
225.0,7099944.471405,20.0
222.0,7104399.102628999,19.0
206.0,7107281.978812253,18.0
236.0,7118280.930433,19.0
210.0,7118289.341014001,18.0
199.0,7134814.443426,17.0
201.0,7139390.973374001,18.0
181.0,7143440.383075716,17.0
188.0,7148824.334507001,18.0
181.0,7148828.531921,17.0
162.0,7159413.393350867,16.0
182.0,7161755.614894,17.0
210.0,7170763.167622999,18.0
203.0,7173953.052724927,17.0
233.0,7174238.891109,18.0
213.0,7175450.047861,17.0
194.0,7177538.780160252,16.0
191.0,7186009.789082999,15.0
189.0,7202347.641568,14.0
197.0,7223417.378164,15.0
189.0,7223429.469018,14.0
202.0,7227284.446323,15.0
189.0,7227291.398777,14.0
191.0,7228061.798419001,15.0
189.0,7228125.275954001,14.0
192.0,7232853.407249001,15.0
172.0,7233826.654577386,14.0
174.0,7243031.224481,15.0
176.0,7259586.489749,16.0
191.0,7266567.9379320005,17.0
179.0,7266573.578366,16.0
181.0,7272270.572696,17.0
176.0,7275265.716241074,16.0
195.0,7287135.733272,17.0
179.0,7287189.027597,16.0
184.0,7300852.596519,17.0
179.0,7300856.890958,16.0
183.0,7301400.429814999,17.0
190.0,7302110.9013559995,18.0
183.0,7302190.397431999,17.0
178.0,7310982.006313509,16.0
176.0,7318854.050153,15.0
180.0,7321787.995472999,16.0
176.0,7322865.283604999,15.0
173.0,7324575.420193001,14.0
176.0,7333272.108898,15.0
173.0,7334026.082948,14.0
195.0,7335892.222925,15.0
197.0,7341393.32384,16.0
175.0,7345333.98145,15.0
178.0,7347978.37374,16.0
181.0,7366956.943811,17.0
183.0,7373690.882252,18.0
185.0,7378200.397158001,19.0
183.0,7378219.352082001,18.0
185.0,7381345.817802001,19.0
146.0,7383777.66965819,18.0
144.0,7393589.382609,17.0
171.0,7408294.858689,18.0
144.0,7408333.345519,17.0
146.0,7420128.069316001,18.0
144.0,7431423.052161001,17.0
147.0,7441413.161766999,18.0
149.0,7441471.633942999,19.0
169.0,7443124.887471001,20.0
172.0,7455140.441371,21.0
177.0,7465193.608550999,22.0
172.0,7466365.540763999,21.0
174.0,7470346.794511,22.0
171.0,7470590.303785,21.0
196.0,7475940.348735001,22.0
191.0,7478814.153471288,21.0
193.0,7488587.978891,22.0
210.0,7492337.835482,23.0
196.0,7492585.438247001,22.0
214.0,7502215.765433,23.0
211.0,7503815.281838,22.0
209.0,7531405.796208,21.0
217.0,7531653.438655,22.0
244.0,7556193.615439,23.0
225.0,7556199.803989,22.0
222.0,7568816.622184,21.0
205.0,7598602.282141001,20.0
200.0,7600602.047761781,19.0
198.0,7601339.941528,18.0
193.0,7603252.309183291,17.0
201.0,7607154.073835,18.0
205.0,7609858.260342,19.0
201.0,7609888.5515290005,18.0
229.0,7619664.567374,19.0
201.0,7621332.685741,18.0
213.0,7637421.473564999,19.0
256.0,7638954.061931,20.0
224.0,7638958.910056,19.0
201.0,7639470.812069201,18.0
155.0,7643322.698771637,17.0
137.0,7647828.826743,16.0
144.0,7653313.778921001,17.0
137.0,7656802.737865001,16.0
142.0,7664731.219683,17.0
137.0,7664739.325243,16.0
135.0,7677280.547738001,15.0
137.0,7703536.662717,16.0
162.0,7706122.533916,17.0
166.0,7707997.632327001,18.0
158.0,7708217.607126,17.0
187.0,7715889.494272999,18.0
163.0,7716614.093199999,17.0
158.0,7717262.944605109,16.0
162.0,7724799.987141,17.0
160.0,7750495.362129999,16.0
156.0,7759624.327037,15.0
173.0,7762597.175489999,16.0
156.0,7762712.111519,15.0
174.0,7765114.677427,16.0
152.0,7767390.357070001,15.0
134.0,7767577.991527,14.0
145.0,7778346.26787,15.0
148.0,7783591.664489,16.0
116.0,7795216.346106639,15.0
144.0,7801825.214605,16.0
120.0,7802839.682976,15.0
127.0,7804932.508726,16.0
120.0,7806872.712803,15.0
109.0,7811858.56664,14.0
107.0,7812707.124791001,13.0
118.0,7817628.756244,14.0
107.0,7817637.614131,13.0
109.0,7819306.813621,14.0
114.0,7820089.954047,15.0
116.0,7821965.493116001,16.0
114.0,7822008.443858,15.0
122.0,7827631.693841999,16.0
114.0,7827749.717308,15.0
130.0,7835597.800435001,16.0
114.0,7835643.965428001,15.0
118.0,7850965.183642,16.0
114.0,7851064.450754,15.0
116.0,7852298.9873,16.0
120.0,7852758.423933,17.0
134.0,7861757.299522,18.0
125.0,7861813.498827,17.0
133.0,7864179.73586,18.0
125.0,7864183.093544001,17.0
136.0,7865099.167415,18.0
138.0,7865847.94515,19.0
116.0,7868038.877396001,18.0
123.0,7875521.374497999,19.0
116.0,7875539.757130999,18.0
135.0,7876293.307010001,19.0
116.0,7880470.70813,18.0
118.0,7888992.273833999,19.0
120.0,7897129.870953,20.0
142.0,7902474.434616,21.0
149.0,7907047.665413001,22.0
142.0,7907083.843291,21.0
140.0,7913450.544559999,20.0
135.0,7914588.902182488,19.0
143.0,7917566.354077,20.0
135.0,7917571.315918,19.0
137.0,7922662.562231,20.0
135.0,7928044.007135,19.0
149.0,7957322.53945,20.0
152.0,7959698.812982,21.0
149.0,7969408.143019,20.0
156.0,7971039.934707001,21.0
149.0,7973029.865823001,20.0
146.0,7974942.80696593,19.0
137.0,7980582.827381213,18.0
160.0,7988801.96936,19.0
166.0,7999493.499736999,20.0
160.0,7999499.429128999,19.0
155.0,8019232.52522527,18.0
144.0,8020043.749656,17.0
156.0,8023533.676332001,18.0
179.0,8026318.412358999,19.0
170.0,8026341.130267698,18.0
160.0,8026401.0332619995,17.0
135.0,8026435.314632779,16.0
164.0,8039453.133169,17.0
135.0,8039523.425268,16.0
143.0,8045027.1546330005,17.0
167.0,8056758.004461999,18.0
151.0,8056869.268237999,17.0
153.0,8070655.131630001,18.0
182.0,8071325.596911,19.0
185.0,8072615.068128999,20.0
180.0,8073235.576069515,19.0
177.0,8073366.886949999,18.0
179.0,8076936.659546001,19.0
168.0,8088024.178559,18.0
170.0,8093680.878894,19.0
168.0,8093715.040700001,18.0
175.0,8109437.50511,19.0
168.0,8109444.925938,18.0
185.0,8116256.149228,19.0
168.0,8116337.515733,18.0
183.0,8130111.738099,19.0
168.0,8131643.790209,18.0
174.0,8132358.594939999,19.0
168.0,8132365.238712999,18.0
172.0,8143216.256135001,19.0
178.0,8146487.228658999,20.0
183.0,8149264.721364,21.0
178.0,8149277.696169999,20.0
155.0,8150177.207792001,19.0
159.0,8153157.238633,20.0
153.0,8155709.60954,19.0
172.0,8164928.419798,20.0
214.0,8166638.08214,21.0
250.0,8172585.014818,22.0
256.0,8173308.0225,23.0
252.0,8192172.082025001,22.0
256.0,8192172.925301834,25.0
253.0,8192178.425072,24.0
243.0,8192201.431097134,23.0
240.0,8192881.809983834,22.0
212.0,8199211.789091573,21.0
252.0,8201335.388975999,22.0
248.0,8201350.483312999,21.0
229.0,8201577.94413198,20.0
209.0,8204643.104153974,19.0
211.0,8214428.087773,20.0
195.0,8219407.03024743,19.0
198.0,8232097.8349979995,20.0
189.0,8233422.724673678,19.0
193.0,8234695.235363,20.0
196.0,8236447.370891,21.0
193.0,8236481.676985,20.0
191.0,8238955.260791,19.0
201.0,8239394.065169,20.0
191.0,8251559.922318,19.0
186.0,8257126.015442354,18.0
217.0,8259471.199831,19.0
186.0,8259490.773844,18.0
184.0,8261871.131439001,17.0
206.0,8267586.08044,18.0
190.0,8271615.922915175,17.0
188.0,8272278.592441,16.0
193.0,8275168.288555,17.0
196.0,8279335.248617999,18.0
193.0,8280836.312550999,17.0
195.0,8287345.6641110005,18.0
202.0,8298794.902285,19.0
195.0,8299501.159455,18.0
201.0,8307359.093208999,19.0
195.0,8307371.211393999,18.0
169.0,8309009.852255,17.0
165.0,8309616.288434999,16.0
168.0,8310129.234354,17.0
170.0,8311023.839394,18.0
168.0,8311036.051586,17.0
171.0,8315926.362910001,18.0
166.0,8332420.6386359995,17.0
194.0,8338889.867736,18.0
170.0,8339193.732395,17.0
174.0,8340360.258807001,18.0
170.0,8341925.289466001,17.0
177.0,8343068.510193,18.0
155.0,8344225.960994,17.0
157.0,8366706.425196,18.0
155.0,8366710.858627001,17.0
170.0,8374285.477805001,18.0
155.0,8374479.550846001,17.0
151.0,8379001.7999,16.0
161.0,8380149.859139,17.0
151.0,8380179.715563,16.0
155.0,8384008.741417,17.0
160.0,8393676.010253,18.0
176.0,8394877.886814,19.0
166.0,8395063.917302176,18.0
194.0,8395867.189097,19.0
172.0,8397173.944898985,18.0
155.0,8398838.054346,17.0
157.0,8403076.927227,18.0
155.0,8404404.551794,17.0
157.0,8404960.08408,18.0
162.0,8419868.725971,19.0
157.0,8419888.881785,18.0
159.0,8427444.064854,19.0
104.0,8450647.098106394,18.0
107.0,8461645.21214,19.0
104.0,8478501.534874,18.0
120.0,8499056.594268,19.0
122.0,8504139.918422,20.0
120.0,8504370.866341,19.0
108.0,8513461.384949999,18.0
112.0,8541510.627191,19.0
115.0,8542191.141517,20.0
150.0,8542906.191857,21.0
143.0,8542950.255407687,20.0
151.0,8546146.392711,21.0
143.0,8546166.422488,20.0
148.0,8548425.576013,21.0
144.0,8554749.702619,20.0
146.0,8580281.893274,21.0
144.0,8580293.873028,20.0
137.0,8583651.79041933,19.0
143.0,8583986.972497,20.0
137.0,8583996.84504,19.0
148.0,8589879.970561,20.0
151.0,8593623.497589,21.0
180.0,8593938.255959,22.0
155.0,8594613.145028,21.0
159.0,8596552.139431,22.0
155.0,8596880.014380999,21.0
153.0,8600783.19122,20.0
146.0,8611021.381382946,19.0
139.0,8615573.682426,18.0
166.0,8615943.082078,19.0
139.0,8616049.498208001,18.0
144.0,8617891.477008,19.0
178.0,8621726.18201,20.0
175.0,8631345.808457,19.0
178.0,8632755.852381,20.0
175.0,8632760.514401,19.0
177.0,8659008.226227,20.0
175.0,8661869.867142001,19.0
179.0,8667072.293314999,20.0
182.0,8681984.047382,21.0
179.0,8685134.656673,20.0
181.0,8687789.79136,21.0
162.0,8691023.06016907,20.0
164.0,8709824.540668,21.0
166.0,8712890.38937,22.0
164.0,8713638.016146,21.0
169.0,8716125.963035,22.0
164.0,8716135.295522,21.0
182.0,8723858.292573,22.0
164.0,8723955.65342,21.0
189.0,8725951.539368,22.0
164.0,8725957.4599,21.0
162.0,8730291.44551,20.0
164.0,8750159.674419,21.0
166.0,8757572.005694,22.0
164.0,8757778.691406,21.0
162.0,8761605.612068001,20.0
160.0,8763061.127542,19.0
175.0,8774854.112436999,20.0
160.0,8775153.870585999,19.0
165.0,8778405.804777,20.0
161.0,8780122.944866,19.0
195.0,8785206.635115,20.0
200.0,8785376.494318,21.0
195.0,8785397.186506,20.0
210.0,8789538.396899,21.0
181.0,8793018.954323,20.0
174.0,8796349.84701028,19.0
171.0,8800178.898847999,18.0
177.0,8800565.773109,19.0
171.0,8800793.853889,18.0
174.0,8801975.176955,19.0
193.0,8807198.523610001,20.0
178.0,8807518.430763,19.0
180.0,8814112.303936,20.0
178.0,8817820.525673,19.0
176.0,8818271.124122,18.0
169.0,8822585.375296945,17.0
200.0,8822861.815561,18.0
169.0,8824304.373264,17.0
173.0,8840729.174908001,18.0
169.0,8844257.808162002,17.0
179.0,8847218.025069,18.0
169.0,8847326.965044001,17.0
174.0,8852661.895342,18.0
198.0,8863719.555794,19.0
179.0,8864534.423542,18.0
204.0,8875714.973369,19.0
210.0,8878259.742339,20.0
212.0,8879911.502381,21.0
210.0,8885532.688956,20.0
185.0,8887260.888426,19.0
187.0,8888167.980986001,20.0
195.0,8889450.460858999,21.0
164.0,8912578.744501,20.0
194.0,8914453.008026,21.0
178.0,8917925.13489263,20.0
182.0,8926189.221974,21.0
178.0,8926251.835601,20.0
176.0,8933132.615507001,19.0
179.0,8935092.139431,20.0
176.0,8935095.183953,19.0
187.0,8937115.203948,20.0
165.0,8941075.323077,19.0
159.0,8941841.472428,18.0
179.0,8943551.060118,19.0
170.0,8943821.582891999,18.0
166.0,8948118.730922,17.0
168.0,8954980.642225,18.0
166.0,8958250.189956998,17.0
172.0,8960551.255693,18.0
174.0,8974476.124795,19.0
208.0,8979075.015464,20.0
248.0,8982028.810752,21.0
256.0,8990348.273592997,21.0
251.0,9008555.431359,20.0
256.0,9008555.885144377,22.0
239.0,9008584.293412583,21.0
237.0,9011368.769790001,20.0
240.0,9015419.546009,21.0
235.0,9021799.648187745,20.0
206.0,9025324.219717,19.0
204.0,9031826.644975001,18.0
207.0,9033649.251139,19.0
213.0,9056642.89126,20.0
202.0,9068860.502866,19.0
205.0,9084701.578617,20.0
202.0,9084906.483519,19.0
232.0,9087245.843377,20.0
202.0,9087374.065523999,19.0
211.0,9097591.952050999,20.0
233.0,9126924.669991,21.0
235.0,9127705.048744999,22.0
233.0,9128273.152053999,21.0
237.0,9128432.618364,22.0
233.0,9128496.416683001,21.0
236.0,9132092.857954,22.0
233.0,9134106.629766999,21.0
223.0,9134259.090070417,20.0
204.0,9134260.750927001,19.0
216.0,9134958.512792999,20.0
197.0,9144266.701289551,19.0
200.0,9144917.043402001,20.0
197.0,9144925.121058002,19.0
206.0,9156097.735944001,20.0
197.0,9156103.347258002,19.0
207.0,9157995.948676,20.0
195.0,9171790.342135,19.0
198.0,9175846.727814,20.0
216.0,9189045.012837,21.0
202.0,9189139.915108,20.0
220.0,9205740.863805,21.0
202.0,9205865.799796,20.0
204.0,9216396.726413,21.0
202.0,9216478.151645001,20.0
205.0,9218467.193915,21.0
230.0,9224433.034344,22.0
209.0,9224551.540181002,21.0
211.0,9224886.497371001,22.0
209.0,9225273.128204001,21.0
206.0,9225381.750641,20.0
208.0,9234249.807899,21.0
198.0,9235244.787267635,20.0
196.0,9238210.026756,19.0
199.0,9245644.325369,20.0
196.0,9245919.640773,19.0
201.0,9257490.304556,20.0
196.0,9259908.323353,19.0
221.0,9261408.598386,20.0
196.0,9261440.859899001,19.0
217.0,9263155.387383,20.0
196.0,9265947.851926,19.0
198.0,9286643.622155,20.0
203.0,9287263.536403999,21.0
205.0,9294527.137411999,22.0
203.0,9295416.321548998,21.0
198.0,9295534.560035998,20.0
200.0,9308566.367792,21.0
198.0,9308575.7415,20.0
196.0,9317297.089095,19.0
205.0,9333673.667737,20.0
196.0,9334047.482724,19.0
212.0,9348268.64776,20.0
215.0,9355748.496975,21.0
212.0,9355791.968889998,20.0
239.0,9375719.416921,21.0
212.0,9376967.395605002,20.0
238.0,9379785.266617998,21.0
212.0,9379790.843298,20.0
236.0,9386699.450763,21.0
256.0,9410262.201816097,23.0
251.0,9410305.522016,22.0
256.0,9411829.365996996,24.0
251.0,9412107.990135,23.0
256.0,9414752.558319438,25.0
250.0,9415346.991119996,24.0
248.0,9415551.353995,23.0
222.0,9416866.170637438,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423940.585580098,21.0
211.0,9435305.63245063,20.0
252.0,9437087.641629,21.0
256.0,9451162.753244286,23.0
255.0,9451572.497226896,23.0
249.0,9459401.444418287,22.0
252.0,9463529.175151,23.0
256.0,9483009.221725,24.0
252.0,9483024.133455,23.0
253.0,9494224.250485906,23.0
250.0,9507979.394098999,22.0
256.0,9515980.356974732,26.0
227.0,9515985.837969193,25.0
256.0,9518252.102776,26.0
253.0,9532323.438781,25.0
256.0,9532714.058094,26.0
254.0,9542820.861353,25.0
256.0,9550072.530136,25.0
256.0,9562186.166780008,25.0
248.0,9562292.710458009,24.0
256.0,9571754.324944254,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
253.0,9586842.499514,25.0
230.0,9602111.973994253,24.0
204.0,9661389.14556785,23.0
197.0,9675421.940252364,22.0
191.0,9677445.666953,21.0
175.0,9682393.340012,20.0
168.0,9750580.673829732,19.0
166.0,9776794.761096,18.0
154.0,9781494.711732,17.0
152.0,9883108.718206001,16.0
149.0,9958382.268321,15.0
126.0,10189391.828528997,14.0
124.0,10228319.768309895,13.0
121.0,10339049.838131,12.0
91.0,10416734.457912657,11.0
86.0,10617770.003831,10.0
80.0,10749796.26855,9.0
78.0,10806529.123035999,8.0
76.0,10879452.238578,7.0
65.0,10926301.147991,6.0
55.0,10980652.882785998,5.0
50.0,10993057.943088,4.0
46.0,11007709.765721377,3.0
44.0,11147703.149749,2.0
29.0,11469041.050111,1.0
0.0,11727391.914771162,0.0
