cores,time,running_job_len
254.0,1945486.7486299998,19.0
246.0,1949984.9362749998,19.0
244.0,1956130.6046304908,18.0
256.0,1959508.036314,19.0
246.0,2007868.17686417,18.0
256.0,2007868.239097365,20.0
248.0,2008370.15196817,19.0
248.0,2032322.291958469,19.0
238.0,2032522.287950469,18.0
231.0,2034935.3623653788,17.0
235.0,2035748.311489,18.0
231.0,2038009.473369,17.0
176.0,2040519.084191854,16.0
178.0,2046574.158215,17.0
182.0,2049134.732894,18.0
178.0,2049144.3486159998,17.0
173.0,2053671.9876699748,16.0
175.0,2059160.2319049998,17.0
209.0,2063571.9756180001,18.0
178.0,2063575.4479540002,17.0
191.0,2070889.3713119999,18.0
186.0,2073174.5770108404,17.0
208.0,2077053.4271119998,18.0
199.0,2077094.3934179998,17.0
173.0,2078554.2164486598,16.0
184.0,2078920.3117139998,17.0
173.0,2078966.471611,16.0
171.0,2080983.1370960001,15.0
166.0,2092181.118735274,14.0
168.0,2110251.39376,15.0
186.0,2113102.402063,16.0
212.0,2114398.331651,17.0
201.0,2115412.297798,16.0
196.0,2124229.4307647757,15.0
198.0,2136887.8798889997,16.0
196.0,2137230.3471409995,15.0
166.0,2148054.96036824,14.0
176.0,2149201.025981,15.0
166.0,2149652.566375,14.0
171.0,2153346.360938,15.0
174.0,2161826.7915169997,16.0
171.0,2162429.329945,15.0
176.0,2170839.839387,16.0
171.0,2170937.294824,15.0
158.0,2190392.3065192243,14.0
163.0,2190940.086069,15.0
158.0,2190946.169492,14.0
153.0,2226769.751056,13.0
156.0,2229630.078969,14.0
158.0,2232952.91316,15.0
156.0,2234500.203758,14.0
158.0,2244131.185473,15.0
156.0,2244134.603869,14.0
169.0,2247699.31683,15.0
156.0,2247728.2624709997,14.0
180.0,2255017.150618,15.0
212.0,2255540.390964,16.0
164.0,2255547.6383505133,15.0
156.0,2255547.850267,14.0
171.0,2262021.2768099997,15.0
156.0,2263021.887741,14.0
158.0,2268653.981319,15.0
156.0,2271269.111145,14.0
176.0,2278096.14383,15.0
213.0,2293835.308,16.0
195.0,2293860.443365,15.0
201.0,2300777.5806340002,16.0
195.0,2301623.6733910004,15.0
200.0,2330616.169958,16.0
195.0,2331042.987126,15.0
197.0,2343148.593768,16.0
195.0,2343177.165229,15.0
200.0,2345892.958097,16.0
195.0,2353289.3772810004,15.0
182.0,2357581.8506615064,14.0
184.0,2358902.3156580003,15.0
182.0,2358933.788447,14.0
197.0,2361743.54565,15.0
182.0,2361987.6713090003,14.0
192.0,2362697.758571,15.0
182.0,2362705.3948,14.0
200.0,2362726.900502,15.0
182.0,2364398.123338,14.0
185.0,2367935.760307,15.0
188.0,2383724.323857,16.0
185.0,2387666.495257,15.0
181.0,2388254.9945584815,14.0
187.0,2391278.08295,15.0
184.0,2408149.567417,14.0
188.0,2413808.1656919997,15.0
184.0,2413991.166099,14.0
210.0,2419331.7188959997,15.0
246.0,2427985.1694759997,16.0
236.0,2428049.3947579996,15.0
239.0,2430798.682451,16.0
241.0,2460854.865746,17.0
239.0,2460912.7784639997,16.0
252.0,2469471.5977459997,17.0
256.0,2480520.8541268245,20.0
246.0,2496850.5731348246,19.0
256.0,2496850.94436717,21.0
250.0,2496856.1068418245,20.0
222.0,2496949.67613117,19.0
256.0,2501451.740369,20.0
254.0,2501459.994829,19.0
245.0,2503207.724494217,18.0
256.0,2509213.1984630995,20.0
256.0,2538765.626955117,21.0
254.0,2538770.111593117,20.0
252.0,2539045.113504117,19.0
256.0,2549157.677877,20.0
251.0,2582193.706003,19.0
256.0,2582196.2713629445,23.0
251.0,2582213.134519,22.0
249.0,2582214.81379654,21.0
222.0,2582250.594883071,20.0
256.0,2582806.918152,21.0
215.0,2583782.4146183315,20.0
256.0,2584192.393152,21.0
252.0,2584232.1565159997,20.0
247.0,2584882.09840489,19.0
256.0,2587588.507284,20.0
254.0,2588352.774431,19.0
235.0,2590546.010801,18.0
256.0,2598947.512007,19.0
202.0,2599844.162511595,18.0
199.0,2601427.147618,17.0
255.0,2602677.180004,18.0
229.0,2602680.73319,17.0
240.0,2608552.7756919996,18.0
229.0,2608578.3640119997,17.0
203.0,2611198.290991129,16.0
205.0,2615519.639837,17.0
203.0,2615617.997904,16.0
206.0,2617683.981485,17.0
203.0,2617733.090099,16.0
210.0,2629941.776462,17.0
224.0,2635038.162436,18.0
226.0,2647500.91334,19.0
224.0,2653388.877465,18.0
231.0,2662643.450858,19.0
227.0,2679890.368391947,18.0
241.0,2689152.097848,19.0
235.0,2689764.909181,18.0
256.0,2722387.1294970247,20.0
254.0,2722416.339582,19.0
248.0,2723958.975346,18.0
243.0,2726847.3802336445,17.0
228.0,2738044.5857888,16.0
225.0,2754122.972336,15.0
234.0,2758005.417992,16.0
230.0,2758046.825526,15.0
238.0,2768953.1523080003,16.0
256.0,2769277.921765,17.0
241.0,2775341.984215,16.0
256.0,2805746.112607,17.0
245.0,2817434.286046411,16.0
256.0,2817435.02795541,19.0
244.0,2817452.60557041,18.0
242.0,2821037.030227411,17.0
232.0,2826019.048471335,16.0
242.0,2826468.4498630003,17.0
239.0,2827509.4583690003,16.0
242.0,2841794.3037349996,17.0
256.0,2848317.632579899,19.0
228.0,2848320.813051899,18.0
218.0,2848329.2112120003,17.0
192.0,2848679.059369643,16.0
222.0,2852307.639236,17.0
220.0,2852416.9916439997,16.0
216.0,2862260.870101,15.0
200.0,2865972.937173474,14.0
202.0,2869740.0924299997,15.0
204.0,2876914.488378,16.0
217.0,2878321.8428869997,17.0
215.0,2881770.743595,16.0
247.0,2906908.615951,17.0
256.0,2915580.055224,18.0
247.0,2917461.4351065154,17.0
232.0,2934022.948340279,16.0
256.0,2935692.215965,17.0
217.0,2936277.516553612,16.0
220.0,2942222.372293,17.0
218.0,2942679.607944,16.0
227.0,2943690.7090669996,17.0
218.0,2943697.1932519996,16.0
228.0,2953282.682166,17.0
256.0,2959819.4682380003,18.0
231.0,2959829.0492990003,17.0
226.0,2968667.707605102,16.0
250.0,2969020.8526,17.0
256.0,2969914.522872,18.0
250.0,2969930.9807383567,17.0
242.0,2971276.832079,16.0
222.0,2981002.776342329,15.0
213.0,2982833.018765,14.0
240.0,2986167.892468,15.0
255.0,2993536.457758,16.0
250.0,2993601.829705,15.0
252.0,3011188.542361,16.0
250.0,3013454.031783,15.0
228.0,3017916.5635610768,14.0
224.0,3021610.549038,13.0
232.0,3043022.915434,14.0
224.0,3043264.7370760003,13.0
230.0,3046698.704459,14.0
224.0,3047073.021121,13.0
229.0,3055848.925625,14.0
224.0,3056680.9241,13.0
230.0,3059455.945207,14.0
224.0,3059504.439572,13.0
240.0,3061101.7323229997,14.0
244.0,3061337.224596,15.0
256.0,3062423.068736,16.0
249.0,3062428.829035,15.0
240.0,3062497.918441689,14.0
244.0,3075594.4362919996,15.0
240.0,3075627.1892309994,14.0
242.0,3079628.414656,15.0
240.0,3079659.5613080002,14.0
244.0,3082411.9087610003,15.0
253.0,3084513.8925523427,15.0
229.0,3084522.4859453426,14.0
223.0,3084737.238834,13.0
238.0,3084925.682627,14.0
204.0,3089374.6878187777,13.0
201.0,3105789.203609,12.0
230.0,3126641.161671,13.0
216.0,3126654.6018870003,12.0
231.0,3129379.646593,13.0
201.0,3130477.341243663,12.0
181.0,3134609.0037152125,11.0
172.0,3137199.4506190685,10.0
202.0,3137689.234145,11.0
225.0,3138206.794717,12.0
217.0,3138302.851907,11.0
224.0,3141732.850421,12.0
217.0,3141854.0318819997,11.0
228.0,3142769.7457830003,12.0
217.0,3144004.783276,11.0
231.0,3151941.1752919997,12.0
233.0,3162333.657546,13.0
251.0,3166014.787327,14.0
254.0,3170792.248748,15.0
239.0,3171401.845226,14.0
236.0,3171638.0850609997,13.0
256.0,3173422.430525,14.0
242.0,3196927.692316,13.0
256.0,3196927.849319705,16.0
248.0,3196935.0764989997,15.0
220.0,3196991.2711437047,14.0
256.0,3201055.897945,15.0
226.0,3205119.517973289,14.0
256.0,3210462.6417529997,15.0
247.0,3213552.576175446,14.0
241.0,3214081.769906,13.0
256.0,3225582.777655,14.0
247.0,3226807.0960339997,13.0
245.0,3245695.983017,12.0
238.0,3249307.495679937,11.0
256.0,3249307.729604437,13.0
238.0,3249386.6366177574,12.0
256.0,3264360.201841,13.0
242.0,3264565.398867,12.0
256.0,3270099.817885,13.0
244.0,3271042.830465707,12.0
256.0,3277502.7805530448,14.0
240.0,3277664.5441790447,13.0
220.0,3283336.2500217496,12.0
190.0,3284453.0498010833,11.0
186.0,3294854.3102329997,10.0
253.0,3296809.27984,11.0
251.0,3296973.478813,10.0
253.0,3297775.902699,11.0
201.0,3298227.428140442,10.0
185.0,3298346.4335,9.0
202.0,3316997.925851,10.0
225.0,3317231.759273,11.0
245.0,3318291.6112639997,12.0
226.0,3318493.3080519335,11.0
252.0,3323442.473693,12.0
236.0,3323483.138691,11.0
245.0,3328032.011763,12.0
236.0,3328047.412156,11.0
216.0,3378417.082998536,10.0
219.0,3384999.366409,11.0
223.0,3389278.757967,12.0
219.0,3389355.602546,11.0
216.0,3392903.013357,10.0
224.0,3393585.9798029996,11.0
216.0,3394058.0837799995,10.0
244.0,3394427.418075,11.0
216.0,3394457.452263,10.0
218.0,3415321.288437,11.0
216.0,3415343.923798,10.0
219.0,3425339.195279,11.0
216.0,3430436.143755,10.0
231.0,3432736.010764,11.0
187.0,3433050.9386318973,10.0
190.0,3450035.9659160003,11.0
187.0,3450310.8213810003,10.0
189.0,3458443.816258,11.0
187.0,3458501.8560550003,10.0
197.0,3471285.260642,11.0
216.0,3478192.5862879995,12.0
207.0,3478528.9278789996,11.0
223.0,3481237.7403589995,12.0
256.0,3481444.94748,13.0
244.0,3482886.6054390003,13.0
256.0,3500353.341014,14.0
251.0,3509316.256092557,13.0
256.0,3517438.6788275605,15.0
254.0,3517683.175498,14.0
242.0,3519695.608841,13.0
235.0,3520858.8870265605,12.0
256.0,3528750.319292,13.0
243.0,3529083.538607,12.0
253.0,3533835.498613,13.0
244.0,3533849.221711242,12.0
256.0,3550267.175959042,14.0
243.0,3550594.004286042,13.0
249.0,3552473.36351,14.0
246.0,3552482.75298,13.0
249.0,3552886.9429800003,14.0
247.0,3552933.871661,13.0
244.0,3553172.6189,12.0
247.0,3579444.816972,13.0
244.0,3579786.585475,12.0
251.0,3584691.3698199997,13.0
244.0,3585424.471391,12.0
246.0,3595370.4649529997,13.0
244.0,3595436.7349739997,12.0
246.0,3598734.1126480005,13.0
244.0,3598881.2661640006,12.0
247.0,3601368.9246480004,13.0
255.0,3618550.6445949995,14.0
248.0,3628647.538054297,13.0
252.0,3631176.99359,14.0
248.0,3632993.412304,13.0
254.0,3633869.5168760004,14.0
248.0,3633901.3686331487,13.0
256.0,3640972.8719379995,14.0
248.0,3663577.1642682166,13.0
256.0,3673936.437873912,16.0
231.0,3673942.684330912,15.0
256.0,3674109.0380010004,16.0
211.0,3674278.5359832905,15.0
256.0,3677526.7707470004,16.0
253.0,3677533.9223840004,15.0
248.0,3678512.3700493528,14.0
243.0,3681191.725105,13.0
256.0,3707983.2062048987,16.0
234.0,3710531.0023674215,15.0
256.0,3736558.9102199995,16.0
236.0,3738817.4591418984,15.0
256.0,3739635.768947,16.0
239.0,3739640.943963,15.0
256.0,3740507.5223519998,16.0
254.0,3798125.004446,15.0
256.0,3798162.5883178855,28.0
253.0,3798160.7068733727,27.0
233.0,3798167.7473267918,26.0
225.0,3798271.6255721767,25.0
223.0,3798325.902764309,24.0
219.0,3798338.8960948857,23.0
191.0,3798419.867750458,22.0
256.0,3800687.095088,23.0
253.0,3800749.782822,22.0
256.0,3801369.4328782232,22.0
245.0,3803479.696421238,21.0
238.0,3804442.061154175,20.0
235.0,3811728.639902411,19.0
256.0,3814991.1273669996,20.0
235.0,3814996.0946039995,19.0
256.0,3823292.7744839997,20.0
250.0,3823700.3387209997,19.0
245.0,3824387.61802163,18.0
256.0,3838087.615993,19.0
236.0,3847626.0344926985,18.0
256.0,3847626.325518686,21.0
247.0,3847847.8550606985,20.0
256.0,3849634.166065,21.0
254.0,3856726.4283620003,20.0
256.0,3878225.7018009135,24.0
256.0,3878261.652065172,24.0
234.0,3879177.7540939134,23.0
232.0,3881039.342584,22.0
256.0,3898603.8350620004,23.0
234.0,3899623.6249620006,22.0
256.0,3905744.548262,23.0
246.0,3914740.263610162,22.0
256.0,3931558.450319032,24.0
254.0,3931650.3738599997,23.0
237.0,3932081.549861032,22.0
222.0,3951359.9685935453,21.0
256.0,3951360.571148,22.0
250.0,3951364.2324090004,21.0
256.0,3954252.6642870004,22.0
254.0,4098086.110634,21.0
256.0,4098100.4351762347,31.0
256.0,4098131.3890675795,32.0
254.0,4098141.4570895797,31.0
250.0,4098969.7557652346,30.0
256.0,4101891.836059184,30.0
254.0,4110810.5961255794,29.0
256.0,4112462.8882822343,31.0
256.0,4112474.243717234,31.0
251.0,4112487.427030234,30.0
249.0,4113126.48136248,29.0
243.0,4113288.543213134,28.0
256.0,4113436.093262686,28.0
256.0,4113827.201107686,28.0
254.0,4134217.068748109,27.0
256.0,4134219.3501942563,29.0
238.0,4136013.104847256,28.0
232.0,4141257.6686514113,27.0
229.0,4148701.698511272,26.0
256.0,4153649.928677247,26.0
256.0,4154612.533064247,27.0
242.0,4156035.679280227,26.0
240.0,4157044.035053247,25.0
256.0,4158423.861850386,27.0
254.0,4158454.5197750004,26.0
236.0,4158468.797200386,25.0
256.0,4160248.398404,26.0
256.0,4162380.653595,26.0
240.0,4162390.737356,25.0
256.0,4170401.55178375,25.0
232.0,4170651.35280375,24.0
256.0,4171688.0416230005,25.0
254.0,4171762.5415380006,24.0
247.0,4172106.131381508,23.0
256.0,4174660.5092720003,24.0
253.0,4179646.60478,23.0
256.0,4208587.666995,24.0
254.0,4208684.744717,23.0
208.0,4212857.474870292,22.0
256.0,4218096.812295,23.0
250.0,4240737.817646258,22.0
256.0,4240739.19680343,26.0
253.0,4240745.574763258,25.0
237.0,4240764.00714743,24.0
225.0,4240780.325981351,23.0
211.0,4240976.459074744,22.0
256.0,4253185.541705,23.0
235.0,4253246.024843,22.0
256.0,4275501.56281,23.0
253.0,4282430.506745,22.0
256.0,4312342.414797516,25.0
250.0,4313142.937921516,24.0
247.0,4313905.220866,23.0
220.0,4324830.032172568,22.0
256.0,4341554.32223,23.0
256.0,4360235.671235,24.0
253.0,4361795.982237,23.0
251.0,4364922.069282,22.0
246.0,4380230.354591119,21.0
256.0,4395147.473921641,21.0
249.0,4401364.281610247,20.0
256.0,4427726.202936964,23.0
253.0,4427743.933976,22.0
241.0,4428187.561742929,21.0
222.0,4433452.212346,20.0
194.0,4444600.0396159645,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
256.0,4454836.210806447,19.0
253.0,4495508.947845,18.0
256.0,4495520.367585026,25.0
252.0,4495513.158713053,24.0
249.0,4495513.232779,23.0
247.0,4495518.844797556,22.0
244.0,4495519.456318991,21.0
256.0,4498605.774593,22.0
248.0,4500494.24633,21.0
246.0,4502624.498226181,20.0
243.0,4503819.7553345775,19.0
231.0,4504532.649542029,18.0
216.0,4506981.88001158,17.0
193.0,4514744.761715107,16.0
256.0,4518359.583190001,17.0
236.0,4600786.236543447,16.0
256.0,4600793.694973718,27.0
234.0,4600790.5793454535,26.0
256.0,4600791.30461696,28.0
252.0,4600805.177930446,27.0
250.0,4600807.0879614465,26.0
248.0,4600841.1414444465,25.0
244.0,4600852.476423447,24.0
256.0,4600886.838561454,24.0
254.0,4601066.114365279,23.0
236.0,4601682.89942096,22.0
222.0,4613344.826018119,21.0
256.0,4630435.000105,22.0
244.0,4667932.820613001,21.0
256.0,4667933.271716583,26.0
254.0,4668064.901176518,25.0
252.0,4701062.186877,24.0
256.0,4704333.645315522,26.0
256.0,4711091.757981522,26.0
254.0,4711854.422259522,25.0
251.0,4712574.080461001,24.0
231.0,4718221.986638353,23.0
256.0,4725549.539586,24.0
240.0,4725562.798621875,23.0
256.0,4731536.416559,24.0
241.0,4760753.699202181,23.0
256.0,4760754.715420472,27.0
253.0,4760851.809977181,26.0
251.0,4763248.816846472,25.0
245.0,4766609.354772001,24.0
256.0,4768017.615777001,24.0
240.0,4777174.756585001,23.0
256.0,4777175.688623627,25.0
254.0,4777214.535966001,24.0
256.0,4784417.8907,25.0
228.0,4823827.006351454,24.0
256.0,4823827.767697756,27.0
254.0,4824940.811045757,26.0
256.0,4825343.591148819,28.0
254.0,4825378.058909,27.0
256.0,4828702.145982,28.0
254.0,4835965.215266505,27.0
256.0,4849631.142111454,28.0
248.0,4849681.9582034545,27.0
256.0,4849682.3316356065,29.0
247.0,4858184.220609606,28.0
256.0,4860669.216042454,28.0
256.0,4860710.113501455,28.0
240.0,4860777.177419235,27.0
256.0,4882711.478544001,28.0
250.0,4884634.272169708,27.0
236.0,4892180.377569284,26.0
228.0,4897823.285166794,25.0
256.0,4903182.5345519995,26.0
248.0,4903522.367686,25.0
256.0,4909470.120390817,27.0
251.0,4922532.383973,26.0
256.0,4922532.67722389,29.0
253.0,4922542.008622,28.0
251.0,4922686.694106,27.0
256.0,4933448.954878503,27.0
245.0,4955511.756981503,26.0
256.0,4984927.022594095,28.0
256.0,4994132.886411357,28.0
256.0,4998618.932770627,28.0
249.0,4998627.408215627,27.0
