id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787508.2612952719,1.0,0.0,0.0,26011.614108271897,26011.614108271897
79.0,799753.805341,799753.805341,807620.4020508475,1.0,0.0,0.0,7866.596709847567,7866.596709847567
80.0,801528.272292,801528.272292,818318.7467262979,1.0,0.0,0.0,16790.47443429788,16790.47443429788
63.0,615822.044928,615822.044928,836421.4886567267,1.0,0.0,0.0,220599.4437287267,220599.4437287267
83.0,854328.219573,854328.219573,862074.4510828796,1.0,0.0,0.0,7746.231509879581,7746.231509879581
84.0,856685.2948220001,856685.2948220001,891005.3723422107,1.0,0.0,0.0,34320.077520210645,34320.077520210645
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.5790676635,1.0,0.0,0.0,90.44777666358277,90.44777666358277
89.0,925198.407553,925198.407553,944211.6297433508,1.0,0.0,0.0,19013.22219035076,19013.22219035076
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.90114552,0.0,0.0,0.0,5.567435520002618,5.567435520002618
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965969.1624140617,0.0,0.0,0.0,79.84484106174204,79.84484106174204
98.0,965083.8521489999,965083.8521489999,977155.6120557509,1.0,0.0,0.0,12071.759906750987,12071.759906750987
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1015250.3404086013,0.0,0.0,0.0,6309.3357726013055,6309.3357726013055
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027478.9844182831,1027661.3972642832,0.0,0.0,14101.764933283092,14284.177779283142,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.2158017643,1069352.3737247642,0.0,0.0,710.8055317641702,3645.9634547641035,2935.1579229999334
113.0,1077489.9927790002,1085530.418599537,1085535.9430625371,0.0,0.0,8040.4258205369115,8045.95028353692,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1087420.3252376209,1.0,1.0,0.0,149367.7244296209,149367.7244296209
102.0,1005802.799475,1005802.799475,1139757.573740858,2.0,2.0,0.0,133954.77426585788,133954.77426585788
121.0,1122945.746665,1139758.7336012484,1139886.2781962485,0.0,0.0,16812.986936248373,16940.531531248474,127.54459500010125
123.0,1129005.741637,1139764.0257228639,1139907.7861728638,0.0,0.0,10758.284085863736,10902.044535863679,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
120.0,1105996.448992,1139757.8163796614,1144756.5899616615,0.0,0.0,33761.36738766148,38760.14096966153,4998.773582000053
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1139760.548870934,1156726.945685934,0.0,0.0,13865.589248934062,30831.986063934164,16966.396815000102
117.0,1097897.2001,1139757.573740858,1163131.572777858,0.0,0.0,41860.37364085787,65234.37267785799,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1139757.573740858,1214066.606769599,1.0,0.0,36009.53300585784,110318.56603459897,74309.03302874113
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222768.7777381546,1223060.5895251546,0.0,0.0,35128.284174154745,35420.09596115467,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.9603607962,1236190.753706796,0.0,0.0,12489.924170796294,12696.717516796198,206.79334599990398
133.0,1229126.9019,1235984.654719274,1236206.1718252741,0.0,0.0,6857.7528192740865,7079.269925274188,221.5171060001012
134.0,1231654.0809219999,1235985.7689918596,1236214.4025668597,0.0,0.0,4331.688069859752,4560.321644859854,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.6042433276,0.0,0.0,0.0,79.331793327583,79.331793327583
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
135.0,1233224.1301280002,1235983.5833520002,1243246.4557440002,0.0,0.0,2759.4532240000553,10022.325615999987,7262.872391999932
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310735.551037565,1310782.7526665651,0.0,0.0,15009.17742056516,15056.379049565177,47.20162900001742
141.0,1280237.5500049999,1310733.7865386638,1311753.3401806639,0.0,0.0,30496.236533663934,31515.790175664006,1019.5536420000717
144.0,1305605.614049,1310737.4643241148,1313055.638746115,0.0,0.0,5131.850275114877,7450.024697114946,2318.174422000069
145.0,1307583.728342,1310742.2357716311,1313414.0927366312,0.0,0.0,3158.507429631194,5830.364394631237,2671.8569650000427
139.0,1254864.310802,1310732.840634,1314871.0087892015,1.0,0.0,55868.52983199991,60006.69798720139,4138.168155201478
138.0,1248280.398273,1248280.398273,1319455.975805879,1.0,0.0,0.0,71175.57753287908,71175.57753287908
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
129.0,1214893.756866,1222769.4798602613,1344732.3727143956,4.0,1.0,7875.722994261421,129838.61584839574,121962.89285413432
149.0,1343692.2380930001,1344732.3727143956,1346755.4900863955,0.0,0.0,1040.1346213954967,3063.251993395388,2023.1173719998915
147.0,1340003.611469,1340003.611469,1348669.4587343778,1.0,0.0,0.0,8665.84726537764,8665.84726537764
114.0,1078023.393368,1085531.8521723445,1353334.1711193444,0.0,0.0,7508.458804344526,275310.7777513445,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1344732.3727143956,1373072.2530123824,2.0,0.0,2009.0406133956276,30348.920911382418,28339.88029798679
105.0,1015430.394258,1027479.5971749915,1460507.9649119915,0.0,0.0,12049.202916991548,445077.57065399154,433028.367737
160.0,1437300.911382,1460507.9649119915,1460539.3780075926,0.0,0.0,23207.053529991535,23238.46662559267,31.413095601135865
153.0,1374219.259179,1460507.9649119915,1460546.4002631279,0.0,0.0,86288.70573299145,86327.14108412783,38.435351136373356
164.0,1456026.935942,1460539.3780075926,1460601.1987884701,0.0,0.0,4512.442065592622,4574.262846470112,61.8207808774896
154.0,1376955.246345,1460508.1644014707,1460615.2343363136,0.0,1.0,83552.91805647057,83659.98799131345,107.06993484287523
157.0,1430645.041057,1460514.4935283486,1460832.5208613486,0.0,0.0,29869.45247134869,30187.479804348666,318.02733299997635
158.0,1430915.8372809999,1460518.4455153022,1461362.4649753023,0.0,0.0,29602.608234302374,30446.62769430247,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
155.0,1396316.622383,1460509.3079557195,1468998.6282840942,1.0,1.0,64192.685572719434,72682.00590109406,8489.320328374626
159.0,1435892.5968129998,1460539.505957091,1471530.585232091,0.0,0.0,24646.909144091187,35637.988419091096,10991.07927499991
116.0,1097734.531175,1097734.531175,1504307.3886501137,3.0,4.0,0.0,406572.8574751138,406572.8574751138
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
162.0,1442705.991515,1460539.7165354956,1509758.6320404955,0.0,0.0,17833.72502049571,67052.64052549563,49218.915504999924
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.0839907029,0.0,0.0,0.0,54.813272702740505,54.813272702740505
165.0,1459513.645043,1460540.0912913561,1519165.667604356,0.0,0.0,1026.44624835602,59652.02256135596,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1373090.199564,1559485.191940199,2.0,1.0,0.0,186394.992376199,186394.992376199
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.480326396,1579393.834237396,0.0,0.0,502.5977733959444,1266.9516843960155,764.3539110000711
81.0,809134.798499,809134.798499,1580323.2261626706,2.0,4.0,0.0,771188.4276636706,771188.4276636706
111.0,1066416.903647,1066416.903647,1580865.163700353,4.0,4.0,0.0,514448.2600533529,514448.2600533529
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
119.0,1105467.524135,1139757.573740858,1636019.7582656695,6.0,6.0,34290.049605857814,530552.2341306694,496262.1845248116
181.0,1636024.724312,1636024.724312,1655653.743852,0.0,0.0,0.0,19629.01954000001,19629.01954000001
182.0,1648055.545053,1655653.743852,1661406.82008,0.0,0.0,7598.198798999889,13351.27502699988,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
151.0,1365504.390139,1365504.390139,1696732.414710908,4.0,2.0,0.0,331228.02457190794,331228.02457190794
186.0,1693883.913856,1696732.414710908,1698525.157077908,0.0,0.0,2848.500854908023,4641.243221908109,1792.7423670000862
187.0,1697141.066202,1698525.157077908,1699683.6715199081,0.0,0.0,1384.090875908034,2542.6053179081064,1158.5144420000724
177.0,1613872.891776,1618008.5126250277,1847720.0578210277,0.0,0.0,4135.620849027764,233847.16604502779,229711.54519600002
193.0,1742412.8039060002,1847722.8154792008,1847728.4654362008,0.0,0.0,105310.01157320058,105315.66153020062,5.649957000045106
191.0,1726493.002886,1847721.692051935,1847735.163744935,0.0,0.0,121228.68916593492,121242.16085893498,13.471693000057712
199.0,1825809.291082,1847732.7148816995,1847738.0714916994,0.0,0.0,21923.423799699638,21928.78040969954,5.356609999900684
198.0,1792948.59052,1847729.4376464065,1847738.2191794065,0.0,0.0,54780.847126406385,54789.628659406444,8.781533000059426
192.0,1735306.443931,1847720.0578210277,1847904.8640720276,0.0,0.0,112413.61389002763,112598.42014102754,184.80625099991448
195.0,1761618.5935,1847720.0578210277,1848088.5963570278,0.0,0.0,86101.46432102774,86470.00285702781,368.5385360000655
194.0,1742854.9800689998,1847720.0578210277,1848932.5719760277,0.0,0.0,104865.0777520279,106077.59190702788,1212.5141549999826
201.0,1845726.2315900002,1847728.4654362008,1851945.1909358676,0.0,0.0,2002.23384620063,6218.959345867392,4216.725499666762
179.0,1623481.41478,1627184.3359649964,1862475.0251379963,0.0,0.0,3702.921184996376,238993.6103579963,235290.68917299993
188.0,1714293.012362,1714293.012362,1878394.5308064048,1.0,0.0,0.0,164101.5184444047,164101.5184444047
204.0,1862574.0148830002,1878394.5308064048,1878459.3025884049,0.0,0.0,15820.5159234046,15885.287705404684,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
112.0,1073252.955941,1085529.4974133344,1886153.066595092,9.0,9.0,12276.541472334415,812900.1106540919,800623.5691817575
200.0,1825825.0320650002,1847738.0140094848,1894397.240653329,1.0,0.0,21912.981944484636,68572.20858832891,46659.226643844275
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
190.0,1719062.7480150003,1847720.0578210277,1920521.0813916223,1.0,0.0,128657.30980602745,201458.33337662206,72801.02357059461
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
163.0,1452390.524744,1460527.7902794906,1956130.6046304908,0.0,0.0,8137.265535490587,503740.0798864907,495602.8143510001
93.0,934513.768815,934513.768815,2007868.17686417,6.0,5.0,0.0,1073354.40804917,1073354.40804917
214.0,1975315.664744,2007868.17686417,2008370.15196817,0.0,0.0,32552.512120170053,33054.48722417001,501.9751039999537
156.0,1412127.776883,1460511.2544961374,2032322.291958469,5.0,6.0,48383.47761313734,620194.5150754689,571811.0374623316
216.0,2010355.460432,2032322.291958469,2032522.287950469,0.0,0.0,21966.831526468974,22166.827518468956,199.99599199998192
91.0,934334.3014079999,934334.3014079999,2034935.3623653788,8.0,4.0,0.0,1100601.0609573787,1100601.0609573787
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
74.0,734731.016167,734731.016167,2040519.084191854,7.0,8.0,0.0,1305788.0680248542,1305788.0680248542
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
72.0,711025.223122,711025.223122,2053671.9876699748,3.0,1.0,0.0,1342646.7645479748,1342646.7645479748
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073174.5770108404,1.0,0.0,0.0,14014.345105840592,14014.345105840592
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078554.2164486598,1.0,0.0,0.0,7664.845136659918,7664.845136659918
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1862475.0251379963,2092181.118735274,1.0,0.0,5515.937677996466,235222.03127527423,229706.09359727777
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124229.4307647757,1.0,0.0,0.0,13978.037004775833,13978.037004775833
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148054.96036824,1.0,0.0,0.0,34952.55830523977,34952.55830523977
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
212.0,1947110.217248,1949984.9362749998,2190392.3065192243,2.0,0.0,2874.719026999781,243282.08927122434,240407.37024422456
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.6383505133,1.0,0.0,0.0,530.487732513342,530.487732513342
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
215.0,2002015.5548669999,2007868.239097365,2357581.8506615064,1.0,0.0,5852.684230365092,355566.29579450656,349713.61156414147
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
142.0,1285019.264731,1310734.5605194818,2388254.9945584815,0.0,0.0,25715.29578848183,1103235.7298274816,1077520.4340389997
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480520.8541268245,2496850.5731348246,0.0,0.0,1578.5336088244803,17908.252616824582,16329.719008000102
265.0,2490096.5597180002,2496850.5731348246,2496856.1068418245,0.0,0.0,6754.013416824397,6759.547123824246,5.533706999849528
264.0,2484181.752668,2496850.94436717,2496949.67613117,0.0,0.0,12669.191699170042,12767.923463169951,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
197.0,1777890.615282,1847726.5270994694,2503207.724494217,1.0,0.0,69835.9118174694,725317.1092122169,655481.1973947475
256.0,2419331.7188959997,2419331.7188959997,2538765.626955117,2.0,3.0,0.0,119433.90805911738,119433.90805911738
270.0,2538672.375659,2538765.626955117,2538770.111593117,0.0,0.0,93.25129611697048,97.73593411687762,4.484637999907136
