cores,time,running_job_len
191.0,1883889.5612759448,13.0
256.0,1900021.885334,14.0
238.0,1900259.57694,13.0
256.0,1920810.351713,14.0
244.0,1924127.3501959979,13.0
239.0,1932144.7935859999,12.0
246.0,1933215.497324,13.0
253.0,1935568.898582,14.0
250.0,1941527.486468,13.0
254.0,1943440.133541,14.0
256.0,1944606.074525,15.0
254.0,1944632.366847,14.0
245.0,2006010.0462323285,13.0
256.0,2006013.541076013,18.0
248.0,2006513.8455409869,17.0
256.0,2010355.460432,18.0
250.0,2010687.4352702803,17.0
241.0,2012972.4924772654,16.0
256.0,2035748.311489,17.0
252.0,2038009.473369,16.0
220.0,2043749.6386243296,15.0
256.0,2046574.158215,16.0
202.0,2048657.051803138,15.0
209.0,2049134.732894,16.0
205.0,2049144.3486159998,15.0
207.0,2059160.2319049998,16.0
202.0,2062265.7627731422,15.0
236.0,2063571.9756180001,16.0
205.0,2063575.4479540002,15.0
218.0,2070889.3713119999,16.0
213.0,2073181.3098529766,15.0
235.0,2077053.4271119998,16.0
226.0,2077094.3934179998,15.0
200.0,2078546.3880087503,14.0
211.0,2078920.3117139998,15.0
200.0,2078966.471611,14.0
195.0,2109453.630616031,13.0
197.0,2110251.39376,14.0
215.0,2113102.402063,15.0
241.0,2114398.331651,16.0
230.0,2115412.297798,15.0
225.0,2124257.4922972405,14.0
227.0,2136887.8798889997,15.0
225.0,2137230.3471409995,14.0
195.0,2148148.3762400877,13.0
205.0,2149201.025981,14.0
195.0,2149652.566375,13.0
200.0,2153346.360938,14.0
208.0,2161826.7915169997,15.0
205.0,2162429.329945,14.0
210.0,2170839.839387,15.0
205.0,2170937.294824,14.0
210.0,2190940.086069,15.0
205.0,2190946.169492,14.0
195.0,2194818.0153311654,13.0
198.0,2229630.078969,14.0
185.0,2230072.5636164784,13.0
187.0,2232952.91316,14.0
185.0,2234500.203758,13.0
187.0,2244131.185473,14.0
185.0,2244134.603869,13.0
198.0,2247699.31683,14.0
185.0,2247728.2624709997,13.0
209.0,2255017.150618,14.0
241.0,2255540.390964,15.0
193.0,2255547.4690154474,14.0
185.0,2255547.850267,13.0
200.0,2262021.2768099997,14.0
185.0,2263021.887741,13.0
187.0,2268653.981319,14.0
185.0,2271269.111145,13.0
205.0,2278096.14383,14.0
186.0,2281279.8262558784,13.0
223.0,2293835.308,14.0
205.0,2293860.443365,13.0
211.0,2300777.5806340002,14.0
205.0,2301623.6733910004,13.0
210.0,2330616.169958,14.0
205.0,2331042.987126,13.0
207.0,2343148.593768,14.0
205.0,2343177.165229,13.0
210.0,2345892.958097,14.0
205.0,2353289.3772810004,13.0
207.0,2358902.3156580003,14.0
205.0,2358933.788447,13.0
220.0,2361743.54565,14.0
205.0,2361987.6713090003,13.0
192.0,2362240.802917406,12.0
188.0,2362539.6987699997,11.0
198.0,2362697.758571,12.0
188.0,2362705.3948,11.0
206.0,2362726.900502,12.0
188.0,2364398.123338,11.0
191.0,2367935.760307,12.0
198.0,2383724.323857,13.0
195.0,2387666.495257,12.0
201.0,2391278.08295,13.0
194.0,2394516.8753954424,12.0
205.0,2413808.1656919997,13.0
201.0,2413991.166099,12.0
227.0,2419331.7188959997,13.0
256.0,2427985.1694759997,14.0
246.0,2428049.3947579996,13.0
256.0,2430798.682451,14.0
247.0,2477137.2366919233,13.0
256.0,2477137.5497809565,16.0
254.0,2477195.1494099232,15.0
256.0,2480520.230110734,17.0
246.0,2496849.949118734,16.0
256.0,2496850.279758726,18.0
250.0,2496855.4828257337,17.0
222.0,2496949.0115227257,16.0
256.0,2501451.740369,17.0
254.0,2501459.994829,16.0
256.0,2519588.27643468,17.0
251.0,2592569.08655468,16.0
256.0,2592590.1431804365,26.0
254.0,2592573.57119268,25.0
249.0,2592589.677854355,24.0
247.0,2592593.9289719053,23.0
243.0,2592625.1811067155,22.0
216.0,2592628.3345713736,21.0
214.0,2592848.57310368,20.0
212.0,2593354.4103274364,19.0
186.0,2594704.1884465287,18.0
256.0,2598947.512007,19.0
218.0,2599648.057618306,18.0
215.0,2601427.147618,17.0
256.0,2602677.180004,18.0
230.0,2602680.73319,17.0
256.0,2608552.7756919996,18.0
245.0,2608578.3640119997,17.0
219.0,2609025.9013135727,16.0
214.0,2611574.4527084976,15.0
256.0,2615519.639837,16.0
254.0,2615617.997904,15.0
256.0,2617683.981485,16.0
254.0,2617757.4271078035,15.0
200.0,2625328.09123537,14.0
227.0,2629941.776462,15.0
241.0,2635038.162436,16.0
243.0,2647500.91334,17.0
241.0,2653388.877465,16.0
248.0,2662643.450858,17.0
256.0,2689152.097848,18.0
250.0,2689764.909181,17.0
256.0,2722387.098444395,19.0
254.0,2722416.339582,18.0
249.0,2723355.91558337,17.0
243.0,2723958.975346,16.0
230.0,2733004.929801088,15.0
227.0,2754122.972336,14.0
256.0,2758005.417992,15.0
252.0,2758046.825526,14.0
237.0,2764412.6041406845,13.0
246.0,2768953.1523080003,14.0
256.0,2769277.921765,15.0
247.0,2779343.7643890176,14.0
237.0,2783390.2882254613,13.0
256.0,2805746.112607,14.0
256.0,2812921.9406169998,14.0
244.0,2812939.5182319996,13.0
246.0,2813341.0199659998,14.0
252.0,2816011.944968,15.0
247.0,2816397.0814021784,14.0
254.0,2826468.4498630003,15.0
251.0,2827509.4583690003,14.0
225.0,2838702.7762722103,13.0
228.0,2841794.3037349996,14.0
256.0,2844723.593072,15.0
228.0,2844726.773544,14.0
242.0,2848317.0826310003,15.0
232.0,2848329.2112120003,14.0
234.0,2852307.639236,15.0
232.0,2852416.9916439997,14.0
228.0,2862260.870101,13.0
219.0,2867299.2327382625,12.0
221.0,2869740.0924299997,13.0
205.0,2871904.8779305196,12.0
207.0,2876914.488378,13.0
220.0,2878321.8428869997,14.0
218.0,2881770.743595,13.0
250.0,2906908.615951,14.0
211.0,2915085.7463291017,13.0
241.0,2915580.055224,14.0
226.0,2934388.7537793177,13.0
238.0,2935692.215965,14.0
240.0,2942222.372293,15.0
238.0,2942679.607944,14.0
247.0,2943690.7090669996,15.0
238.0,2943697.1932519996,14.0
218.0,2950507.419229074,13.0
228.0,2953282.682166,14.0
212.0,2953961.308586911,13.0
247.0,2959819.4682380003,14.0
222.0,2959829.0492990003,13.0
239.0,2969020.8526,14.0
256.0,2969914.522872,15.0
247.0,2969925.53126,14.0
242.0,2970011.2921514446,13.0
256.0,2986167.892468,14.0
252.0,3021610.549038,13.0
256.0,3021611.255795351,15.0
251.0,3021676.627742351,14.0
249.0,3023876.03846,13.0
256.0,3043022.915434,14.0
251.0,3043407.8400151366,13.0
256.0,3046698.704459,14.0
252.0,3047258.1507129758,13.0
256.0,3055848.925625,14.0
253.0,3057228.890516358,13.0
256.0,3061338.691939614,16.0
250.0,3061386.3227700377,15.0
256.0,3062423.068736,16.0
251.0,3062431.1009129235,15.0
248.0,3062991.4762965636,14.0
241.0,3069051.4890293838,13.0
256.0,3075594.4362919996,14.0
252.0,3075627.1892309994,13.0
230.0,3076455.004084156,12.0
256.0,3079628.414656,13.0
254.0,3079659.5613080002,12.0
220.0,3098472.039151908,11.0
256.0,3098472.7930246904,14.0
232.0,3098480.6325449077,13.0
229.0,3105789.203609,12.0
209.0,3124715.899037479,11.0
256.0,3126641.161671,12.0
242.0,3126654.6018870003,11.0
256.0,3129379.646593,12.0
236.0,3133250.8849173654,11.0
206.0,3137418.929112044,10.0
247.0,3137689.234145,11.0
256.0,3138206.794717,12.0
248.0,3138302.851907,11.0
256.0,3141732.850421,12.0
249.0,3141854.0318819997,11.0
256.0,3142769.7457830003,12.0
249.0,3144700.622159321,11.0
256.0,3162334.219785606,13.0
256.0,3167307.7354423557,13.0
247.0,3176245.047219428,12.0
256.0,3176247.5341705075,15.0
228.0,3176310.9559945073,14.0
225.0,3177090.8835324277,13.0
256.0,3178599.5218060003,14.0
248.0,3178606.905989,13.0
256.0,3180232.514811,14.0
256.0,3207320.736809606,14.0
256.0,3216370.345135177,14.0
246.0,3217294.905754027,13.0
242.0,3221777.971125634,12.0
237.0,3222081.1043984736,11.0
256.0,3225582.777655,12.0
247.0,3226807.0960339997,11.0
219.0,3242616.324870413,10.0
212.0,3244149.469726085,9.0
256.0,3244152.413812,10.0
226.0,3244200.110047,9.0
256.0,3245530.882768,10.0
249.0,3259551.3377400786,9.0
256.0,3277504.41976582,13.0
240.0,3277666.1833918197,12.0
226.0,3277707.870342665,11.0
206.0,3278072.2764819576,10.0
186.0,3285683.444758498,9.0
156.0,3291315.4603138273,8.0
152.0,3294854.3102329997,7.0
126.0,3295810.458618,6.0
198.0,3296809.27984,7.0
196.0,3296973.478813,6.0
198.0,3297775.902699,7.0
215.0,3316997.925851,8.0
238.0,3317231.759273,9.0
256.0,3318291.6112639997,10.0
239.0,3318515.093042028,9.0
256.0,3323442.473693,10.0
240.0,3323483.138691,9.0
256.0,3328032.011763,10.0
247.0,3328047.412156,9.0
252.0,3384999.366409,10.0
232.0,3385830.01675066,9.0
240.0,3389278.757967,10.0
236.0,3389355.602546,9.0
229.0,3390885.187765123,8.0
237.0,3393585.9798029996,9.0
229.0,3394058.0837799995,8.0
256.0,3415322.0610610875,10.0
254.0,3415343.923798,9.0
226.0,3415352.0952490875,8.0
232.0,3425339.195279,9.0
229.0,3430436.143755,8.0
244.0,3432736.010764,9.0
200.0,3435691.49462416,8.0
218.0,3450035.9659160003,9.0
215.0,3450310.8213810003,8.0
217.0,3458443.816258,9.0
215.0,3458501.8560550003,8.0
225.0,3471285.260642,9.0
244.0,3478192.5862879995,10.0
235.0,3478528.9278789996,9.0
251.0,3481237.7403589995,10.0
256.0,3482420.0702707144,12.0
237.0,3483861.7282297146,11.0
256.0,3500353.341014,12.0
256.0,3519695.608841,13.0
254.0,3519940.341568,12.0
247.0,3523115.81704,11.0
256.0,3528750.319292,12.0
248.0,3529289.8760519545,11.0
243.0,3532042.343130668,10.0
256.0,3533835.498613,11.0
247.0,3533849.2315662084,10.0
256.0,3550267.537006411,12.0
243.0,3550594.365333411,11.0
256.0,3552473.36351,12.0
253.0,3552482.75298,11.0
248.0,3552667.0673639523,10.0
256.0,3552886.9429800003,11.0
253.0,3553172.6189,10.0
256.0,3579444.816972,11.0
253.0,3579786.585475,10.0
256.0,3595370.740883005,12.0
254.0,3595436.7349739997,11.0
247.0,3596103.842454005,10.0
256.0,3598734.1126480005,11.0
254.0,3598881.2661640006,10.0
256.0,3601368.9246480004,11.0
254.0,3661020.141168256,10.0
256.0,3673948.5505841863,17.0
231.0,3673954.797041186,16.0
221.0,3673958.5099185854,15.0
256.0,3674109.0380010004,16.0
228.0,3674385.005875941,15.0
224.0,3675753.717271169,14.0
256.0,3677526.7707470004,15.0
253.0,3677533.9223840004,14.0
243.0,3679398.2330974126,13.0
238.0,3680523.7822178546,12.0
256.0,3680794.2050940003,13.0
231.0,3681591.21005135,12.0
256.0,3685268.099377,13.0
256.0,3716102.3523139996,13.0
222.0,3743851.377647614,12.0
256.0,3743851.8199145254,16.0
239.0,3743856.552663614,15.0
256.0,3748656.4654940004,16.0
239.0,3749139.700646503,15.0
256.0,3749641.5668589994,16.0
256.0,3754995.0752229993,17.0
254.0,3755192.282148999,16.0
256.0,3776700.7960146014,20.0
248.0,3776835.1227356014,19.0
256.0,3778692.062208,20.0
252.0,3779937.771280762,19.0
245.0,3783008.0986497705,18.0
256.0,3794882.148651932,20.0
253.0,3794886.614179,19.0
233.0,3794899.336780932,18.0
256.0,3796211.4602480005,19.0
252.0,3796387.7680250006,18.0
256.0,3800687.095088,19.0
253.0,3800749.782822,18.0
251.0,3806245.4655169994,17.0
256.0,3807829.909749733,17.0
246.0,3866554.8956057327,16.0
256.0,3866564.462470764,24.0
256.0,3866560.603951032,24.0
242.0,3866623.9743668507,23.0
233.0,3866778.616089536,22.0
227.0,3866962.4598427326,21.0
256.0,3873597.0874449997,22.0
254.0,3885193.707974733,21.0
256.0,3885195.0821707393,23.0
234.0,3886147.134463739,22.0
232.0,3888014.8949337327,21.0
256.0,3898603.8350620004,22.0
234.0,3899623.6249620006,21.0
256.0,3905744.548262,22.0
244.0,3932880.8696361305,21.0
256.0,3932881.4211748214,23.0
254.0,3932973.5609691306,22.0
237.0,3933404.5207168213,21.0
256.0,3951360.571148,22.0
250.0,3951364.2324090004,21.0
235.0,3951404.403579034,20.0
256.0,3954252.6642870004,21.0
246.0,3968554.228507587,20.0
256.0,3972861.9431849997,21.0
251.0,4003982.835409327,20.0
256.0,4003982.91828703,22.0
252.0,4004027.254033327,21.0
256.0,4007788.30784903,21.0
250.0,4050958.39636803,20.0
256.0,4050969.105056647,28.0
256.0,4051356.078567507,28.0
252.0,4051838.425645647,27.0
234.0,4052954.239045283,26.0
256.0,4059294.930582,27.0
254.0,4059304.998604,26.0
256.0,4086507.6078539523,28.0
248.0,4086518.963288952,27.0
229.0,4097970.8961608694,26.0
227.0,4099186.5217560004,25.0
256.0,4099910.441643,26.0
254.0,4115006.8401747327,25.0
256.0,4115007.4858837854,27.0
251.0,4115020.6691967854,26.0
249.0,4115671.781542295,25.0
247.0,4126508.5046537006,24.0
256.0,4127514.393800655,26.0
238.0,4129308.1484536547,25.0
222.0,4132370.424189264,24.0
200.0,4134254.932058,23.0
194.0,4147132.2434430714,22.0
256.0,4153733.358813,23.0
249.0,4165120.739423866,22.0
256.0,4165123.849195143,28.0
240.0,4165131.6320902947,27.0
238.0,4165152.0538578657,26.0
220.0,4165165.737873489,25.0
196.0,4165373.6502151433,24.0
178.0,4167253.172698216,23.0
176.0,4167552.241412866,22.0
256.0,4171688.0416230005,23.0
254.0,4171762.5415380006,22.0
256.0,4178001.120914168,22.0
239.0,4182160.8110034894,21.0
236.0,4182987.216422168,20.0
256.0,4208587.666995,21.0
254.0,4208684.744717,20.0
256.0,4235389.328967908,25.0
254.0,4235398.056239861,24.0
238.0,4235414.139311909,23.0
226.0,4235429.639284809,22.0
212.0,4235626.295328634,21.0
256.0,4253185.541705,22.0
235.0,4253246.024843,21.0
232.0,4263260.248178112,20.0
256.0,4275501.56281,21.0
253.0,4282430.506745,20.0
256.0,4312342.096913733,23.0
250.0,4313142.620037733,22.0
247.0,4313905.220866,21.0
220.0,4324829.8892052295,20.0
215.0,4339102.6896804925,19.0
256.0,4341554.32223,20.0
256.0,4354601.472846326,20.0
256.0,4359287.870893327,20.0
254.0,4361620.7121701045,19.0
249.0,4363579.968797525,18.0
220.0,4380883.651881133,17.0
256.0,4392697.917177,18.0
249.0,4400485.107359,17.0
256.0,4427725.998343533,20.0
253.0,4427743.933976,19.0
241.0,4428188.139501495,18.0
222.0,4433452.212346,17.0
202.0,4439086.1178210005,16.0
174.0,4444599.835022533,15.0
256.0,4446578.644333,16.0
254.0,4446585.63487,15.0
255.0,4458419.545603221,15.0
250.0,4502944.366586286,14.0
256.0,4502957.103055319,22.0
252.0,4502948.323868463,21.0
249.0,4502948.651520286,20.0
247.0,4502952.2242292855,19.0
244.0,4502952.538043423,18.0
236.0,4504845.574792319,17.0
234.0,4510057.677571336,16.0
231.0,4511252.943051353,15.0
223.0,4514847.265863758,14.0
256.0,4518359.583190001,15.0
227.0,4597090.332843588,14.0
256.0,4597120.199449054,25.0
256.0,4597094.258382588,25.0
252.0,4597110.972891799,24.0
250.0,4597122.242880735,23.0
246.0,4597156.572723588,22.0
244.0,4597167.237925992,21.0
226.0,4597190.517598588,20.0
256.0,4598530.16985,21.0
238.0,4599421.764654,20.0
256.0,4600468.038568,21.0
253.0,4600655.393302,20.0
229.0,4604593.22189135,19.0
256.0,4630435.000105,20.0
244.0,4667932.820613001,19.0
256.0,4667933.919804899,24.0
254.0,4668065.265259812,23.0
256.0,4701062.186877,23.0
256.0,4711347.874296194,24.0
246.0,4711651.467387951,23.0
244.0,4712110.538574194,22.0
224.0,4714529.21324786,21.0
221.0,4719588.537756194,20.0
256.0,4725549.539586,21.0
230.0,4725557.735966,20.0
256.0,4731536.416559,21.0
251.0,4733590.530452289,20.0
256.0,4737656.958024918,20.0
256.0,4747183.489492549,20.0
256.0,4761455.14581882,21.0
253.0,4761553.256593821,20.0
251.0,4763949.24724482,19.0
248.0,4768017.615777001,18.0
256.0,4775595.546783017,21.0
254.0,4775634.595791,20.0
256.0,4784417.8907,21.0
234.0,4804195.8238427155,20.0
256.0,4804200.069164477,25.0
251.0,4804276.75483467,24.0
256.0,4812644.7926332215,26.0
239.0,4812685.690092222,25.0
237.0,4813756.888606001,24.0
229.0,4815238.1430954775,23.0
201.0,4820046.701743941,22.0
256.0,4825342.305875,23.0
254.0,4825378.058909,22.0
256.0,4828702.145982,23.0
239.0,4830958.365169724,22.0
256.0,4831953.142552,23.0
240.0,4832020.138989427,22.0
238.0,4835974.957203128,21.0
256.0,4842960.382247,22.0
256.0,4864045.44858,22.0
244.0,4871411.174808473,21.0
235.0,4872547.337553999,20.0
256.0,4882711.478544001,21.0
256.0,4904637.075559961,21.0
251.0,4905178.36007343,20.0
256.0,4909470.014071348,22.0
251.0,4922532.383973,21.0
256.0,4922532.67347516,24.0
253.0,4922542.008622,23.0
251.0,4922686.694106,22.0
256.0,4936535.569755691,22.0
249.0,4971050.055666812,21.0
256.0,4984926.344329672,23.0
256.0,4997038.790930017,24.0
249.0,4997047.266375017,23.0
256.0,5004049.486393,24.0
253.0,5018145.640627739,23.0
