cores,time,running_job_len
256.0,1945486.7486299998,16.0
248.0,1949984.9362749998,16.0
246.0,1956121.045812341,15.0
256.0,1959508.036314,16.0
247.0,2022220.3265096229,15.0
256.0,2022222.1515041878,18.0
246.0,2022422.1474961878,17.0
238.0,2022722.3016136228,16.0
256.0,2035748.311489,17.0
252.0,2038009.473369,16.0
256.0,2046574.158215,17.0
254.0,2080983.1370960001,16.0
256.0,2080993.963933588,22.0
225.0,2080989.383370009,21.0
221.0,2080993.4532805546,20.0
212.0,2081032.1102715635,19.0
201.0,2081040.123830588,18.0
196.0,2083400.1620778148,17.0
183.0,2090087.9886579898,16.0
181.0,2108773.304699,15.0
256.0,2110251.39376,16.0
252.0,2138336.2585273995,18.0
250.0,2138678.7257793993,17.0
245.0,2138921.60950745,16.0
234.0,2139350.2246743995,15.0
256.0,2149201.025981,16.0
246.0,2149652.566375,15.0
208.0,2152450.6929047997,14.0
216.0,2153346.360938,15.0
219.0,2161826.7915169997,16.0
216.0,2162429.329945,15.0
221.0,2170839.839387,16.0
216.0,2170937.294824,15.0
186.0,2178364.9280490223,14.0
191.0,2190940.086069,15.0
186.0,2190946.169492,14.0
173.0,2202169.0485859164,13.0
168.0,2226769.751056,12.0
171.0,2229630.078969,13.0
173.0,2232952.91316,14.0
171.0,2234500.203758,13.0
173.0,2244131.185473,14.0
171.0,2244134.603869,13.0
184.0,2247699.31683,14.0
171.0,2247728.2624709997,13.0
195.0,2255017.150618,14.0
227.0,2255540.390964,15.0
179.0,2255547.2421732782,14.0
171.0,2255547.850267,13.0
186.0,2262021.2768099997,14.0
171.0,2263021.887741,13.0
173.0,2268653.981319,14.0
171.0,2271269.111145,13.0
191.0,2278096.14383,14.0
228.0,2293835.308,15.0
210.0,2293860.443365,14.0
216.0,2300777.5806340002,15.0
210.0,2301623.6733910004,14.0
215.0,2330616.169958,15.0
210.0,2331042.987126,14.0
212.0,2343148.593768,15.0
210.0,2343177.165229,14.0
215.0,2345892.958097,15.0
210.0,2353289.3772810004,14.0
212.0,2358902.3156580003,15.0
210.0,2358933.788447,14.0
225.0,2361743.54565,15.0
210.0,2361987.6713090003,14.0
220.0,2362697.758571,15.0
210.0,2362705.3948,14.0
228.0,2362726.900502,15.0
210.0,2364398.123338,14.0
213.0,2367935.760307,15.0
209.0,2372251.5580261643,14.0
212.0,2383724.323857,15.0
209.0,2387666.495257,14.0
215.0,2391278.08295,15.0
202.0,2401099.965311599,14.0
199.0,2408149.567417,13.0
210.0,2413808.1656919997,14.0
206.0,2413991.166099,13.0
232.0,2419331.7188959997,14.0
256.0,2427985.1694759997,15.0
246.0,2428049.3947579996,14.0
256.0,2430798.682451,15.0
254.0,2466085.949682264,15.0
252.0,2466143.862400264,14.0
256.0,2480521.7923013335,18.0
246.0,2496851.5113093336,17.0
256.0,2496851.9726118715,19.0
250.0,2496857.0450163335,18.0
222.0,2496950.7043758715,17.0
256.0,2501451.740369,18.0
254.0,2501459.994829,17.0
256.0,2521751.262987775,20.0
254.0,2522028.201167,19.0
256.0,2538672.375659,20.0
254.0,2538676.860297,19.0
231.0,2544751.0971522615,18.0
256.0,2549157.677877,19.0
254.0,2585852.358244,18.0
256.0,2585862.3784123794,24.0
254.0,2585872.358262,23.0
249.0,2585872.567013621,22.0
245.0,2585902.141776379,21.0
218.0,2585911.0271504065,20.0
256.0,2587588.507284,21.0
227.0,2587946.7042220756,20.0
225.0,2588352.774431,19.0
187.0,2590668.707406646,18.0
182.0,2594732.073107775,17.0
256.0,2598947.512007,18.0
253.0,2601427.147618,17.0
256.0,2612885.8065061113,18.0
230.0,2612889.359692111,17.0
219.0,2612911.3948261114,16.0
253.0,2615519.639837,17.0
251.0,2615617.997904,16.0
254.0,2617683.981485,17.0
251.0,2617733.090099,16.0
256.0,2629941.776462,17.0
230.0,2632884.097777699,16.0
246.0,2635038.162436,17.0
248.0,2647500.91334,18.0
246.0,2653388.877465,17.0
253.0,2662643.450858,18.0
256.0,2722387.6311699734,21.0
254.0,2722416.339582,20.0
248.0,2722999.763029147,19.0
243.0,2723697.2533570197,18.0
237.0,2723958.975346,17.0
224.0,2736618.9929984035,16.0
221.0,2754122.972336,15.0
256.0,2758005.417992,16.0
252.0,2758046.825526,15.0
256.0,2773608.6974980105,16.0
247.0,2783658.905195038,15.0
256.0,2813341.8347632797,18.0
244.0,2813359.4123782795,17.0
256.0,2816011.944968,18.0
254.0,2816943.764147,17.0
235.0,2820285.4053656585,16.0
225.0,2820978.859444753,15.0
255.0,2826468.4498630003,16.0
252.0,2827509.4583690003,15.0
255.0,2841794.3037349996,16.0
251.0,2862260.870101,15.0
256.0,2862261.650984412,18.0
228.0,2862264.147586537,17.0
218.0,2862273.779565412,16.0
216.0,2862370.222509,15.0
256.0,2869740.0924299997,16.0
230.0,2875025.145774679,15.0
233.0,2876914.488378,16.0
246.0,2878321.8428869997,17.0
230.0,2879008.8661896614,16.0
228.0,2881770.743595,15.0
219.0,2881792.9151023994,14.0
251.0,2906908.615951,15.0
256.0,2915580.055224,16.0
256.0,2940327.2244576593,16.0
217.0,2940892.497405527,15.0
241.0,2942222.372293,16.0
239.0,2942679.607944,15.0
248.0,2943690.7090669996,16.0
239.0,2943697.1932519996,15.0
219.0,2950507.6848034956,14.0
229.0,2953282.682166,15.0
256.0,2959819.4682380003,16.0
231.0,2959829.0492990003,15.0
215.0,2963240.525442159,14.0
240.0,2969020.8526,15.0
235.0,2969215.48213824,14.0
256.0,2969914.522872,15.0
247.0,2969925.53126,14.0
238.0,2982833.018765,13.0
253.0,2986167.892468,14.0
256.0,3011188.984879551,16.0
251.0,3011254.356826551,15.0
249.0,3013454.031783,14.0
245.0,3026245.5575306593,13.0
256.0,3043022.915434,14.0
248.0,3043264.7370760003,13.0
256.0,3046698.704459,14.0
250.0,3047073.021121,13.0
256.0,3055848.925625,14.0
251.0,3056680.9241,13.0
256.0,3059455.945207,14.0
252.0,3059528.4040942146,13.0
256.0,3061337.366712552,15.0
252.0,3062582.6790299998,14.0
256.0,3074286.28509152,14.0
249.0,3074292.04539052,13.0
256.0,3075594.4362919996,14.0
252.0,3075627.1892309994,13.0
256.0,3079628.414656,14.0
254.0,3079659.5613080002,13.0
256.0,3083708.752140179,14.0
232.0,3083717.3455331787,13.0
256.0,3084925.682627,14.0
253.0,3105789.203609,13.0
233.0,3120441.251819435,12.0
256.0,3126641.161671,13.0
242.0,3126654.6018870003,12.0
256.0,3129379.646593,13.0
227.0,3131038.1004328006,12.0
207.0,3135424.756115977,11.0
198.0,3137443.6862772484,10.0
237.0,3137689.234145,11.0
256.0,3138206.794717,12.0
248.0,3138302.851907,11.0
256.0,3141732.850421,12.0
249.0,3141854.0318819997,11.0
256.0,3142769.7457830003,12.0
249.0,3144701.483305253,11.0
256.0,3162334.2101371046,13.0
224.0,3188740.409216358,12.0
256.0,3188742.7412741124,18.0
248.0,3188747.7933993577,17.0
220.0,3188806.163098112,16.0
217.0,3189586.245529358,15.0
202.0,3194127.467115358,14.0
256.0,3201055.897945,15.0
242.0,3207320.727161105,14.0
256.0,3210462.6417529997,15.0
229.0,3212244.3182153883,14.0
220.0,3213530.684928707,13.0
214.0,3214081.769906,12.0
209.0,3221663.2200032794,11.0
256.0,3225582.777655,12.0
247.0,3226807.0960339997,11.0
240.0,3258945.437265102,10.0
256.0,3258945.8035180294,12.0
226.0,3258993.4997530296,11.0
256.0,3264360.201841,12.0
242.0,3264565.398867,11.0
256.0,3270099.817885,12.0
256.0,3271044.3730658554,12.0
246.0,3271302.271287276,11.0
256.0,3277502.192541,12.0
236.0,3284973.6073891674,11.0
232.0,3294854.3102329997,10.0
256.0,3296809.27984,11.0
254.0,3296973.478813,10.0
256.0,3297775.902699,11.0
226.0,3306201.7529948954,10.0
256.0,3316997.925851,11.0
244.0,3317503.9061314273,11.0
256.0,3318291.6112639997,12.0
245.0,3318856.3254899094,11.0
256.0,3323442.473693,12.0
246.0,3323507.3043851797,11.0
256.0,3328032.011763,12.0
247.0,3328047.412156,11.0
256.0,3384999.366409,12.0
256.0,3392903.013357,12.0
253.0,3393005.1887355233,11.0
235.0,3404441.4369250727,10.0
256.0,3404441.497591795,12.0
228.0,3404471.531779795,11.0
220.0,3404913.5409020726,10.0
237.0,3415321.288437,11.0
235.0,3415343.923798,10.0
238.0,3425339.195279,11.0
235.0,3430436.143755,10.0
250.0,3432736.010764,11.0
206.0,3439026.4662226383,10.0
209.0,3450035.9659160003,11.0
206.0,3450310.8213810003,10.0
208.0,3458443.816258,11.0
206.0,3458501.8560550003,10.0
216.0,3471285.260642,11.0
235.0,3478192.5862879995,12.0
226.0,3478528.9278789996,11.0
242.0,3481237.7403589995,12.0
256.0,3481444.94748,13.0
256.0,3483720.396318349,13.0
251.0,3527194.536703626,12.0
256.0,3527195.4361888496,15.0
254.0,3527439.269430626,14.0
256.0,3530615.6443878496,14.0
248.0,3531155.440586323,13.0
236.0,3546536.984800906,12.0
256.0,3546537.0828631218,14.0
242.0,3546545.839356906,13.0
229.0,3546863.911190122,12.0
256.0,3550266.780153,13.0
254.0,3552933.871661,12.0
256.0,3579446.4697884903,15.0
253.0,3579454.927235305,14.0
250.0,3579732.14570849,13.0
248.0,3579955.5424986705,12.0
256.0,3584691.3698199997,13.0
249.0,3585424.471391,12.0
256.0,3595370.4649529997,13.0
254.0,3595436.7349739997,12.0
256.0,3598734.1126480005,13.0
254.0,3598881.2661640006,12.0
215.0,3600884.2831729264,11.0
227.0,3601368.9246480004,12.0
235.0,3618550.6445949995,13.0
228.0,3628588.9844496655,12.0
237.0,3631176.99359,13.0
233.0,3632993.412304,12.0
243.0,3633869.5168760004,13.0
233.0,3633888.7264320003,12.0
245.0,3640972.8719379995,13.0
250.0,3656085.1129979994,13.0
233.0,3656807.077180129,12.0
256.0,3673935.3580585555,14.0
231.0,3673941.6045155553,13.0
243.0,3674109.0380010004,14.0
246.0,3677526.7707470004,15.0
243.0,3677533.9223840004,14.0
238.0,3678495.2262939597,13.0
255.0,3680794.2050940003,14.0
250.0,3681191.725105,13.0
244.0,3693893.197931974,13.0
246.0,3707981.891243,14.0
226.0,3724727.450868974,13.0
243.0,3736558.9102199995,14.0
256.0,3739635.768947,15.0
245.0,3739643.729952392,14.0
256.0,3740507.5223519998,15.0
251.0,3762074.95345508,14.0
256.0,3762078.037786889,19.0
254.0,3762272.1603810797,18.0
226.0,3762369.974365429,17.0
256.0,3762909.9625029997,18.0
252.0,3766148.575558,17.0
241.0,3767430.1603225577,16.0
256.0,3767932.865611,17.0
249.0,3774241.206613,16.0
256.0,3776699.2947059046,18.0
248.0,3776833.6214269046,17.0
256.0,3778692.062208,18.0
252.0,3802917.987928133,17.0
256.0,3802923.1149610514,22.0
253.0,3802922.516887133,21.0
233.0,3802935.757762828,20.0
230.0,3802984.1079256693,19.0
226.0,3803096.1239452614,18.0
223.0,3810306.298824,17.0
256.0,3814991.1273669996,18.0
235.0,3814996.0946039995,17.0
256.0,3823292.7744839997,18.0
250.0,3823700.3387209997,17.0
256.0,3838087.615993,18.0
256.0,3842901.560766907,18.0
247.0,3843123.381334907,17.0
242.0,3848650.2893661424,16.0
256.0,3849635.5147462594,19.0
235.0,3893399.1206074073,18.0
256.0,3893406.8096707813,23.0
234.0,3893440.879411001,22.0
212.0,3894358.861963781,21.0
210.0,3896220.307566407,20.0
256.0,3898603.8350620004,21.0
234.0,3899623.6249620006,20.0
256.0,3905744.548262,21.0
241.0,3951416.9549127812,20.0
256.0,3951417.322474959,23.0
250.0,3951420.6161737815,22.0
248.0,3951509.6462457813,21.0
231.0,3951940.4220169587,20.0
256.0,3954252.6642870004,21.0
256.0,3991517.8359825597,21.0
239.0,4051166.044505543,20.0
256.0,4051190.7667435873,30.0
252.0,4051211.1254361803,29.0
248.0,4052060.087332587,28.0
256.0,4054971.434067543,28.0
232.0,4055362.541912543,27.0
256.0,4059295.4027375677,29.0
254.0,4059304.998604,28.0
224.0,4060258.007124568,27.0
218.0,4073866.49134319,26.0
199.0,4081984.526471418,25.0
256.0,4084307.379755,26.0
248.0,4084318.73519,25.0
256.0,4086507.3146980004,26.0
250.0,4094337.9245550474,25.0
248.0,4098086.110634,24.0
246.0,4099186.5217560004,23.0
243.0,4101791.2247672994,22.0
256.0,4110930.8610264147,24.0
251.0,4110943.3498299997,23.0
256.0,4112462.5805050004,24.0
253.0,4112907.3295600004,23.0
237.0,4115445.2824902595,22.0
256.0,4119364.377189,23.0
238.0,4121158.131842,22.0
256.0,4127513.6363120005,23.0
219.0,4138206.39849415,22.0
256.0,4153733.358813,23.0
249.0,4164946.3573473864,22.0
256.0,4164952.524627079,28.0
240.0,4164959.163210243,27.0
238.0,4164977.6717813862,26.0
220.0,4164991.5666163494,25.0
196.0,4165202.325647079,24.0
178.0,4167079.7905056826,23.0
176.0,4167377.8593363864,22.0
256.0,4171688.0416230005,23.0
254.0,4171762.5415380006,22.0
256.0,4187726.0895317947,22.0
253.0,4192712.1850397945,21.0
207.0,4196644.8827617895,20.0
256.0,4208587.666995,21.0
254.0,4208684.744717,20.0
256.0,4235392.142404234,25.0
254.0,4235398.057527992,24.0
238.0,4235416.952748234,23.0
226.0,4235430.831054244,22.0
212.0,4235628.236268202,21.0
256.0,4253185.541705,22.0
235.0,4253246.024843,21.0
232.0,4261834.800468566,20.0
256.0,4275501.56281,21.0
253.0,4282430.506745,20.0
256.0,4312342.598741643,23.0
250.0,4313143.121865643,22.0
247.0,4313905.220866,21.0
242.0,4322353.102406404,20.0
215.0,4324830.303775874,19.0
256.0,4341554.32223,20.0
256.0,4360235.671235,21.0
253.0,4361795.982237,20.0
251.0,4364922.069282,19.0
256.0,4400485.107359,19.0
237.0,4433452.212346,18.0
256.0,4433452.721823097,21.0
253.0,4433471.873163,20.0
241.0,4433915.327319999,19.0
226.0,4439781.3260998335,18.0
256.0,4446578.644333,19.0
254.0,4446585.63487,18.0
256.0,4450326.558502098,18.0
227.0,4452241.492287609,17.0
188.0,4456804.63386365,16.0
254.0,4471117.119638,17.0
251.0,4471121.404572,16.0
255.0,4476908.047498001,17.0
251.0,4476911.470465001,16.0
253.0,4478263.067322,17.0
251.0,4478270.924965,16.0
254.0,4482319.584093,17.0
256.0,4489193.973078866,19.0
253.0,4489198.234049866,18.0
250.0,4490626.327471,17.0
256.0,4493359.698176,18.0
253.0,4495334.850330002,17.0
250.0,4495508.947845,16.0
256.0,4498605.774593,17.0
251.0,4501616.53150671,16.0
245.0,4510076.414205315,15.0
240.0,4514305.880045638,14.0
256.0,4518359.583190001,15.0
236.0,4596276.584239097,14.0
256.0,4596296.149484691,25.0
256.0,4596282.723231266,25.0
252.0,4596296.319323573,24.0
250.0,4596304.3773206845,23.0
248.0,4596345.633116052,22.0
245.0,4596364.648371526,21.0
234.0,4596439.6767655285,20.0
256.0,4598530.16985,21.0
238.0,4599421.764654,20.0
256.0,4600468.038568,21.0
253.0,4600655.393302,20.0
230.0,4603951.353158714,19.0
256.0,4630435.000105,20.0
244.0,4667932.820613001,19.0
256.0,4667934.492950985,24.0
254.0,4668065.459388182,23.0
252.0,4701062.186877,22.0
256.0,4704334.085601162,24.0
256.0,4711092.198267162,24.0
254.0,4711854.8625451615,23.0
251.0,4712574.080461001,22.0
231.0,4713712.45755366,21.0
256.0,4725549.539586,22.0
240.0,4725562.784546829,21.0
256.0,4731536.416559,22.0
243.0,4744941.23154044,21.0
256.0,4744941.476076462,23.0
256.0,4760782.80443599,24.0
253.0,4760880.91521099,23.0
251.0,4763276.90586199,22.0
246.0,4767181.679145401,21.0
243.0,4768017.615777001,20.0
256.0,4775597.590413867,23.0
254.0,4775634.595791,22.0
256.0,4784417.8907,23.0
246.0,4799396.407633188,22.0
256.0,4799396.793974887,25.0
248.0,4799447.610066887,24.0
256.0,4801992.531595,25.0
242.0,4806668.361961026,24.0
256.0,4812646.254663356,26.0
251.0,4813256.705851099,25.0
249.0,4813756.888606001,24.0
256.0,4819226.967799208,24.0
239.0,4819267.8652582085,23.0
256.0,4825342.305875,24.0
254.0,4825378.058909,23.0
256.0,4828702.145982,24.0
228.0,4828972.412652356,23.0
256.0,4831953.142552,24.0
230.0,4831994.551715,23.0
228.0,4835966.425969789,22.0
256.0,4842960.382247,23.0
256.0,4859587.832505488,23.0
236.0,4861871.627515806,22.0
227.0,4868089.721479488,21.0
217.0,4878833.398089635,20.0
256.0,4882711.478544001,21.0
251.0,4937297.405348391,20.0
256.0,4937305.239796213,27.0
253.0,4937309.303084511,26.0
251.0,4937457.077955011,25.0
246.0,4937839.134074299,24.0
241.0,4950361.605119526,23.0
230.0,4959368.041899213,22.0
256.0,4964680.51113,23.0
256.0,4997040.8345608665,25.0
249.0,4997049.310005867,24.0
256.0,5004049.486393,25.0
232.0,5037468.802200973,24.0
256.0,5037471.196630852,30.0
237.0,5037473.785384382,29.0
235.0,5037476.664060973,28.0
226.0,5037535.1627478525,27.0
224.0,5038069.416183973,26.0
222.0,5038610.4818977015,25.0
200.0,5044811.180647535,24.0
256.0,5046787.924426001,25.0
253.0,5048013.6148912255,24.0
250.0,5059250.836368866,23.0
256.0,5088584.715815358,25.0
246.0,5088613.056232358,24.0
256.0,5112198.738672463,24.0
241.0,5112829.297805947,23.0
256.0,5136857.153469,24.0
