cores,time,running_job_len
158.0,392892.25996399997,5.0
156.0,393552.836594,4.0
117.0,395484.27956975484,3.0
129.0,410910.40978499997,4.0
146.0,423895.913052,5.0
142.0,425362.981057,4.0
166.0,428985.51196,5.0
142.0,428990.52400399995,4.0
149.0,435202.75090200006,5.0
163.0,436647.91018199996,6.0
157.0,436749.483225,5.0
142.0,438075.83301449683,4.0
160.0,444467.81678900006,5.0
142.0,445125.36093900003,4.0
145.0,448485.481804,5.0
176.0,468213.172405,6.0
206.0,468325.060212,7.0
203.0,468331.05193799996,6.0
149.0,475314.6811456512,5.0
95.0,477584.0562446347,4.0
97.0,496787.551474,5.0
102.0,497029.682463,6.0
97.0,497457.6058021094,5.0
90.0,498480.32636840927,4.0
88.0,499360.026622,3.0
96.0,502168.10692600004,4.0
107.0,503455.497975,5.0
104.0,503463.78543,4.0
106.0,506262.21471499995,5.0
104.0,506359.69372599997,4.0
118.0,517867.57099,5.0
134.0,530265.412517,6.0
150.0,530867.344187,7.0
137.0,531089.707462,6.0
149.0,531589.582124,7.0
144.0,540106.0567497612,6.0
116.0,546488.5580681006,5.0
131.0,546788.926654,6.0
129.0,547426.3345229999,5.0
110.0,547429.646365214,4.0
124.0,551608.9814180001,5.0
110.0,551663.5349740001,4.0
119.0,559261.260935,5.0
94.0,562478.1559649344,4.0
107.0,575221.572531,5.0
104.0,578148.458682,4.0
106.0,582686.01914,5.0
104.0,582717.000034,4.0
133.0,583480.466156,5.0
104.0,583499.469822,4.0
106.0,609585.361373,5.0
115.0,615822.044928,6.0
128.0,624381.068125,7.0
140.0,649696.776466,8.0
135.0,649755.636728,7.0
144.0,662270.6038,8.0
156.0,663519.938949,9.0
154.0,663850.410394,8.0
171.0,666619.230917,9.0
158.0,679218.8928763662,8.0
114.0,680132.4560106035,7.0
133.0,688543.973412,8.0
131.0,688701.278177,7.0
134.0,694373.86635,8.0
131.0,694378.514493,7.0
134.0,707601.724555,8.0
131.0,707621.72304,7.0
133.0,711025.223122,8.0
114.0,712360.4818371196,7.0
130.0,731316.0958680001,8.0
117.0,731361.19804,7.0
145.0,734731.016167,8.0
203.0,755630.569089,9.0
198.0,761034.3373073168,8.0
231.0,761496.647187,9.0
170.0,767154.042066592,8.0
196.0,772803.1008649999,9.0
174.0,772817.997929,8.0
191.0,784322.663448,9.0
174.0,784478.273364,8.0
167.0,787369.1663658107,7.0
183.0,799753.805341,8.0
214.0,801528.272292,9.0
182.0,807588.9263006825,8.0
213.0,809134.798499,9.0
183.0,818361.7739551881,8.0
170.0,834944.3947246948,7.0
199.0,847350.517598,8.0
241.0,854328.219573,9.0
256.0,856685.2948220001,10.0
218.0,864737.940460201,9.0
240.0,883731.988164,10.0
256.0,888851.32972,11.0
243.0,890929.5972362484,10.0
255.0,894496.695292,11.0
254.0,912364.0594470324,11.0
251.0,912864.1477950324,10.0
254.0,925198.407553,11.0
256.0,934334.7273511648,13.0
253.0,957776.465821,12.0
256.0,957780.9337904691,17.0
228.0,957784.327483469,16.0
217.0,957784.7706849492,15.0
211.0,957902.0492728158,14.0
256.0,961523.781542,15.0
235.0,961934.973698,14.0
256.0,965083.8521489999,15.0
253.0,984398.6875059999,14.0
256.0,984399.6422704905,16.0
253.0,984409.6152044445,15.0
224.0,984449.4310464906,14.0
256.0,987907.418525,15.0
254.0,987985.947573,14.0
245.0,1018133.2582564945,13.0
256.0,1018134.3924987135,17.0
240.0,1018316.1032226069,16.0
223.0,1020347.2095889385,15.0
214.0,1022355.9009646489,14.0
256.0,1027478.531266,15.0
253.0,1027483.007888,14.0
256.0,1040121.739665,15.0
254.0,1040136.855304,14.0
256.0,1040228.541375,15.0
254.0,1042852.4329070001,14.0
256.0,1053702.583427,15.0
254.0,1058535.267133,14.0
256.0,1066417.64900059,16.0
251.0,1069352.80692359,15.0
235.0,1082675.751142255,14.0
256.0,1082677.0585675982,17.0
247.0,1082684.3183599855,16.0
256.0,1085529.219559,17.0
254.0,1085577.566397,16.0
256.0,1103749.6055690332,19.0
250.0,1108263.218626975,18.0
256.0,1108263.428657061,20.0
249.0,1113262.202239061,19.0
256.0,1122945.746665,20.0
249.0,1123145.383329653,19.0
256.0,1127123.6046060333,19.0
242.0,1144090.0014210334,18.0
256.0,1144090.6970327806,21.0
253.0,1144116.1330740333,20.0
223.0,1144234.4574827806,19.0
220.0,1144305.5755540335,18.0
256.0,1175104.128423,19.0
251.0,1175604.916439,18.0
256.0,1176044.656586,19.0
245.0,1255141.240022252,18.0
256.0,1255181.0681648364,30.0
249.0,1255171.416737321,29.0
225.0,1255209.1085958616,28.0
218.0,1255346.4235110905,27.0
214.0,1255351.235412312,26.0
203.0,1255368.4943033303,25.0
200.0,1255378.6494235415,24.0
192.0,1255612.8509155284,23.0
187.0,1260271.7954538364,22.0
174.0,1260538.370319901,21.0
172.0,1262416.5524572544,20.0
256.0,1265451.330593,21.0
254.0,1267896.5186872522,20.0
256.0,1280237.5500049999,21.0
254.0,1281257.103647,20.0
256.0,1289259.6090631827,20.0
251.0,1310732.840634,19.0
256.0,1310734.003461265,22.0
254.0,1310780.042263,21.0
243.0,1313051.2060525469,20.0
212.0,1313405.860426265,19.0
256.0,1313881.190292,20.0
244.0,1315841.3377320296,19.0
235.0,1326019.5449990002,18.0
256.0,1340003.611469,19.0
248.0,1352429.8659060001,18.0
256.0,1352430.1495001405,20.0
251.0,1354452.983278,19.0
256.0,1363374.7250942814,19.0
237.0,1363657.7995112813,18.0
229.0,1364887.5960326241,17.0
256.0,1365504.390139,18.0
241.0,1372234.3147919832,17.0
256.0,1373090.199564,18.0
256.0,1375652.7434096609,18.0
246.0,1375691.181754974,17.0
256.0,1385710.0729917283,17.0
231.0,1385786.4211467283,16.0
256.0,1396316.622383,17.0
237.0,1403223.436922,16.0
256.0,1412127.776883,17.0
244.0,1413268.6973173826,16.0
256.0,1430645.041057,17.0
256.0,1431146.587373238,17.0
251.0,1431990.6068332382,16.0
256.0,1437301.320932493,18.0
253.0,1437321.920194,17.0
256.0,1441307.707327,18.0
256.0,1448292.400207493,18.0
256.0,1483870.8436336643,21.0
253.0,1483912.2038036643,20.0
250.0,1483921.0454876644,19.0
224.0,1490945.9566914912,18.0
220.0,1497511.315712493,17.0
256.0,1501490.905691,18.0
231.0,1504910.848889,17.0
256.0,1510411.344612,18.0
244.0,1510496.043764,17.0
256.0,1518374.2707180001,18.0
245.0,1518429.1047382115,17.0
256.0,1522953.9223129998,18.0
248.0,1523008.9814769998,17.0
235.0,1525499.9155517747,16.0
256.0,1530426.7607790001,17.0
254.0,1536024.563521,16.0
256.0,1550931.241911,17.0
254.0,1553591.2232910001,16.0
238.0,1581942.9742857444,15.0
256.0,1581944.4907336687,19.0
243.0,1582666.9278256686,18.0
211.0,1582707.8076581927,17.0
199.0,1582913.6992730128,16.0
185.0,1585014.6531882943,15.0
178.0,1608032.871686486,14.0
256.0,1613872.891776,15.0
224.0,1651004.1545471812,14.0
256.0,1651005.3718636618,19.0
253.0,1651045.250607181,18.0
250.0,1651101.5951121813,17.0
234.0,1656758.4480916618,16.0
218.0,1670633.7108575015,15.0
256.0,1682414.203909,16.0
244.0,1682419.924444,15.0
256.0,1690263.9186860002,16.0
256.0,1692140.835876,16.0
254.0,1692256.427568,15.0
249.0,1706490.1828429098,14.0
256.0,1719067.5245541048,19.0
241.0,1720222.8966879076,18.0
216.0,1720856.2440553298,17.0
256.0,1726493.002886,18.0
243.0,1726506.4745790001,17.0
256.0,1735306.443931,18.0
252.0,1735491.250182,17.0
256.0,1742855.264185412,19.0
242.0,1742860.9141424121,18.0
238.0,1744067.4942239998,17.0
256.0,1761618.5935,18.0
252.0,1761987.132036,17.0
256.0,1777230.384478,18.0
247.0,1794549.4438986331,17.0
256.0,1794550.147557276,19.0
244.0,1794558.9290902761,18.0
237.0,1803882.562963661,17.0
232.0,1814820.7344315734,16.0
204.0,1820096.5919446428,15.0
256.0,1825809.291082,16.0
251.0,1825814.6476919998,15.0
256.0,1838110.619224194,15.0
256.0,1855298.4524781501,16.0
249.0,1856926.411484322,15.0
256.0,1856959.0874599998,16.0
240.0,1857942.7908511502,15.0
256.0,1862574.0148830002,16.0
247.0,1862638.7866650003,15.0
221.0,1891401.784098861,14.0
211.0,1896693.1568926224,13.0
256.0,1900021.885334,14.0
238.0,1900259.57694,13.0
213.0,1908431.9812084923,12.0
256.0,1920810.351713,13.0
237.0,1922913.5942310002,12.0
256.0,1933215.497324,13.0
246.0,2008448.195234296,12.0
256.0,2008455.288081538,20.0
254.0,2008474.487556296,19.0
246.0,2008954.9139123831,18.0
256.0,2010355.460432,19.0
246.0,2010555.456424,18.0
232.0,2012947.14065667,17.0
229.0,2014406.783120296,16.0
220.0,2015493.4389724964,15.0
256.0,2035748.311489,16.0
252.0,2038009.473369,15.0
256.0,2046574.158215,16.0
251.0,2080082.1315446582,15.0
256.0,2080089.7956382763,21.0
225.0,2080087.8139622933,20.0
221.0,2080091.747266658,19.0
212.0,2080128.5348044375,18.0
201.0,2080135.9555352763,17.0
199.0,2080983.1370960001,16.0
186.0,2089185.4224293088,15.0
165.0,2101187.5233833073,14.0
163.0,2107873.0434410083,13.0
256.0,2110251.39376,14.0
254.0,2139737.728978,13.0
256.0,2139738.766026299,16.0
254.0,2140080.19623,15.0
243.0,2140752.732173299,14.0
256.0,2149201.025981,15.0
246.0,2149652.566375,14.0
256.0,2153346.360938,15.0
256.0,2173471.994180021,16.0
251.0,2173569.449617021,15.0
248.0,2174074.532608021,14.0
218.0,2184692.30615614,13.0
230.0,2190940.086069,14.0
225.0,2190946.169492,13.0
215.0,2200765.3542191405,12.0
218.0,2229630.078969,13.0
224.0,2232952.91316,14.0
222.0,2234500.203758,13.0
224.0,2244131.185473,14.0
222.0,2244134.603869,13.0
235.0,2247699.31683,14.0
222.0,2247728.2624709997,13.0
246.0,2255017.150618,14.0
256.0,2255540.390964,15.0
248.0,2255547.850267,14.0
222.0,2255554.2677101106,13.0
237.0,2262021.2768099997,14.0
222.0,2263021.887741,13.0
209.0,2265581.662662313,12.0
211.0,2268653.981319,13.0
209.0,2271269.111145,12.0
229.0,2278096.14383,13.0
210.0,2287902.4689557455,12.0
247.0,2293835.308,13.0
229.0,2293860.443365,12.0
235.0,2300777.5806340002,13.0
229.0,2301623.6733910004,12.0
234.0,2330616.169958,13.0
229.0,2331042.987126,12.0
231.0,2343148.593768,13.0
229.0,2343177.165229,12.0
234.0,2345892.958097,13.0
229.0,2353289.3772810004,12.0
231.0,2358902.3156580003,13.0
229.0,2358933.788447,12.0
244.0,2361743.54565,13.0
229.0,2361987.6713090003,12.0
239.0,2362697.758571,13.0
229.0,2362705.3948,12.0
247.0,2362726.900502,13.0
229.0,2364398.123338,12.0
232.0,2367935.760307,13.0
219.0,2383119.0549982744,12.0
180.0,2383579.0051943385,11.0
187.0,2383724.323857,12.0
184.0,2387666.495257,11.0
190.0,2391278.08295,12.0
183.0,2394559.1168523426,11.0
194.0,2413808.1656919997,12.0
190.0,2413991.166099,11.0
216.0,2419331.7188959997,12.0
252.0,2427985.1694759997,13.0
242.0,2428049.3947579996,12.0
245.0,2430798.682451,13.0
236.0,2443660.3926620753,12.0
242.0,2460854.865746,13.0
240.0,2460912.7784639997,12.0
231.0,2466795.468264952,11.0
244.0,2469471.5977459997,12.0
256.0,2472568.5829740004,13.0
204.0,2511050.126408301,12.0
256.0,2511050.3233422353,19.0
250.0,2511055.6601153007,18.0
248.0,2511058.380868301,17.0
220.0,2511148.8581723007,16.0
256.0,2521748.714618,17.0
254.0,2522028.201167,16.0
244.0,2527379.845416301,15.0
256.0,2538672.375659,16.0
254.0,2538676.860297,15.0
256.0,2549157.677877,16.0
254.0,2585852.358244,15.0
256.0,2585857.8048547013,21.0
251.0,2585871.9949718434,20.0
249.0,2585872.358262,19.0
245.0,2585897.568218701,18.0
218.0,2585909.6089690817,17.0
256.0,2587588.507284,18.0
213.0,2587830.5121571366,17.0
211.0,2588352.774431,16.0
173.0,2590647.725041455,15.0
166.0,2590743.251866039,14.0
256.0,2598947.512007,15.0
253.0,2601427.147618,14.0
199.0,2602181.845859346,13.0
256.0,2602677.180004,14.0
230.0,2602680.73319,13.0
244.0,2608552.7756919996,14.0
233.0,2608578.3640119997,13.0
223.0,2609754.3542104647,12.0
225.0,2615519.639837,13.0
223.0,2615617.997904,12.0
197.0,2617049.612071493,11.0
200.0,2617683.981485,12.0
197.0,2617733.090099,11.0
190.0,2619833.390845431,10.0
197.0,2629941.776462,11.0
211.0,2635038.162436,12.0
220.0,2647500.91334,13.0
218.0,2653388.877465,12.0
225.0,2662643.450858,13.0
212.0,2683510.0001516333,12.0
226.0,2689152.097848,13.0
220.0,2689764.909181,12.0
244.0,2694182.711879,13.0
256.0,2722386.80204,14.0
254.0,2722416.339582,13.0
241.0,2733066.5062634773,12.0
226.0,2737957.176495655,11.0
221.0,2747207.1520888414,10.0
239.0,2758005.417992,11.0
235.0,2758046.825526,10.0
243.0,2768953.1523080003,11.0
256.0,2769277.921765,12.0
247.0,2779344.374565554,11.0
256.0,2811835.159656202,13.0
248.0,2811860.7526628114,12.0
256.0,2813341.0199659998,13.0
256.0,2816943.764147,13.0
238.0,2819010.987666202,12.0
256.0,2826468.4498630003,13.0
253.0,2827509.4583690003,12.0
243.0,2840803.5810962757,11.0
251.0,2841794.3037349996,12.0
256.0,2852309.5321445693,15.0
228.0,2852311.5735807824,14.0
218.0,2852321.6607255694,13.0
216.0,2852416.9916439997,12.0
256.0,2869740.0924299997,13.0
240.0,2871212.003823299,12.0
246.0,2876914.488378,13.0
256.0,2878321.8428869997,14.0
251.0,2878926.7505596536,13.0
212.0,2883740.2445890424,12.0
203.0,2890338.499990933,11.0
238.0,2906908.615951,12.0
256.0,2915580.055224,13.0
241.0,2931236.4190417207,12.0
256.0,2935692.215965,13.0
230.0,2936511.9711437454,12.0
246.0,2942222.372293,13.0
244.0,2942679.607944,12.0
253.0,2943690.7090669996,13.0
244.0,2943697.1932519996,12.0
254.0,2953282.682166,13.0
238.0,2957036.402839081,12.0
256.0,2959819.4682380003,13.0
241.0,2959835.357607536,12.0
256.0,2969020.8526,13.0
256.0,2978303.9367577815,13.0
247.0,2978314.9451457816,12.0
242.0,2985799.0937543637,11.0
256.0,2986167.892468,12.0
256.0,3040511.0015389672,13.0
251.0,3040576.373485967,12.0
249.0,3042776.4909609673,11.0
256.0,3043022.915434,12.0
251.0,3043408.604999514,11.0
256.0,3046698.704459,12.0
252.0,3047257.3816933213,11.0
256.0,3055848.925625,12.0
253.0,3057228.6654399564,11.0
256.0,3061338.35441971,14.0
250.0,3061385.938180907,13.0
256.0,3062423.068736,14.0
251.0,3062431.1006610603,13.0
248.0,3062993.8602026575,12.0
256.0,3075594.4362919996,13.0
252.0,3075627.1892309994,12.0
256.0,3079628.414656,13.0
254.0,3079659.5613080002,12.0
234.0,3106855.9202416497,11.0
256.0,3106856.3295940594,14.0
241.0,3106869.6098435475,13.0
256.0,3126641.161671,14.0
242.0,3126654.6018870003,13.0
256.0,3129379.646593,14.0
249.0,3131934.1711533177,13.0
229.0,3136886.004096979,12.0
256.0,3137689.234145,13.0
241.0,3156041.9290400594,12.0
256.0,3156042.7871084046,16.0
248.0,3156137.9862300595,15.0
241.0,3156163.1105010593,14.0
230.0,3157277.3183552274,13.0
256.0,3162333.657546,14.0
247.0,3171652.250936881,13.0
256.0,3171652.60740372,15.0
253.0,3172498.4437167197,14.0
256.0,3180238.185665265,18.0
248.0,3180245.569848265,17.0
220.0,3180299.294620637,16.0
199.0,3180554.600216099,15.0
190.0,3180601.1108206436,14.0
176.0,3201029.3041324047,13.0
256.0,3201055.897945,14.0
256.0,3212581.007525278,14.0
251.0,3216299.529181905,13.0
247.0,3217993.809671116,12.0
219.0,3223668.264848994,11.0
256.0,3225582.777655,12.0
247.0,3226807.0960339997,11.0
217.0,3233740.6685404303,10.0
256.0,3244152.413812,11.0
226.0,3244200.110047,10.0
256.0,3245530.882768,11.0
249.0,3256809.950757107,10.0
242.0,3272649.285134558,9.0
256.0,3272649.82508245,12.0
240.0,3272811.58870845,11.0
226.0,3272854.482160558,10.0
206.0,3273218.357990147,9.0
256.0,3277502.192541,10.0
204.0,3286899.217508919,9.0
200.0,3294854.3102329997,8.0
256.0,3296809.27984,9.0
254.0,3296973.478813,8.0
256.0,3297775.902699,9.0
236.0,3303355.1501231664,8.0
206.0,3305811.0157032376,7.0
239.0,3316997.925851,8.0
256.0,3317231.759273,9.0
256.0,3318704.706754,9.0
212.0,3464684.6356286267,8.0
256.0,3464690.3190719443,19.0
247.0,3464700.0360216266,18.0
245.0,3464707.2709896266,17.0
217.0,3464715.203284696,16.0
201.0,3464725.3006266267,15.0
199.0,3464748.3588689445,14.0
195.0,3464761.4802076267,13.0
192.0,3464963.003106398,12.0
184.0,3465156.7396056266,11.0
256.0,3471285.260642,12.0
249.0,3471594.3288505008,11.0
242.0,3471862.4118751804,10.0
256.0,3478192.5862879995,11.0
247.0,3478528.9278789996,10.0
256.0,3482420.1590176392,13.0
236.0,3482691.5559008843,12.0
217.0,3483861.8169766394,11.0
256.0,3500353.341014,12.0
256.0,3519695.608841,13.0
254.0,3519940.341568,12.0
247.0,3523115.81704,11.0
242.0,3528559.8781157457,10.0
256.0,3528750.319292,11.0
243.0,3529083.538607,10.0
256.0,3533835.498613,11.0
247.0,3533849.2119317115,10.0
256.0,3535086.866922,11.0
248.0,3535616.083104436,10.0
256.0,3550266.780153,11.0
254.0,3552933.871661,10.0
256.0,3552933.9445794043,12.0
254.0,3552947.896202271,11.0
251.0,3553219.620499404,10.0
256.0,3579444.816972,11.0
253.0,3579786.585475,10.0
256.0,3595370.877857069,12.0
254.0,3595436.7349739997,11.0
247.0,3596103.979428069,10.0
256.0,3598734.1126480005,11.0
254.0,3598881.2661640006,10.0
256.0,3601368.9246480004,11.0
254.0,3661087.898919555,10.0
256.0,3673948.7212524056,17.0
231.0,3673954.9677094053,16.0
221.0,3673957.5942760934,15.0
256.0,3674109.0380010004,16.0
228.0,3674384.4205894712,15.0
224.0,3675753.040376403,14.0
256.0,3677526.7707470004,15.0
253.0,3677533.9223840004,14.0
243.0,3679397.207463367,13.0
238.0,3680538.704940725,12.0
256.0,3680794.2050940003,13.0
231.0,3681471.483547812,12.0
256.0,3685268.099377,13.0
256.0,3716102.3523139996,13.0
254.0,3806245.4655169994,12.0
256.0,3806314.2338607386,28.0
256.0,3806251.8326233206,29.0
253.0,3806309.75047499,28.0
233.0,3806314.1935104923,27.0
230.0,3806314.5203573206,26.0
222.0,3806411.2195100426,25.0
220.0,3806458.6155184037,24.0
216.0,3806490.5416377387,23.0
188.0,3806545.095642461,22.0
184.0,3809504.842691456,21.0
173.0,3811607.160281703,20.0
166.0,3812579.5727786464,19.0
256.0,3814991.1273669996,20.0
235.0,3814996.0946039995,19.0
256.0,3823292.7744839997,20.0
250.0,3823700.3387209997,19.0
243.0,3826199.2895672824,18.0
256.0,3838087.615993,19.0
256.0,3840481.608319326,19.0
247.0,3840703.428887326,18.0
227.0,3846797.7096445477,17.0
256.0,3846798.4223799207,19.0
251.0,3847262.1438534297,18.0
256.0,3849634.166065,19.0
214.0,3968961.8026560093,18.0
256.0,3968988.1462832107,27.0
250.0,3968985.958078945,26.0
236.0,3969025.0782167385,25.0
256.0,3969025.8953437633,27.0
254.0,3969069.632914272,26.0
237.0,3969548.994885763,25.0
215.0,3969916.9079779964,24.0
193.0,3969991.7793076215,23.0
191.0,3971788.699720609,22.0
256.0,3972861.9431849997,23.0
246.0,3975815.1936204536,22.0
256.0,4001982.3494495475,24.0
252.0,4002026.4652110003,23.0
235.0,4005787.7390115475,22.0
256.0,4006384.0745089995,23.0
256.0,4014698.344255939,23.0
251.0,4039943.8686542762,22.0
256.0,4039945.8032817324,26.0
244.0,4040711.851432816,25.0
256.0,4044335.1834277157,28.0
232.0,4044723.9504955015,27.0
202.0,4045297.787814716,26.0
256.0,4046293.784022,27.0
252.0,4047163.104611,26.0
246.0,4049554.1630279995,25.0
256.0,4059294.930582,26.0
254.0,4059304.998604,25.0
256.0,4086507.9169905977,27.0
248.0,4086519.2724255975,26.0
245.0,4094936.949333,25.0
243.0,4098086.110634,24.0
241.0,4099186.5217560004,23.0
256.0,4099910.441643,24.0
242.0,4153637.831343945,23.0
256.0,4153638.3718336616,27.0
251.0,4153651.014656945,26.0
256.0,4153733.358813,27.0
256.0,4154082.580398945,27.0
256.0,4155432.1264866614,27.0
238.0,4155477.0618366613,26.0
236.0,4156514.082387945,25.0
256.0,4158423.2053410006,26.0
254.0,4158454.5197750004,25.0
256.0,4171692.008179041,29.0
240.0,4171699.512021489,28.0
238.0,4171762.5415380006,27.0
214.0,4171941.809199041,26.0
196.0,4173820.7344924225,25.0
256.0,4174660.5092720003,26.0
245.0,4177049.2109610518,25.0
242.0,4179646.60478,24.0
228.0,4183350.86560225,23.0
221.0,4188366.501612993,22.0
256.0,4208587.666995,23.0
213.0,4208617.623266595,22.0
211.0,4208684.744717,21.0
256.0,4218096.812295,22.0
249.0,4224693.750955428,21.0
256.0,4235387.793017865,25.0
253.0,4235394.231448,24.0
237.0,4235412.6033618655,23.0
225.0,4235429.087891923,22.0
211.0,4235625.284990624,21.0
256.0,4253185.541705,22.0
235.0,4253246.024843,21.0
256.0,4275501.56281,22.0
253.0,4282430.506745,21.0
238.0,4288005.929799709,20.0
256.0,4288006.219621676,22.0
250.0,4288806.742745676,21.0
233.0,4307776.227089973,20.0
256.0,4312340.7306470005,21.0
253.0,4313905.220866,20.0
256.0,4348894.649068169,22.0
254.0,4353580.694224,21.0
256.0,4355953.686156,22.0
254.0,4358283.227560006,21.0
249.0,4379922.569137086,20.0
246.0,4395497.055023128,19.0
256.0,4422777.643153299,21.0
248.0,4423469.3492846,20.0
256.0,4427725.287671021,22.0
253.0,4427743.933976,21.0
234.0,4440792.539184169,20.0
206.0,4444599.124350022,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
256.0,4452302.88736769,19.0
217.0,4458402.155096618,18.0
256.0,4471117.119638,19.0
253.0,4471121.404572,18.0
256.0,4476908.047498001,19.0
253.0,4476912.593577924,18.0
256.0,4478263.067322,19.0
254.0,4478270.924965,18.0
256.0,4482319.584093,19.0
253.0,4491167.808783264,18.0
256.0,4491168.464003446,20.0
253.0,4491172.069754264,19.0
256.0,4494727.875927578,19.0
254.0,4498275.226719446,18.0
256.0,4513685.249772015,18.0
251.0,4516692.532092997,17.0
245.0,4517499.365634228,16.0
256.0,4518359.583190001,17.0
256.0,4520249.444057996,17.0
256.0,4543792.47454039,17.0
234.0,4543796.40007939,16.0
256.0,4544335.736404,17.0
252.0,4544401.976284,16.0
256.0,4544731.226605,17.0
246.0,4582068.218258163,16.0
256.0,4582068.5710261455,18.0
252.0,4582087.1596451625,17.0
256.0,4588205.970084658,19.0
254.0,4588226.701788,18.0
231.0,4589741.088117146,17.0
256.0,4589806.966777,18.0
232.0,4686574.713609937,17.0
256.0,4686590.172544061,28.0
254.0,4686629.618510936,27.0
236.0,4686671.262328098,26.0
234.0,4686718.96489233,25.0
231.0,4686763.74294112,24.0
213.0,4687466.97620889,23.0
256.0,4694578.592141001,24.0
251.0,4701336.704807,23.0
256.0,4704333.417001001,24.0
256.0,4709936.546410878,24.0
254.0,4710699.210688878,23.0
248.0,4711285.5307161575,22.0
232.0,4717998.927363226,21.0
230.0,4719708.94188015,20.0
256.0,4725549.539586,21.0
230.0,4725557.735966,20.0
256.0,4731536.416559,21.0
256.0,4735213.210617555,21.0
243.0,4737503.7312528705,20.0
256.0,4742390.351428,21.0
242.0,4748823.430851636,20.0
218.0,4749889.606384,19.0
256.0,4751716.105981,20.0
253.0,4751814.216756,19.0
256.0,4755262.180042,20.0
254.0,4757756.281467999,19.0
256.0,4775596.840668927,22.0
254.0,4775634.595791,21.0
256.0,4784417.8907,22.0
240.0,4821736.089069045,21.0
256.0,4821751.092816226,28.0
239.0,4821788.124411655,27.0
231.0,4821791.339426991,26.0
229.0,4822864.136164227,25.0
256.0,4825342.305875,26.0
254.0,4825378.058909,25.0
256.0,4828702.145982,26.0
248.0,4832781.574732627,25.0
246.0,4835968.739107833,24.0
256.0,4838064.00297605,24.0
230.0,4838105.41213905,23.0
256.0,4842960.382247,24.0
256.0,4864045.44858,24.0
241.0,4865707.398555825,23.0
232.0,4872547.337553999,22.0
219.0,4875829.934436046,21.0
256.0,4882711.478544001,22.0
237.0,4932175.589970275,21.0
256.0,4932177.507154666,28.0
253.0,4932185.214619275,27.0
251.0,4932329.900103275,26.0
243.0,4932515.423104275,25.0
238.0,4945238.396911275,24.0
227.0,4954240.309257666,23.0
222.0,4961228.234436201,22.0
256.0,4964680.51113,23.0
256.0,4990820.466672201,24.0
249.0,4990828.942117201,23.0
247.0,4991195.181109433,22.0
256.0,4991854.127076,23.0
222.0,5001355.949992735,22.0
256.0,5004049.486393,23.0
253.0,5053030.4684802005,22.0
256.0,5053038.410397536,29.0
225.0,5053034.431176497,28.0
223.0,5053038.3303402,27.0
214.0,5053099.6588761415,26.0
212.0,5053631.4020898845,25.0
190.0,5060375.191307253,24.0
256.0,5087708.325138,25.0
246.0,5087736.665555,24.0
256.0,5088584.358111,25.0
254.0,5130358.62137101,24.0
256.0,5141897.891504023,27.0
231.0,5141917.174973023,26.0
256.0,5142092.82643,27.0
232.0,5142292.080688228,26.0
214.0,5142316.7813404715,25.0
212.0,5143935.789861,24.0
204.0,5146628.337563461,23.0
256.0,5156558.208175,24.0
253.0,5169747.795926027,23.0
256.0,5169748.262708391,25.0
254.0,5169896.827565027,24.0
256.0,5177515.95938604,26.0
246.0,5183830.27070004,25.0
256.0,5188795.067354,26.0
251.0,5234587.539274261,25.0
