id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787476.1551188894,1.0,0.0,0.0,25979.507931889384,25979.507931889384
79.0,799753.805341,799753.805341,807596.5100268492,1.0,0.0,0.0,7842.704685849254,7842.704685849254
80.0,801528.272292,801528.272292,818365.1817429129,1.0,0.0,0.0,16836.909450912848,16836.909450912848
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,891025.9774795009,1.0,0.0,0.0,34340.682657500845,34340.682657500845
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944188.3122438849,1.0,0.0,0.0,18989.90469088487,18989.90469088487
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.9004529411,0.0,0.0,0.0,5.566742941038683,5.566742941038683
97.0,961523.781542,965084.077178888,965495.269334888,0.0,0.0,3560.2956368880114,3971.4877928879578,411.1921559999464
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.8071746186,979289.5959506186,0.0,0.0,13350.48960161861,13400.27837761864,49.78877600003034
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027478.8911538328,1027661.3039998328,0.0,0.0,14101.671668832772,14284.084514832823,182.4128460000502
103.0,1008941.004636,1027478.6627316258,1031701.1318626258,0.0,0.0,18537.65809562581,22760.127226625802,4222.469130999991
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.0124293587,1069352.1703523586,0.0,0.0,710.602159358561,3645.7600823584944,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086217.2009241132,1086265.5477621132,0.0,0.0,687.9813651130535,736.3282031130511,48.34683799999766
94.0,938052.600808,938052.600808,1087330.9998324374,1.0,0.0,0.0,149278.3990244374,149278.3990244374
102.0,1005802.799475,1005802.799475,1131819.9690895795,2.0,1.0,0.0,126017.16961457953,126017.16961457953
121.0,1122945.746665,1131821.4200417176,1131948.9646367177,0.0,0.0,8875.673376717605,9003.217971717706,127.54459500010125
123.0,1129005.741637,1131825.757234388,1131969.517684388,0.0,0.0,2820.0155973879155,2963.776047387859,143.76044999994338
120.0,1105996.448992,1131820.3177172153,1136819.0912992153,0.0,0.0,25823.868725215318,30822.64230721537,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1131822.6326375795,1145572.8041908846,1.0,0.0,5927.673015579581,19677.8445688847,13750.171553305117
117.0,1097897.2001,1131819.9690895795,1155193.9681265797,0.0,0.0,33922.76898957952,57296.76802657964,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1131819.9690895795,1255932.2100555794,0.0,0.0,28071.92835457949,152184.16932057939,124112.2409659999
137.0,1242982.754515,1255964.117299421,1255969.741902421,0.0,0.0,12981.362784421071,12986.987387421075,5.6246030000038445
136.0,1239175.27245,1255956.195210317,1256005.961873317,0.0,0.0,16780.92276031687,16830.689423316857,49.7666629999876
130.0,1222768.604161,1255936.4795636523,1256139.7129306523,0.0,0.0,33167.87540265219,33371.1087696522,203.233367000008
132.0,1223494.03619,1255939.2246660374,1256146.0180120373,0.0,0.0,32445.188476037467,32651.98182203737,206.79334599990398
133.0,1229126.9019,1255942.221356966,1256163.7384629662,0.0,0.0,26815.31945696613,27036.83656296623,221.5171060001012
134.0,1231654.0809219999,1255945.76320139,1256174.39677639,0.0,0.0,24291.68227939005,24520.31585439015,228.6335750001017
128.0,1187640.493564,1255932.777906782,1256224.589693782,0.0,0.0,68292.2843427821,68584.09612978203,291.81178699992597
139.0,1254864.310802,1255969.741902421,1261060.469191421,0.0,0.0,1105.4311004208867,6196.158389420947,5090.72728900006
135.0,1233224.1301280002,1255949.9053677027,1263212.7777597026,0.0,0.0,22725.775239702547,29988.64763170248,7262.872391999932
131.0,1223228.304687,1255932.2100555794,1268687.4887205795,0.0,0.0,32703.90536857932,45459.184033579426,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
127.0,1176044.656586,1176044.656586,1291913.1303465306,1.0,1.0,0.0,115868.47376053059,115868.47376053059
138.0,1248280.398273,1256005.961873317,1333082.904115317,0.0,0.0,7725.563600316877,84802.5058423169,77076.94224200002
143.0,1295726.373617,1333082.904115317,1333130.105744317,0.0,0.0,37356.53049831698,37403.732127316995,47.20162900001742
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
145.0,1307583.728342,1333083.7346888748,1335755.5916538748,0.0,0.0,25500.00634687487,28171.863311874913,2671.8569650000427
144.0,1305605.614049,1333082.904115317,1336706.2869297476,0.0,0.0,27477.290066316957,31100.67288074759,3623.3828144306317
146.0,1313881.190292,1333085.1182740496,1345223.4729810497,0.0,0.0,19203.92798204953,31342.282689049607,12138.354707000079
149.0,1343692.2380930001,1345223.4729810497,1347246.5903530496,0.0,0.0,1531.234888049541,3554.3522600494325,2023.1173719998915
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
150.0,1353489.2878780002,1353489.2878780002,1353935.7069287226,0.0,0.0,0.0,446.41905072238296,446.41905072238296
114.0,1078023.393368,1086216.2748744693,1354018.5938214692,0.0,0.0,8192.881506469334,275995.2004534693,267802.31894699996
148.0,1342723.332101,1345224.0931199205,1391762.8049959205,0.0,0.0,2500.761018920457,49039.4728949205,46538.711876000045
153.0,1374219.259179,1391762.8049959205,1391801.2606827419,0.0,0.0,17543.545816920465,17582.001503741834,38.455686821369454
154.0,1376955.246345,1391763.7648361344,1391840.1129911344,0.0,0.0,14808.51849113428,14884.866646134295,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
129.0,1214893.756866,1255934.50060224,1421129.99391924,0.0,0.0,41040.74373624008,206236.23705324018,165195.4933170001
157.0,1430645.041057,1430645.041057,1430963.06839,0.0,0.0,0.0,318.02733299997635,318.02733299997635
158.0,1430915.8372809999,1430963.06839,1431807.08785,0.0,0.0,47.23110900004394,891.2505690001417,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1437301.0509155097,1448292.1301905096,0.0,0.0,1408.454102509888,12399.533377509797,10991.07927499991
105.0,1015430.394258,1027479.435872125,1460507.8036091249,0.0,0.0,12049.041614125017,445077.4093511249,433028.3677369999
164.0,1456026.935942,1460507.8036091249,1460549.1637791249,0.0,0.0,4480.8676671248395,4522.227837124839,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
111.0,1066416.903647,1066416.903647,1488756.9694732188,5.0,4.0,0.0,422340.0658262188,422340.0658262188
116.0,1097734.531175,1097734.531175,1495647.1151686367,3.0,3.0,0.0,397912.58399363677,397912.58399363677
162.0,1442705.991515,1448292.1301905096,1497511.0456955095,0.0,0.0,5586.138675509719,54805.05418050964,49218.915504999924
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
165.0,1459513.645043,1460507.8036091249,1519133.3799221248,0.0,0.0,994.1585661247373,59619.73487912468,58625.57631299994
169.0,1518374.2707180001,1519133.3799221248,1519167.0350791248,0.0,0.0,759.1092041246593,792.7643611247186,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1391762.8049959205,1561046.260128038,2.0,0.0,18672.605431920616,187956.0605640381,169283.4551321175
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578628.8617118846,1579393.2156228847,0.0,0.0,501.97915888461284,1266.333069884684,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
81.0,809134.798499,809134.798499,1608752.335714853,4.0,5.0,0.0,799617.5372158529,799617.5372158529
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
151.0,1365504.390139,1365504.390139,1656546.0323699766,1.0,0.0,0.0,291041.6422309766,291041.6422309766
182.0,1648055.545053,1656546.0323699766,1662299.1085979766,0.0,0.0,8490.487316976534,14243.563544976525,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1656546.0323699766,1676175.0519099766,0.0,0.0,20521.308057976654,40150.32759797666,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719063.6524980848,1720222.166940085,0.0,0.0,21922.586296084803,23081.100738084875,1158.5144420000724
186.0,1693883.913856,1719063.1062458148,1720855.848612815,0.0,0.0,25179.19238981488,26971.934756814968,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.5646805086,1742861.2146375086,0.0,0.0,442.76077450835146,448.41073150839657,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1719062.7480150003,1797569.5268628125,1.0,0.0,0.0,78506.77884781221,78506.77884781221
93.0,934513.768815,934513.768815,1814677.2023265106,6.0,4.0,0.0,880163.4335115106,880163.4335115106
198.0,1792948.59052,1814677.2023265106,1814685.9838595106,0.0,0.0,21728.611806510482,21737.39333951054,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1719064.6456052444,1837636.0662591106,3.0,2.0,4771.633243244374,123343.05389711051,118571.42065386614
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1853084.5447600053,1855728.8831330054,0.0,0.0,7358.313170005102,10002.651543005137,2644.338373000035
179.0,1623481.41478,1633217.0912165581,1868507.780389558,0.0,0.0,9735.676436558133,245026.36560955807,235290.68917299993
204.0,1862574.0148830002,1868507.780389558,1868572.5521715581,0.0,0.0,5933.765506557887,5998.537288557971,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1837636.0662591106,1891064.3916572398,1.0,0.0,11811.034194110427,65239.359592239605,53428.32539812918
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
206.0,1920810.351713,1932144.7935859999,1934248.036104,0.0,0.0,11334.44187299977,13437.684390999842,2103.242518000072
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1460507.8036091249,1956110.6179601247,0.0,0.0,8117.278865124797,503720.0932161247,495602.8143509999
119.0,1105467.524135,1131819.9690895795,1959619.2309775795,0.0,0.0,26352.444954579463,854151.7068425794,827799.261888
211.0,1945486.7486299998,1956111.196166353,1960609.383811353,0.0,0.0,10624.447536353255,15122.635181353195,4498.18764499994
112.0,1073252.955941,1073252.955941,2014369.9046270177,12.0,9.0,0.0,941116.9486860177,941116.9486860177
216.0,2010355.460432,2014369.9046270177,2014569.9006190177,0.0,0.0,4014.4441950176843,4214.440187017666,199.99599199998192
214.0,1975315.664744,2014369.9046270177,2014871.8797310176,0.0,0.0,39054.239883017726,39556.21498701768,501.9751039999537
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
156.0,1412127.776883,1412127.776883,2047254.354384407,16.0,5.0,0.0,635126.5775014069,635126.5775014069
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
74.0,734731.016167,734731.016167,2071074.1748881538,14.0,11.0,0.0,1336343.1587211536,1336343.1587211536
220.0,2059160.2319049998,2059160.2319049998,2073279.3906400173,1.0,0.0,0.0,14119.158735017525,14119.158735017525
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078556.8599070853,1.0,0.0,0.0,7667.488595085451,7667.488595085451
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1856959.0874599998,2081220.1216160622,1.0,0.0,0.0,224261.0341560624,224261.0341560624
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124180.464958193,1.0,0.0,0.0,13929.07119819289,13929.07119819289
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2147908.4209843087,1.0,0.0,0.0,34806.018921308685,34806.018921308685
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
212.0,1947110.217248,1956110.6179601247,2170464.4961338625,1.0,0.0,9000.40071212477,223354.27888586256,214353.8781737378
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
72.0,711025.223122,711025.223122,2219208.635724118,2.0,1.0,0.0,1508183.412602118,1508183.412602118
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
215.0,2002015.5548669999,2014369.9046270177,2364112.0400537006,1.0,0.0,12354.349760017823,362096.4851867007,349742.1354266829
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1291913.1303465306,2369433.5643855305,0.0,0.0,6893.865615530638,1084414.2996545306,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1777890.615282,2451489.3725035815,1.0,0.0,0.0,673598.7572215814,673598.7572215814
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480520.3344789487,2496850.053486949,0.0,0.0,1578.0139609486796,17907.73296894878,16329.719008000102
265.0,2490096.5597180002,2496850.053486949,2496855.5871939487,0.0,0.0,6753.493768948596,6759.0274759484455,5.533706999849528
264.0,2484181.752668,2496850.3905637437,2496949.1223277436,0.0,0.0,12668.637895743828,12767.369659743737,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2514277.680826107,2.0,1.0,0.0,94945.96193010733,94945.96193010733
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
