id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787396.9846868865,1.0,0.0,0.0,25900.33749988652,25900.33749988652
79.0,799753.805341,799753.805341,807575.0693771157,1.0,0.0,0.0,7821.264036115725,7821.264036115725
80.0,801528.272292,801528.272292,818403.1001644996,1.0,0.0,0.0,16874.82787249959,16874.82787249959
63.0,615822.044928,615822.044928,837682.0696867015,1.0,0.0,0.0,221860.02475870156,221860.02475870156
83.0,854328.219573,854328.219573,862082.2009107546,1.0,0.0,0.0,7753.981337754638,7753.981337754638
84.0,856685.2948220001,856685.2948220001,890991.3698636886,1.0,0.0,0.0,34306.07504168851,34306.07504168851
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912226.705759389,1.0,0.0,0.0,23375.37603938894,23375.37603938894
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944096.9913269493,1.0,0.0,0.0,18898.5837739493,18898.5837739493
85.0,883731.988164,883731.988164,989310.1667999444,1.0,0.0,0.0,105578.17863594438,105578.17863594438
96.0,952577.33371,989310.1667999444,989315.7340857602,0.0,0.0,36732.833089944324,36738.40037576016,5.56728581583593
95.0,949324.356568,989310.1667999444,989315.9236859444,0.0,0.0,39985.81023194431,39991.56711794436,5.7568860000465065
100.0,979239.193437,989315.6092549108,989322.2031329109,0.0,0.0,10076.415817910805,10083.009695910849,6.593878000043333
99.0,965889.317573,989312.9638684976,989362.7526444977,0.0,0.0,23423.64629549766,23473.43507149769,49.78877600003034
101.0,987907.418525,989318.5324956584,989397.0615436584,0.0,0.0,1411.1139706583926,1489.6430186583893,78.52904799999669
97.0,961523.781542,989310.8701078502,989722.0622638501,0.0,0.0,27787.088565850165,28198.28072185011,411.1921559999464
98.0,965083.8521489999,989310.1667999444,1009560.123098586,1.0,0.0,24226.314650944434,44476.27094958606,20249.956298641628
103.0,1008941.004636,1009560.123098586,1015871.9513391097,0.0,0.0,619.1184625859605,6930.946703109657,6311.828240523697
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.08297647,1027661.49582247,0.0,0.0,14101.863491469994,14284.276337470044,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.56849894,1069352.72642194,0.0,0.0,711.1582289398648,3646.316151939798,2935.1579229999334
113.0,1077489.9927790002,1085529.9609055975,1085535.4853685976,0.0,0.0,8039.968126597349,8045.492589597357,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,944096.9913269493,1136902.1247807741,1.0,0.0,6044.390518949367,198849.52397277416,192805.1334538248
121.0,1122945.746665,1136905.7384399392,1137033.2830349393,0.0,0.0,13959.991774939233,14087.536369939335,127.54459500010125
123.0,1129005.741637,1136913.8996270131,1137057.660077013,0.0,0.0,7908.157990013016,8051.91844001296,143.76044999994338
120.0,1105996.448992,1136903.9182440406,1141902.6918260406,0.0,0.0,30907.46925204061,35906.24283404066,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1136908.9050014794,1153875.3018164795,0.0,0.0,11013.945379479555,27980.342194479657,16966.396815000102
38.0,410910.40978499997,410910.40978499997,1170434.3546664533,1.0,3.0,0.0,759523.9448814534,759523.9448814534
117.0,1097897.2001,1136902.1247807741,1174471.1014127692,0.0,0.0,39004.9246807741,76573.90131276916,37568.97663199506
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1189945.9100692573,3.0,2.0,0.0,184143.11059425725,184143.11059425725
128.0,1187640.493564,1189945.9100692573,1190237.7218562572,0.0,0.0,2305.416505257366,2597.228292257292,291.81178699992597
118.0,1103748.040735,1136902.1247807741,1195046.2011608998,1.0,0.0,33154.08404577407,91298.16042589978,58144.07638012571
90.0,933322.495019,933322.495019,1198760.178139417,3.0,2.0,0.0,265437.68312041694,265437.68312041694
127.0,1176044.656586,1176044.656586,1251638.0486373561,1.0,0.0,0.0,75593.39205135615,75593.39205135615
137.0,1242982.754515,1251645.0777731417,1251650.7023761417,0.0,0.0,8662.323258141754,8667.947861141758,5.6246030000038445
136.0,1239175.27245,1251642.8430826748,1251692.6097456748,0.0,0.0,12467.570632674731,12517.337295674719,49.7666629999876
130.0,1222768.604161,1251638.0486373561,1251841.2820043562,0.0,0.0,28869.44447635603,29072.67784335604,203.233367000008
132.0,1223494.03619,1251638.2334848468,1251845.0268308467,0.0,0.0,28144.197294846876,28350.99064084678,206.79334599990398
133.0,1229126.9019,1251638.562942566,1251860.080048566,0.0,0.0,22511.661042565946,22733.178148566047,221.5171060001012
134.0,1231654.0809219999,1251639.2987734058,1251867.932348406,0.0,0.0,19985.217851405963,20213.851426406065,228.6335750001017
135.0,1233224.1301280002,1251640.7231221667,1258903.5955141666,0.0,0.0,18416.592994166538,25679.46538616647,7262.872391999932
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
131.0,1223228.304687,1251638.0486373561,1264393.3273023563,0.0,0.0,28409.74395035603,41165.02261535614,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1251647.3866819337,1294731.1239871643,1.0,0.0,3366.9884089336265,46450.72571416432,43083.737305230694
129.0,1214893.756866,1214893.756866,1322852.6248788722,2.0,1.0,0.0,107958.86801287229,107958.86801287229
143.0,1295726.373617,1322852.6248788722,1322899.8265078722,0.0,0.0,27126.25126187224,27173.452890872257,47.20162900001742
144.0,1305605.614049,1322852.6248788722,1325170.7993008723,0.0,0.0,17247.01082987222,19565.185251872288,2318.174422000069
145.0,1307583.728342,1322852.6248788722,1325524.4818438722,0.0,0.0,15268.896536872257,17940.7535018723,2671.8569650000427
146.0,1313881.190292,1322853.3426159439,1334991.697322944,0.0,0.0,8972.152323943796,21110.507030943874,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085531.637517552,1353333.9564645519,0.0,0.0,7508.24414955196,275310.5630965519,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
148.0,1342723.332101,1352430.3054706343,1389326.1889740024,2.0,0.0,9706.973369634245,46602.85687300237,36895.883503368124
153.0,1374219.259179,1389326.1889740024,1389350.3037000024,0.0,0.0,15106.929795002332,15131.044521002332,24.11472599999979
154.0,1376955.246345,1389326.449602641,1389402.797757641,0.0,0.0,12371.203257640824,12447.551412640838,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1027480.0002581921,1460508.367995192,0.0,0.0,12049.606000192114,445077.9737371921,433028.367737
160.0,1437300.911382,1460511.9476497003,1460532.9564617004,0.0,0.0,23211.036267700372,23232.045079700416,21.00881200004369
164.0,1456026.935942,1460521.2470350754,1460562.6072050754,0.0,0.0,4494.311093075434,4535.671263075434,41.360169999999925
157.0,1430645.041057,1460508.367995192,1461009.3907000748,0.0,0.0,29863.326938192127,30364.349643074907,501.0227048827801
158.0,1430915.8372809999,1460509.0809499344,1461353.1004099345,0.0,0.0,29593.243668934563,30437.26312893466,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460510.4649553678,1471501.5442303678,0.0,0.0,24617.86814236804,35608.94741736795,10991.07927499991
111.0,1066416.903647,1066416.903647,1494782.826445791,1.0,0.0,0.0,428365.92279879097,428365.92279879097
116.0,1097734.531175,1097734.531175,1505813.582710607,3.0,2.0,0.0,408079.0515356071,408079.0515356071
167.0,1501490.905691,1501490.905691,1507169.6117104106,0.0,0.0,0.0,5678.706019410631,5678.706019410631
162.0,1442705.991515,1460515.6922046973,1509734.6077096972,0.0,0.0,17809.700689697405,67028.61619469733,49218.915504999924
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.0685738178,0.0,0.0,0.0,54.79785581771284,54.79785581771284
165.0,1459513.645043,1460524.7911911437,1519150.3675041436,0.0,0.0,1011.146148143569,59636.72246114351,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1373090.199564,1389326.1889740024,1543300.7038512477,4.0,1.0,16235.989410002483,170210.50428724778,153974.5148772453
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
119.0,1105467.524135,1136902.8227350372,1583768.724857031,3.0,2.0,31435.298600037117,478301.20072203083,446865.9021219937
176.0,1581266.6308600002,1583771.2877217375,1584493.7248137374,0.0,0.0,2504.6568617373705,3227.0939537372906,722.4370919999201
174.0,1578126.882553,1583769.8543051488,1584534.208216149,0.0,0.0,5642.97175214882,6407.325663148891,764.3539110000711
173.0,1576439.822184,1583768.724857031,1584740.7579775446,0.0,0.0,7328.902673030971,8300.935793544631,972.0331205136608
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.0376484913,1681360.1138764913,0.0,0.0,27551.492595491232,33304.56882349122,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1675606.8111899998,1691977.2458804531,2.0,0.0,39582.08687799983,55952.52156845317,16370.434690453345
185.0,1691908.355652,1691977.2458804531,1692092.837572453,0.0,0.0,68.89022845309228,184.4819204530213,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
151.0,1365504.390139,1365504.390139,1718924.8416379169,5.0,4.0,0.0,353420.45149891684,353420.45149891684
186.0,1693883.913856,1718924.8416379169,1720717.584004917,0.0,0.0,25040.927781916922,26833.67014891701,1792.7423670000862
187.0,1697141.066202,1718924.8416379169,1720846.3082508175,0.0,0.0,21783.775435916847,23705.242048817454,1921.4666129006073
191.0,1726493.002886,1726493.002886,1726514.809797702,0.0,0.0,0.0,21.806911701802164,21.806911701802164
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.29121073,1742860.9411677301,0.0,0.0,442.4873047298752,448.1372617299203,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
93.0,934513.768815,934582.293887,1797251.0640516179,4.0,1.0,68.52507199998945,862737.2952366179,862668.7701646179
198.0,1792948.59052,1797251.6422578462,1797260.4237908463,0.0,0.0,4303.051737846108,4311.833270846168,8.781533000059426
91.0,934334.3014079999,934334.3014079999,1811171.3190015915,2.0,0.0,0.0,876837.0175935916,876837.0175935916
72.0,711025.223122,711025.223122,1815638.4009888337,1.0,0.0,0.0,1104613.1778668338,1104613.1778668338
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1718925.3991629446,1839760.6507377399,5.0,0.0,4632.386800944572,125467.6383757398,120835.25157479523
81.0,809134.798499,809134.798499,1843240.3426014131,5.0,8.0,0.0,1034105.5441024131,1034105.5441024131
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
190.0,1719062.7480150003,1720717.584004917,1857253.7414160708,1.0,0.0,1654.8359899166971,138190.9934010706,136536.1574111539
179.0,1623481.41478,1633217.1213875297,1868507.8105605296,0.0,0.0,9735.70660752966,245026.3957805296,235290.68917299993
204.0,1862574.0148830002,1868507.8105605296,1868572.5823425297,0.0,0.0,5933.795677529415,5998.567459529499,64.77178200008348
112.0,1073252.955941,1085529.350158428,1879512.6710180398,9.0,9.0,12276.394217428053,806259.7150770398,793983.3208596117
200.0,1825825.0320650002,1839760.6507377399,1887660.3586250707,2.0,0.0,13935.618672739714,61835.326560070505,47899.70788733079
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1924124.3366053887,0.0,0.0,0.0,3313.984892388573,3313.984892388573
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
163.0,1452390.524744,1460518.231461341,1956121.045812341,0.0,0.0,8127.706717340974,503730.52106834087,495602.8143509999
161.0,1441307.707327,1460513.4982145585,2022220.3265096229,1.0,0.0,19205.790887558367,580912.6191826228,561706.8282950644
216.0,2010355.460432,2022222.1515041878,2022422.1474961878,0.0,0.0,11866.691072187852,12066.687064187834,199.99599199998192
214.0,1975315.664744,2022220.3265096229,2022722.3016136228,0.0,0.0,46904.66176562291,47406.63686962286,501.9751039999537
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
221.0,2063571.9756180001,2080985.911034009,2080989.383370009,0.0,0.0,17413.93541600881,17417.407752008876,3.472336000064388
219.0,2049134.732894,2080983.8375585547,2080993.4532805546,0.0,0.0,31849.10466455482,31858.72038655472,9.615721999900416
223.0,2077053.4271119998,2080991.1439655635,2081032.1102715635,0.0,0.0,3937.716853563674,3978.6831595636904,40.96630600001663
224.0,2078920.3117139998,2080993.963933588,2081040.123830588,0.0,0.0,2073.65221958817,2119.812116588233,46.15989700006321
203.0,1856959.0874599998,1857253.7414160708,2083400.1620778148,1.0,0.0,294.653956071008,226441.07461781497,226146.42066174396
222.0,2070889.3713119999,2080988.4928439897,2090087.9886579898,0.0,0.0,10099.121531989891,19198.617345989915,9099.495814000024
220.0,2059160.2319049998,2080983.1370960001,2108773.304699,0.0,0.0,21822.905191000318,49613.07279400015,27790.167602999834
74.0,734731.016167,734731.016167,2138336.2585273995,5.0,8.0,0.0,1403605.2423603996,1403605.2423603996
228.0,2136887.8798889997,2138336.2585273995,2138678.7257793993,0.0,0.0,1448.378638399765,1790.8458903995343,342.46725199976936
225.0,2110251.39376,2110251.39376,2138921.60950745,1.0,0.0,0.0,28670.215747450013,28670.215747450013
227.0,2114398.331651,2138336.2585273995,2139350.2246743995,0.0,0.0,23937.926876399666,24951.893023399636,1013.9661469999701
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
156.0,1412127.776883,1412127.776883,2152450.6929047997,7.0,5.0,0.0,740322.9160217997,740322.9160217997
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2138336.2585273995,2178364.9280490223,2.0,0.0,25233.85646439949,65262.525986022316,40028.669521622825
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
212.0,1947110.217248,1949984.9362749998,2202169.0485859164,2.0,0.0,2874.719026999781,255058.83133791643,252184.11231091665
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.2421732782,1.0,0.0,0.0,530.0915552782826,530.0915552782826
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1294731.1239871643,2372251.5580261643,0.0,0.0,9711.859256164404,1087232.2932951644,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
215.0,2002015.5548669999,2022221.057540679,2401099.965311599,2.0,0.0,20205.50267367903,399084.4104445991,378878.9077709201
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1797251.0640516179,2466085.949682264,1.0,0.0,19360.448769617826,688195.3344002641,668834.8856306463
259.0,2460854.865746,2466085.949682264,2466143.862400264,0.0,0.0,5231.083936264273,5288.996654264163,57.91271799989045
262.0,2478942.320518,2480521.7923013335,2496851.5113093336,0.0,0.0,1579.471783333458,17909.19079133356,16329.719008000102
265.0,2490096.5597180002,2496851.5113093336,2496857.0450163335,0.0,0.0,6754.951591333374,6760.485298333224,5.533706999849528
264.0,2484181.752668,2496851.9726118715,2496950.7043758715,0.0,0.0,12670.219943871722,12768.95170787163,98.73176399990916
