cores,time,running_job_len
237.0,1924124.3020042453,13.0
251.0,1933215.497324,14.0
256.0,1935568.898582,15.0
253.0,1941527.486468,14.0
256.0,1944606.589832795,16.0
254.0,1944632.366847,15.0
245.0,2016896.360345128,14.0
256.0,2016903.8723857848,20.0
246.0,2017103.8683777847,19.0
238.0,2017401.1450255113,18.0
229.0,2023865.81532527,17.0
256.0,2035748.311489,18.0
252.0,2038009.473369,17.0
256.0,2046574.158215,18.0
252.0,2051932.345665387,18.0
248.0,2051941.961387387,17.0
250.0,2059160.2319049998,18.0
245.0,2063931.3456565735,17.0
256.0,2070890.339861014,19.0
225.0,2070893.812197014,18.0
256.0,2077053.4271119998,19.0
247.0,2077094.3934179998,18.0
256.0,2078920.3117139998,19.0
249.0,2078992.6283368778,18.0
223.0,2079889.1650236703,17.0
218.0,2081187.456828957,16.0
213.0,2086449.8320505822,15.0
176.0,2098853.142302285,14.0
202.0,2110251.39376,15.0
220.0,2113102.402063,16.0
246.0,2114398.331651,17.0
235.0,2115412.297798,16.0
230.0,2118808.928790056,15.0
225.0,2124179.1066881777,14.0
227.0,2136887.8798889997,15.0
225.0,2137230.3471409995,14.0
195.0,2148025.1746501448,13.0
205.0,2149201.025981,14.0
195.0,2149652.566375,13.0
200.0,2153346.360938,14.0
208.0,2161826.7915169997,15.0
205.0,2162429.329945,14.0
210.0,2170839.839387,15.0
205.0,2170937.294824,14.0
210.0,2190940.086069,15.0
205.0,2190946.169492,14.0
195.0,2194995.2905868813,13.0
198.0,2229630.078969,14.0
200.0,2232952.91316,15.0
198.0,2234500.203758,14.0
185.0,2238554.727312481,13.0
187.0,2244131.185473,14.0
185.0,2244134.603869,13.0
198.0,2247699.31683,14.0
185.0,2247728.2624709997,13.0
209.0,2255017.150618,14.0
241.0,2255540.390964,15.0
193.0,2255547.343592581,14.0
185.0,2255547.850267,13.0
200.0,2262021.2768099997,14.0
185.0,2263021.887741,13.0
187.0,2268653.981319,14.0
185.0,2271269.111145,13.0
166.0,2272570.4120244696,12.0
186.0,2278096.14383,13.0
223.0,2293835.308,14.0
205.0,2293860.443365,13.0
211.0,2300777.5806340002,14.0
205.0,2301623.6733910004,13.0
210.0,2330616.169958,14.0
205.0,2331042.987126,13.0
207.0,2343148.593768,14.0
205.0,2343177.165229,13.0
210.0,2345892.958097,14.0
205.0,2353289.3772810004,13.0
207.0,2358902.3156580003,14.0
205.0,2358933.788447,13.0
220.0,2361743.54565,14.0
205.0,2361987.6713090003,13.0
215.0,2362697.758571,14.0
205.0,2362705.3948,13.0
223.0,2362726.900502,14.0
205.0,2364398.123338,13.0
192.0,2367748.375501173,12.0
195.0,2367935.760307,13.0
191.0,2373247.397370496,12.0
198.0,2383724.323857,13.0
195.0,2387666.495257,12.0
201.0,2391278.08295,13.0
194.0,2394433.731723661,12.0
205.0,2413808.1656919997,13.0
201.0,2413991.166099,12.0
227.0,2419331.7188959997,13.0
256.0,2427985.1694759997,14.0
246.0,2428049.3947579996,13.0
256.0,2430798.682451,14.0
247.0,2444346.1193242064,13.0
249.0,2460854.865746,14.0
247.0,2460912.7784639997,13.0
255.0,2469471.5977459997,14.0
203.0,2510702.1989390715,13.0
256.0,2510704.678831911,21.0
250.0,2510708.0071306117,20.0
248.0,2510710.4533990715,19.0
220.0,2510800.9307030714,18.0
256.0,2521748.714618,19.0
254.0,2522028.201167,18.0
244.0,2527031.9179470716,17.0
256.0,2538672.375659,18.0
254.0,2538676.860297,17.0
256.0,2549157.677877,18.0
251.0,2583685.488951911,17.0
256.0,2583691.346522478,22.0
251.0,2583704.9174679113,21.0
249.0,2583707.336643376,20.0
222.0,2583742.7872705534,19.0
256.0,2584192.393152,20.0
252.0,2584232.1565159997,19.0
215.0,2585343.452495293,18.0
213.0,2585852.358244,17.0
256.0,2587588.507284,18.0
218.0,2587901.2368146665,17.0
216.0,2588352.774431,16.0
256.0,2598947.512007,17.0
253.0,2601427.147618,16.0
256.0,2603876.144162636,16.0
230.0,2603879.6973486356,15.0
256.0,2608552.7756919996,16.0
245.0,2608578.3640119997,15.0
248.0,2615519.639837,16.0
246.0,2615617.997904,15.0
249.0,2617683.981485,16.0
246.0,2617733.090099,15.0
253.0,2629941.776462,16.0
227.0,2631294.539522957,15.0
241.0,2635038.162436,16.0
250.0,2647500.91334,17.0
248.0,2653388.877465,16.0
255.0,2662643.450858,17.0
242.0,2683685.893773749,16.0
256.0,2689152.097848,17.0
250.0,2689764.909181,16.0
248.0,2705998.4669024954,16.0
250.0,2722386.80204,17.0
248.0,2722416.339582,16.0
235.0,2730898.038026064,15.0
220.0,2738005.355402201,14.0
215.0,2747970.2703811643,13.0
212.0,2754122.972336,12.0
216.0,2758005.417992,13.0
212.0,2758046.825526,12.0
202.0,2766810.9026843444,11.0
210.0,2768953.1523080003,12.0
233.0,2769277.921765,13.0
218.0,2775341.984215,12.0
236.0,2805746.112607,13.0
256.0,2811834.464503,14.0
244.0,2811852.042118,13.0
218.0,2812595.39840973,12.0
220.0,2813341.0199659998,13.0
226.0,2816011.944968,14.0
221.0,2816403.576354497,13.0
228.0,2826468.4498630003,14.0
225.0,2827509.4583690003,13.0
228.0,2841794.3037349996,14.0
256.0,2844723.593072,15.0
228.0,2844726.773544,14.0
242.0,2848317.0826310003,15.0
232.0,2848329.2112120003,14.0
234.0,2852307.639236,15.0
232.0,2852416.9916439997,14.0
216.0,2854411.744298791,13.0
212.0,2863427.326392795,12.0
203.0,2867822.938631219,11.0
205.0,2869740.0924299997,12.0
210.0,2876914.488378,13.0
223.0,2878321.8428869997,14.0
218.0,2878941.3467477616,13.0
250.0,2906908.615951,14.0
256.0,2915580.055224,15.0
241.0,2931031.4834348066,14.0
202.0,2932886.3072590693,13.0
238.0,2935692.215965,14.0
240.0,2942222.372293,15.0
238.0,2942679.607944,14.0
247.0,2943690.7090669996,15.0
238.0,2943697.1932519996,14.0
218.0,2950507.147553904,13.0
228.0,2953282.682166,14.0
212.0,2958466.630168258,13.0
247.0,2959819.4682380003,14.0
222.0,2959829.0492990003,13.0
239.0,2969020.8526,14.0
256.0,2969914.522872,15.0
247.0,2969925.53126,14.0
242.0,2969943.5888624755,13.0
256.0,2986167.892468,14.0
252.0,3021610.549038,13.0
256.0,3021611.3417784446,15.0
251.0,3021676.7137254444,14.0
249.0,3023876.03846,13.0
256.0,3043022.915434,14.0
251.0,3043408.4064283366,13.0
256.0,3046698.704459,14.0
252.0,3047258.0898019583,13.0
256.0,3055848.925625,14.0
253.0,3057228.7193543185,13.0
256.0,3061338.241124165,16.0
250.0,3061386.001068205,15.0
256.0,3062423.068736,16.0
251.0,3062431.1083962866,15.0
248.0,3062993.324258139,14.0
256.0,3075594.4362919996,15.0
252.0,3075627.1892309994,14.0
245.0,3079224.8346800418,13.0
256.0,3079628.414656,14.0
254.0,3079659.5613080002,13.0
232.0,3081571.832488447,12.0
256.0,3082411.9087610003,13.0
256.0,3098938.4444812406,14.0
232.0,3098947.0378742404,13.0
229.0,3105789.203609,12.0
209.0,3126129.877945604,11.0
256.0,3126641.161671,12.0
242.0,3126654.6018870003,11.0
256.0,3129379.646593,12.0
236.0,3131626.173134817,11.0
256.0,3137689.234145,12.0
256.0,3144245.0721769785,14.0
248.0,3144341.1293669785,13.0
241.0,3144366.2536379783,12.0
230.0,3145480.1096699783,11.0
256.0,3151941.1752919997,12.0
247.0,3156481.5126650375,11.0
256.0,3162333.657546,12.0
224.0,3189527.182005585,11.0
256.0,3189528.4345705984,17.0
248.0,3189534.566188585,16.0
220.0,3189591.8563945983,15.0
217.0,3190373.018318585,14.0
202.0,3194914.2399045853,13.0
188.0,3196927.692316,12.0
256.0,3201055.897945,13.0
256.0,3216489.041388072,13.0
251.0,3217066.6824540677,12.0
247.0,3221892.301603904,11.0
256.0,3225582.777655,12.0
247.0,3226807.0960339997,11.0
217.0,3226858.327030316,10.0
256.0,3244152.413812,11.0
226.0,3244200.110047,10.0
256.0,3245530.882768,11.0
249.0,3246844.4648037767,10.0
242.0,3259192.7237893883,9.0
256.0,3264360.201841,10.0
242.0,3264565.398867,9.0
256.0,3270099.817885,10.0
256.0,3271044.4247616297,10.0
246.0,3271302.429650633,9.0
256.0,3277502.192541,10.0
236.0,3283643.3053599657,9.0
200.0,3290035.544395391,8.0
170.0,3293888.8342304574,7.0
166.0,3294854.3102329997,6.0
198.0,3296809.27984,7.0
196.0,3296973.478813,6.0
198.0,3297775.902699,7.0
215.0,3316997.925851,8.0
238.0,3317231.759273,9.0
256.0,3318291.6112639997,10.0
239.0,3318515.051022819,9.0
256.0,3323442.473693,10.0
240.0,3323483.138691,9.0
256.0,3328032.011763,10.0
247.0,3328047.412156,9.0
252.0,3384999.366409,10.0
232.0,3385585.295373343,9.0
240.0,3389278.757967,10.0
236.0,3389355.602546,9.0
229.0,3390870.8175514457,8.0
237.0,3393585.9798029996,9.0
229.0,3394058.0837799995,8.0
256.0,3415321.6433941065,10.0
254.0,3415343.923798,9.0
226.0,3415351.6775821066,8.0
232.0,3425339.195279,9.0
229.0,3430436.143755,8.0
244.0,3432736.010764,9.0
200.0,3433542.040578201,8.0
218.0,3450035.9659160003,9.0
215.0,3450310.8213810003,8.0
217.0,3458443.816258,9.0
215.0,3458501.8560550003,8.0
225.0,3471285.260642,9.0
244.0,3478192.5862879995,10.0
235.0,3478528.9278789996,9.0
251.0,3481237.7403589995,10.0
256.0,3482419.5309865554,12.0
237.0,3483861.1889455556,11.0
256.0,3500353.341014,12.0
256.0,3519695.608841,13.0
254.0,3519940.341568,12.0
247.0,3523115.81704,11.0
242.0,3528272.193013853,10.0
256.0,3528750.319292,11.0
243.0,3529083.538607,10.0
256.0,3533835.498613,11.0
247.0,3533849.207581923,10.0
256.0,3535086.866922,11.0
248.0,3535615.4394918457,10.0
256.0,3550266.780153,11.0
254.0,3552933.871661,10.0
256.0,3552934.60002238,12.0
254.0,3552947.9065086846,11.0
251.0,3553220.2759423796,10.0
256.0,3579444.816972,11.0
253.0,3579786.585475,10.0
256.0,3595371.04573492,12.0
254.0,3595436.7349739997,11.0
247.0,3596104.1473059203,10.0
256.0,3598734.1126480005,11.0
254.0,3598881.2661640006,10.0
256.0,3601368.9246480004,11.0
254.0,3661070.893260018,10.0
256.0,3673946.6153629203,17.0
231.0,3673952.86181992,16.0
221.0,3673956.6448205914,15.0
256.0,3674109.0380010004,16.0
228.0,3674382.6271762433,15.0
224.0,3675752.426281805,14.0
256.0,3677526.7707470004,15.0
253.0,3677533.9223840004,14.0
243.0,3679394.6098461524,13.0
238.0,3680514.746397814,12.0
256.0,3680794.2050940003,13.0
231.0,3681598.936563544,12.0
256.0,3685268.099377,13.0
230.0,3705696.590163711,12.0
256.0,3707981.891243,13.0
236.0,3716102.3523139996,12.0
256.0,3736558.9102199995,13.0
254.0,3798125.004446,12.0
256.0,3798177.1887224223,27.0
239.0,3798130.709885471,26.0
236.0,3798174.9471183345,25.0
216.0,3798181.0975534483,24.0
208.0,3798282.9219615413,23.0
206.0,3798334.161121418,22.0
202.0,3798353.4964994225,21.0
174.0,3798423.1622499228,20.0
256.0,3800687.095088,21.0
253.0,3800749.782822,20.0
256.0,3801379.0110681034,20.0
246.0,3803408.983783374,19.0
235.0,3803484.603803798,18.0
228.0,3814597.777015136,17.0
256.0,3814991.1273669996,18.0
235.0,3814996.0946039995,17.0
256.0,3823292.7744839997,18.0
250.0,3823700.3387209997,17.0
230.0,3827426.375655216,16.0
256.0,3838087.615993,17.0
256.0,3843961.241496971,17.0
247.0,3844183.062064971,16.0
242.0,3849307.9559489163,15.0
256.0,3849308.4048734736,17.0
234.0,3912603.761345036,16.0
256.0,3912609.9559046593,23.0
256.0,3912644.5485841446,23.0
234.0,3913558.741014202,22.0
212.0,3913629.7458046596,21.0
210.0,3915424.9483040357,20.0
256.0,3923426.915372,21.0
239.0,3923950.014914,20.0
256.0,3931557.6825269996,21.0
254.0,3931650.3738599997,20.0
256.0,3954253.1801253525,22.0
250.0,3954256.8413863527,21.0
235.0,3958305.4574515647,20.0
256.0,3972861.9431849997,21.0
239.0,3988164.7095791586,20.0
256.0,3993937.3738410003,21.0
239.0,3997742.7634030003,20.0
256.0,4001982.046587,21.0
252.0,4002026.4652110003,20.0
256.0,4006384.0745089995,21.0
251.0,4027150.680842448,20.0
256.0,4027151.592855441,24.0
251.0,4068441.133756494,23.0
256.0,4068452.6339916685,29.0
254.0,4068462.7020136686,28.0
230.0,4068833.3749009403,27.0
226.0,4069317.960683319,26.0
196.0,4069407.8536515925,25.0
192.0,4070922.800086446,24.0
256.0,4084307.379755,25.0
248.0,4084318.73519,24.0
256.0,4086507.3146980004,25.0
240.0,4097657.3236532286,24.0
238.0,4099186.5217560004,23.0
256.0,4099910.441643,24.0
249.0,4108429.9815338445,23.0
256.0,4110930.1665169997,24.0
251.0,4110943.3498299997,23.0
256.0,4112462.5805050004,24.0
253.0,4112907.3295600004,23.0
256.0,4127513.824918842,25.0
238.0,4129307.5795718418,24.0
220.0,4144431.7709977627,23.0
256.0,4153733.358813,24.0
249.0,4165052.051268476,23.0
256.0,4165057.6561671006,29.0
240.0,4165063.800005576,28.0
238.0,4165083.365702476,27.0
220.0,4165097.162648093,26.0
196.0,4165307.457187101,25.0
178.0,4167184.9640245754,24.0
176.0,4167483.553257476,23.0
256.0,4171688.0416230005,24.0
254.0,4171762.5415380006,23.0
256.0,4194642.920959024,23.0
253.0,4199629.016467024,22.0
256.0,4208587.666995,23.0
254.0,4208684.744717,22.0
256.0,4235389.145678202,27.0
254.0,4235398.053400037,26.0
238.0,4235413.956022202,25.0
226.0,4235429.888010655,24.0
212.0,4235626.364608711,23.0
206.0,4248344.655033684,22.0
256.0,4253185.541705,23.0
235.0,4253246.024843,22.0
232.0,4254461.514904482,21.0
222.0,4272892.169260384,20.0
256.0,4275501.56281,21.0
253.0,4282430.506745,20.0
247.0,4303191.535096959,19.0
256.0,4303192.09539037,21.0
250.0,4303992.058220959,20.0
245.0,4311266.480017506,19.0
256.0,4312340.7306470005,20.0
253.0,4313905.220866,19.0
218.0,4314932.952431926,18.0
256.0,4341554.32223,19.0
249.0,4400485.107359,18.0
256.0,4400485.351895022,21.0
253.0,4402045.418361,20.0
251.0,4405171.505406,19.0
256.0,4427726.349423693,22.0
253.0,4427743.933976,21.0
241.0,4428187.968467938,20.0
226.0,4430068.688144294,19.0
210.0,4432949.6056580795,18.0
191.0,4433452.212346,17.0
163.0,4444600.186102693,16.0
256.0,4446578.644333,17.0
254.0,4446585.63487,16.0
215.0,4446734.351566515,15.0
256.0,4449558.3521529995,16.0
246.0,4489161.360471321,15.0
256.0,4489163.178743673,20.0
252.0,4489164.783438321,19.0
249.0,4489165.645405321,18.0
246.0,4489167.439714673,17.0
244.0,4489169.218114321,16.0
256.0,4489193.667573,17.0
254.0,4496300.430289,16.0
256.0,4497468.794730945,16.0
256.0,4516399.604139642,16.0
251.0,4519407.065652387,15.0
256.0,4519407.18928895,17.0
226.0,4560588.759145557,16.0
256.0,4560589.517204638,20.0
234.0,4560592.684684557,19.0
230.0,4560608.458591637,18.0
226.0,4560654.999025557,17.0
224.0,4573571.396804212,16.0
256.0,4579075.070711,17.0
256.0,4586747.587802,17.0
246.0,4644129.38537313,16.0
256.0,4644150.600686213,27.0
254.0,4644150.23679113,26.0
252.0,4644184.29027413,25.0
234.0,4644229.4239279,24.0
231.0,4644316.74010713,23.0
213.0,4645027.803688407,22.0
256.0,4649037.102826,23.0
254.0,4649169.063518,22.0
256.0,4664992.677919,23.0
242.0,4677053.786393085,22.0
240.0,4677258.75163713,21.0
227.0,4693224.498634824,20.0
256.0,4694578.592141001,21.0
251.0,4701336.704807,20.0
231.0,4704179.162385,19.0
256.0,4704333.417001001,20.0
256.0,4712574.080461001,20.0
254.0,4713336.744739001,19.0
249.0,4732505.707123287,18.0
256.0,4734325.943632049,21.0
230.0,4734332.984106089,20.0
256.0,4742390.351428,21.0
253.0,4744235.395850213,20.0
256.0,4751716.105981,21.0
253.0,4751814.216756,20.0
229.0,4752679.133457049,19.0
256.0,4755262.180042,20.0
254.0,4757756.281467999,19.0
244.0,4758909.924172359,18.0
256.0,4775597.061935169,21.0
254.0,4775634.595791,20.0
256.0,4784417.8907,21.0
248.0,4858344.50346951,20.0
256.0,4858361.532746741,26.0
248.0,4858399.581757116,25.0
256.0,4858400.4991429895,28.0
254.0,4858435.334791116,27.0
256.0,4858441.39660199,27.0
256.0,4858508.313661437,28.0
254.0,4859474.576094741,27.0
251.0,4863261.887802117,26.0
223.0,4867070.083523234,25.0
217.0,4871197.923762594,24.0
212.0,4875902.7847500425,23.0
202.0,4879593.379994436,22.0
256.0,4882711.478544001,23.0
239.0,4885054.931077993,22.0
256.0,4903182.5345519995,23.0
248.0,4903522.367686,22.0
256.0,4909470.152291273,24.0
251.0,4922532.383973,23.0
256.0,4922532.859689396,26.0
253.0,4922542.008622,25.0
251.0,4922686.694106,24.0
256.0,4930037.928541584,24.0
248.0,4945762.251979243,23.0
237.0,4952100.730644584,22.0
256.0,4964680.51113,23.0
256.0,4997040.306082169,25.0
249.0,4997048.781527169,24.0
256.0,5004049.486393,25.0
232.0,5021079.637933495,24.0
256.0,5021082.783460876,30.0
237.0,5021084.62857118,29.0
235.0,5021087.499793495,28.0
