id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
60.0,291343.00957,293145.9191549061,293176.9000489061,0.0,0.0,1802.9095849061268,1833.8904789061053,30.980893999978434
56.0,273394.463327,293062.71932490607,293700.12719390605,0.0,0.0,19668.25599790609,20305.663866906078,637.4078689999878
47.0,248393.775737,292946.8671009061,294227.46318690607,0.0,0.0,44553.091363906104,45833.68744990608,1280.596085999976
39.0,211947.956526,292946.8671009061,294862.437515137,0.0,1.0,80998.9105749061,82914.48098913702,1915.570414230926
48.0,248514.841231,293048.4401439061,295378.7843029061,0.0,0.0,44533.598912906105,46863.94307190608,2330.344158999971
59.0,287610.786265,293700.12719390605,296627.01334490604,0.0,0.0,6089.340928906051,9016.227079906035,2926.8861509999842
41.0,217601.37545100003,304793.30728306057,309214.7111350606,0.0,0.0,87191.93183206054,91613.33568406056,4421.403852000018
53.0,265132.706259,293048.97436371644,315730.17467071646,0.0,0.0,27916.268104716437,50597.46841171646,22681.20030700002
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,224242.740902,280012.89014500007,412451.5014172794,0.0,0.0,55770.14924300008,188208.76051527943,132438.61127227935
70.0,347186.933175,412451.5014172794,412456.14956027945,0.0,0.0,65264.568242279405,65269.21638527943,4.6481430000276305
71.0,353800.862277,412456.14956027945,412476.14804527943,0.0,0.0,58655.28728327947,58675.28576827946,19.99848499998916
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
88.0,451282.254192,451282.254192,451782.34254000004,0.0,0.0,0.0,500.0883480000193,500.0883480000193
76.0,380748.323594,412476.14804527943,471538.2743358596,0.0,0.0,31727.82445127942,90789.95074185956,59062.12629058014
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
101.0,493953.709262,495177.448143687,495255.977191687,0.0,0.0,1223.7388816869934,1302.26792968699,78.52904799999669
98.0,482541.926075,495177.26204500004,520862.9620068811,0.0,0.0,12635.335970000015,38321.03593188105,25685.699961881037
107.0,520060.869832,520862.9620068811,520878.0776458811,0.0,0.0,802.0921748810797,817.2078138811048,15.115639000025112
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
106.0,513739.265633,522738.16222,522742.638842,0.0,0.0,8998.896586999996,9003.373208999983,4.476621999987401
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
35.0,193299.188971,292946.8671009061,574156.8619978491,0.0,0.0,99647.6781299061,380857.67302684905,281209.994896943
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
131.0,611614.152344,662976.782781,675732.061446,0.0,0.0,51362.63043700007,64117.90910200006,12755.27866499999
135.0,616612.0650640001,675732.061446,682994.933838,0.0,0.0,59119.996381999925,66382.86877399997,7262.872392000048
141.0,640118.7750029999,682994.933838,684014.48748,0.0,0.0,42876.158835000126,43895.71247700008,1019.5536419999553
143.0,647863.186808,684014.48748,684061.689109,0.0,0.0,36151.30067200004,36198.50230100006,47.20162900001742
63.0,307911.022464,309214.7111350606,765520.2904300606,0.0,0.0,1303.688671060605,457609.2679660606,456305.579295
64.0,312190.534063,765520.2904300606,853346.0977580606,0.0,0.0,453329.7563670606,541155.5636950606,87825.80732799997
65.0,324848.388233,853346.0977580606,853404.9580200606,0.0,0.0,528497.7095250606,528556.5697870606,58.86026200000197
166.0,732742.642337,853346.0977580606,853421.1451226285,0.0,0.0,120603.45542106056,120678.50278562855,75.04736456798855
171.0,765213.38039,853421.1451226285,859018.9478646285,0.0,0.0,88207.7647326286,93805.56747462857,5597.802741999971
172.0,775465.620955,859018.9478646285,861678.9292446285,0.0,0.0,83553.32690962846,86213.30828962848,2659.981380000012
178.0,809003.97755,861678.9292446285,861740.3896562371,0.0,0.0,52674.95169462857,52736.41210623714,61.46041160856839
185.0,845954.177826,861740.3896562371,861855.9813482371,0.0,0.0,15786.211830237065,15901.80352223711,115.59169200004544
84.0,428342.64741100004,853404.9580200606,895759.8918640605,0.0,0.0,425062.3106090605,467417.2444530605,42354.933843999985
86.0,444425.66486,895759.8918640605,940482.1465970605,0.0,0.0,451334.2270040605,496056.4817370605,44722.25473299995
118.0,551874.020367,895759.8918640605,1019872.1328300606,0.0,0.0,343885.8714970605,467998.11246306053,124112.24096600001
134.0,615827.0404609999,1019872.1328300606,1020100.7664050605,0.0,0.0,404045.0923690606,404273.7259440606,228.63357499998529
164.0,728013.467971,1020100.7664050605,1020142.1265750605,0.0,0.0,292087.29843406053,292128.65860406053,41.360169999999925
180.0,813591.821372,1020142.1265750605,1020239.5671400606,0.0,0.0,206550.3052030605,206647.74576806056,97.44056500005536
34.0,178357.732144,178357.732144,1142923.6944620446,7.0,5.0,0.0,964565.9623180446,964565.9623180446
124.0,571090.553116,1142923.6944620446,1142949.8261150445,0.0,0.0,571833.1413460446,571859.2729990445,26.131652999902144
125.0,571925.146376,1142949.8261150445,1143165.4002480446,0.0,0.0,571024.6797390445,571240.2538720446,215.57413300010376
149.0,671846.1190470001,1143165.4002480446,1146189.2108226717,0.0,0.0,471319.28120104456,474343.0917756716,3023.8105746270157
160.0,718650.455691,1146189.2108226717,1146210.2196346717,0.0,0.0,427538.75513167167,427559.7639436717,21.00881200004369
184.0,845131.9593430001,1146210.2196346717,1148087.1368246716,0.0,0.0,301078.2602916716,302955.17748167156,1876.9171899999492
52.0,258933.785495,1142923.6944620446,1187012.7041200446,0.0,0.0,883989.9089670447,928078.9186250446,44089.009657999966
54.0,265433.672094,1187012.7041200446,1187235.0673950445,0.0,0.0,921579.0320260446,921801.3953010445,222.3632749998942
87.0,447248.347646,940482.1465970605,1190969.9520980604,0.0,0.0,493233.7989510605,743721.6044520604,250487.8055009999
100.0,489619.596718,1190969.9520980604,1190976.5459760604,0.0,0.0,701350.3553800604,701356.9492580604,6.593878000043333
110.0,532853.205135,1190976.5459760604,1193911.7038990604,0.0,0.0,658123.3408410604,661058.4987640603,2935.1579229999334
139.0,627432.155401,1187235.0673950445,1194344.5170834325,0.0,0.0,559802.9119940444,566912.3616824325,7109.449688388035
126.0,587552.064212,1193911.7038990604,1194412.4919150604,0.0,0.0,606359.6396870604,606860.4277030604,500.7880160000641
132.0,611747.018095,1194412.4919150604,1194619.2852610603,0.0,0.0,582665.4738200605,582872.2671660604,206.79334599990398
158.0,715457.9186409999,1194619.2852610603,1195463.3047210604,0.0,0.0,479161.3666200604,480005.3860800605,844.0194600000978
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
55.0,265794.791062,1187235.0673950445,1234167.5374110446,0.0,0.0,921440.2763330445,968372.7463490446,46932.470016000094
92.0,467228.56564600003,1234167.5374110446,1234292.7000070445,0.0,0.0,766938.9717650446,767064.1343610445,125.1625959998928
190.0,859531.374007,1148087.1368246716,1306677.7223756716,0.0,0.0,288555.76281767164,447146.3483686716,158590.58555099997
66.0,331135.3019,1234167.5374110446,1336603.7487420447,0.0,0.0,903032.2355110445,1005468.4468420446,102436.21133100009
95.0,474662.178284,1336603.7487420447,1336612.619144334,0.0,0.0,861941.5704580446,861950.440860334,8.870402289321646
103.0,504470.502318,1336612.619144334,1340835.088275334,0.0,0.0,832142.116826334,836364.5859573341,4222.469131000107
162.0,721352.9957569999,1306677.7223756716,1355896.6378806715,0.0,0.0,585324.7266186717,634543.6421236716,49218.915504999924
111.0,533208.451824,574157.3832359911,1392445.484521991,0.0,0.0,40948.93141199113,859237.0326979911,818288.101286
127.0,588022.328293,1355896.6378806715,1490584.8219286716,0.0,0.0,767874.3095876715,902562.4936356716,134688.18404800002
192.0,867653.2219649999,1490584.8219286716,1490769.6281796715,0.0,0.0,622931.5999636716,623116.4062146716,184.80625099991448
194.0,871427.490034,1490769.6281796715,1491982.1423346715,0.0,0.0,619342.1381456715,620554.6523006714,1212.5141549999826
49.0,251084.05346300002,574156.8619978491,1705205.149480849,0.0,0.0,323072.8085348491,1454121.096017849,1131048.287483
73.0,365658.04793400003,1705205.149480849,1705275.677349192,0.0,0.0,1339547.1015468491,1339617.6294151922,70.52786834305152
38.0,205455.20489300002,574156.8619978491,2048880.519412849,0.0,0.0,368701.65710484906,1843425.3145198491,1474723.657415
116.0,548867.2655880001,1340835.088275334,2104094.888962068,2.0,2.0,791967.822687334,1555227.6233740682,763259.800686734
195.0,880809.29675,2104094.888962068,2104463.427498068,0.0,0.0,1223285.5922120681,1223654.1307480682,368.5385360000655
165.0,729756.8225220001,2048880.650878475,2107506.227191475,0.0,0.0,1319123.828356475,1377749.4046694753,58625.57631300017
113.0,538744.996389,2107506.227191475,2107515.2609135397,0.0,0.0,1568761.2308024752,1568770.2645245397,9.033722064457834
142.0,642509.632366,1194344.5170834325,2271864.9511224325,0.0,0.0,551834.8847174325,1629355.3187564325,1077520.434039
94.0,469026.300404,2048880.519412849,2331792.966243849,0.0,0.0,1579854.219008849,1862766.665839849,282912.44683100004
161.0,720653.853664,1195463.3047210604,2414830.6045600604,0.0,0.0,474809.4510570604,1694176.7508960604,1219367.299839
91.0,467167.15070399997,471538.2743358596,2461559.9315128596,0.0,0.0,4371.123631859606,1994392.7808088597,1990021.657177
147.0,670001.805734,2461559.9315128596,2480142.7273250427,0.0,0.0,1791558.1257788595,1810140.9215910425,18582.79581218306
105.0,507715.197129,2331792.966243849,2764821.333980849,0.0,0.0,1824077.7691148492,2257106.136851849,433028.3677369999
93.0,467256.884408,1234292.7000070445,2787899.3207280445,0.0,0.0,767035.8155990446,2320642.4363200446,1553606.620721
199.0,912904.645541,2787899.3207280445,2787904.6773380446,0.0,0.0,1874994.6751870445,1875000.0317970447,5.356610000133514
197.0,888945.307641,1392445.484521991,2818877.058123991,0.0,0.0,503500.1768809911,1929931.7504829909,1426431.5736019998
120.0,552998.224496,2818877.058123991,2823875.8317059907,0.0,0.0,2265878.833627991,2270877.6072099907,4998.77358199982
130.0,611384.30208,2823875.8317059907,2824079.0650729905,0.0,0.0,2212491.5296259904,2212694.76299299,203.23336699977517
119.0,552733.762067,2107515.2609135397,2935314.52280154,0.0,0.0,1554781.4988465398,2382580.76073454,827799.2618880002
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
128.0,593820.246782,3010149.880979,3010619.255793213,0.0,0.0,2416329.6341970004,2416799.0090112127,469.3748142127879
137.0,621491.377258,3010619.255793213,3010624.880396213,0.0,0.0,2389127.878535213,2389133.503138213,5.6246030000038445
144.0,652802.807024,3010624.880396213,3014404.244880441,0.0,0.0,2357822.073372213,2361601.4378564414,3779.3644842281938
72.0,355512.611561,412456.77651959687,3039640.302838597,0.0,0.0,56944.16495859687,2684127.691277597,2627183.526319
122.0,562947.4798109999,3039640.302838597,3067383.074850044,0.0,0.0,2476692.823027597,2504435.5950390445,27742.772011447232
138.0,624140.199137,3067383.074850044,3144460.017092044,0.0,0.0,2443242.8757130443,2520319.817955044,77076.94224199979
168.0,755205.672306,3144460.017092044,3144593.657262639,0.0,0.0,2389254.344786044,2389387.984956639,133.640170595143
170.0,761476.961156,3144593.657262639,3144648.7164266394,0.0,0.0,2383116.696106639,2383171.7552706394,55.05916400020942
90.0,466661.24751,2935314.52280154,3337442.4434825396,0.0,0.0,2468653.2752915397,2870781.1959725395,402127.92068099976
43.0,222233.908394,3337442.4434825396,3338099.9876325396,0.0,0.0,3115208.5350885396,3115866.0792385396,657.5441499999724
57.0,275804.49070900003,3338099.9876325396,3338154.5411885395,0.0,0.0,3062295.49692354,3062350.0504795397,54.55355599988252
121.0,561472.873332,3338154.5411885395,3338282.0857835393,0.0,0.0,2776681.6678565396,2776809.2124515395,127.54459499986842
133.0,614563.45095,3338282.0857835393,3338503.602889539,0.0,0.0,2723718.6348335394,2723940.1519395392,221.51710599986836
153.0,687109.6295899999,3338503.602889539,3338542.623320066,0.0,0.0,2651393.973299539,2651432.993730066,39.020430526696146
159.0,717946.298406,3338503.9296399504,3349495.0089149503,0.0,0.0,2620557.63123395,2631548.71050895,10991.07927499991
146.0,656940.595146,3337442.755637304,3349581.110344304,0.0,0.0,2680502.160491304,2692640.515198304,12138.354706999846
188.0,857146.506181,3338542.623320066,3646601.270161148,0.0,0.0,2481396.1171390656,2789454.7639801484,308058.64684108226
112.0,536626.477971,2764821.333980849,3963229.723853849,0.0,0.0,2228194.856009849,3426603.2458828487,1198408.3898729999
175.0,789314.351381,1355897.1603737038,4160218.7777037034,0.0,0.0,566582.8089927038,3370904.4263227032,2804321.61733
68.0,333309.615459,3349581.110344304,4358568.690617303,0.0,0.0,3016271.494885304,4025259.0751583036,1008987.5802729996
78.0,392161.331724,4358568.690617303,4358724.300533303,0.0,0.0,3966407.358893303,3966562.968809303,155.60991599969566
79.0,399876.902671,4358724.300533303,4372409.597215303,0.0,0.0,3958847.397862303,3972532.694544303,13685.29668200016
80.0,400764.136146,4372409.597215303,4398091.337017303,0.0,0.0,3971645.461069303,3997327.200871303,25681.739802000113
196.0,888615.192239,2480142.7273250427,4407698.946493043,0.0,0.0,1591527.5350860427,3519083.7542540426,1927556.219168
152.0,686545.099782,4398091.337017303,4614606.780834303,0.0,0.0,3711546.2372353035,3928061.6810523034,216515.4438169999
82.0,423675.258799,1705275.677349192,4974658.088290546,16.0,2.0,1281600.4185501921,4550982.829491546,3269382.410941354
85.0,441865.994082,4974658.088290546,5177142.230148546,0.0,0.0,4532792.094208546,4735276.236066546,202484.1418580003
155.0,698158.311192,5177142.230148546,5188491.889361499,0.0,0.0,4478983.918956546,4490333.578169499,11349.65921295248
173.0,788219.911092,5188491.889361499,5189504.976010831,0.0,0.0,4400271.978269499,4401285.064918831,1013.0866493321955
176.0,790633.3154300001,5189504.976010831,5190227.413102831,0.0,0.0,4398871.660580831,4399594.09767283,722.4370919996873
183.0,841207.101954,5190227.413102831,5190233.133637831,0.0,0.0,4349020.311148831,4349026.031683831,5.720534999854863
81.0,404567.39924899995,4614606.780834303,5537286.286607303,0.0,0.0,4210039.381585304,5132718.887358303,922679.5057729995
191.0,863246.501443,5537286.838317772,5537300.310010772,0.0,0.0,4674040.336874772,4674053.808567772,13.471692999824882
36.0,194516.820122,5537286.286607303,5546076.335474303,0.0,0.0,5342769.466485303,5351559.515352303,8790.048867000267
96.0,476288.666855,5546076.335474303,5546081.965055002,0.0,0.0,5069787.668619303,5069793.298200002,5.629580698907375
102.0,502901.399737,5546081.965055002,5750696.102420002,0.0,0.0,5043180.565318001,5247794.702683002,204614.13736500032
104.0,506688.609742,5750696.102420002,5750878.515266002,0.0,0.0,5244007.492678002,5244189.905524002,182.41284599993378
74.0,367365.50808400003,3963229.723853849,6088445.386553985,7.0,1.0,3595864.215769849,5721079.878469985,2125215.662700136
77.0,386401.55043299997,6088445.386553985,6088460.283617985,0.0,0.0,5702043.836120985,5702058.733184986,14.897064000368118
97.0,480761.890771,6088460.283617985,6088871.4757739855,0.0,0.0,5607698.392846986,5608109.585002986,411.1921560000628
151.0,682752.195069,5750878.515266002,6294455.628383002,0.0,0.0,5068126.320197002,5611703.433314002,543577.1131170001
114.0,539011.696684,6088871.4757739855,6356673.794720985,0.0,0.0,5549859.779089985,5817662.098036985,267802.3189469995
177.0,806936.445888,6294455.628383002,6524167.173579002,0.0,0.0,5487519.182495003,5717230.727691002,229711.54519599956
187.0,848570.533101,6524167.173579002,6525325.688021001,0.0,0.0,5675596.640478002,5676755.1549200015,1158.5144419996068
193.0,871206.4019530001,6525325.688021001,6525331.337978002,0.0,0.0,5654119.286068002,5654124.936025001,5.6499570002779365
198.0,896474.29526,6525331.337978002,6525340.119511002,0.0,0.0,5628857.042718002,5628865.824251002,8.781533000059426
156.0,706063.888441,5537300.310010772,6884080.012396481,7.0,0.0,4831236.421569772,6178016.123955481,1346779.7023857087
40.0,214492.75598,6884080.012396481,6884085.024440481,0.0,0.0,6669587.256416481,6669592.268460481,5.012044000439346
45.0,234106.586203,6884085.024440481,6902359.040867481,0.0,0.0,6649978.438237482,6668252.454664482,18274.016427000053
99.0,482944.658787,6902359.040867481,6902408.829643481,0.0,0.0,6419414.382080481,6419464.170856481,49.78877600003034
117.0,548948.60005,6902408.829643481,6925782.828680482,0.0,0.0,6353460.229593482,6376834.228630481,23373.99903700035
129.0,607446.878433,6925782.828680482,7090978.321997481,0.0,0.0,6318335.950247481,6483531.443564481,165195.49331699964
136.0,619587.636225,7090978.321997481,7091028.088660481,0.0,0.0,6471390.685772481,6471440.452435481,49.7666629999876
148.0,671361.666051,7091028.088660481,7137566.800536482,0.0,0.0,6419666.422609481,6466205.134485481,46538.71187600028
150.0,676744.6439390001,7137566.800536482,7137849.874953481,0.0,0.0,6460822.156597482,6461105.231014481,283.07441699970514
154.0,688477.623172,7137849.874953481,7137973.197698085,0.0,0.0,6449372.251781481,6449495.574526085,123.3227446032688
157.0,715322.520528,7137973.197698085,7138291.225031084,0.0,0.0,6422650.677170085,6422968.7045030845,318.0273329997435
169.0,759187.1353590001,7138291.225031084,7138324.880188084,0.0,0.0,6379104.089672084,6379137.744829084,33.65515699982643
181.0,818012.362156,7138324.880188084,7157953.899728084,0.0,0.0,6320312.518032084,6339941.537572084,19629.019539999776
182.0,824027.772526,7157953.899728084,7163706.975956084,0.0,0.0,6333926.127202084,6339679.2034300845,5753.076228000224
200.0,912912.516033,7137566.800536482,7223804.416190482,0.0,0.0,6224654.284503481,6310891.900157481,86237.61565400008
167.0,750745.452845,7223804.416190482,7227224.359388482,0.0,0.0,6473058.963345482,6476478.906543482,3419.943198000081
179.0,811740.70739,7227224.359388482,7462515.048561482,0.0,0.0,6415483.651998482,6650774.341171482,235290.68917299993
186.0,846941.956928,7462515.048561482,7464307.790928482,0.0,0.0,6615573.091633482,6617365.834000482,1792.742367000319
140.0,632725.665296,6356673.794720985,8026943.339804985,0.0,0.0,5723948.1294249855,7394217.674508985,1670269.5450839996
189.0,859346.520609,7464307.790928482,10645131.453300482,0.0,0.0,6604961.270319482,9785784.932691481,3180823.6623719996
61.0,291740.233078,10645131.453300482,10645150.456966482,0.0,0.0,10353391.220222482,10353410.223888483,19.003666000440717
75.0,377815.284544,10645150.456966482,10661882.844713483,0.0,0.0,10267335.172422482,10284067.560169483,16732.387747000903
83.0,427164.109786,10661882.844713483,10674748.900497483,0.0,0.0,10234718.734927483,10247584.790711483,12866.055784000084
123.0,564502.870818,10674748.900497483,10674892.660947483,0.0,0.0,10110246.029679483,10110389.790129483,143.76044999994338
145.0,653791.864171,10674892.660947483,10677564.517912483,0.0,0.0,10021100.796776483,10023772.653741483,2671.85696499981
174.0,789063.441276,10677564.517912483,10678328.871823482,0.0,0.0,9888501.076636482,9889265.430547481,764.3539109993726
