cores,time,running_job_len
90.0,344271.986706,8.0
88.0,344429.291471,7.0
90.0,412451.5014172794,7.0
86.0,412456.14956027945,6.0
90.0,412456.77651959687,8.0
90.0,412476.14804527943,8.0
85.0,427208.469515,7.0
90.0,451282.254192,8.0
87.0,451782.34254000004,7.0
90.0,462599.203777,8.0
90.0,471538.2743358596,8.0
87.0,495177.26204500004,7.0
90.0,495177.448143687,9.0
88.0,495255.977191687,8.0
90.0,520114.270688,9.0
90.0,520862.9620068811,9.0
87.0,520878.0776458811,8.0
90.0,522738.16222,8.0
86.0,522742.638842,7.0
90.0,526851.291714,8.0
88.0,531683.97542,7.0
90.0,542764.60978,8.0
88.0,542812.956618,7.0
57.0,574156.8619978491,6.0
90.0,574157.3832359911,9.0
90.0,586578.123149,9.0
90.0,662976.782781,9.0
90.0,675732.061446,9.0
90.0,682994.933838,9.0
90.0,684014.48748,9.0
88.0,684061.689109,8.0
90.0,726195.262372,9.0
90.0,765520.2904300606,9.0
90.0,853346.0977580606,10.0
90.0,853404.9580200606,10.0
90.0,853421.1451226285,10.0
90.0,859018.9478646285,10.0
90.0,861678.9292446285,10.0
90.0,861740.3896562371,10.0
88.0,861855.9813482371,9.0
90.0,895759.8918640605,10.0
90.0,940482.1465970605,10.0
90.0,1019872.1328300606,10.0
90.0,1020100.7664050605,10.0
90.0,1020142.1265750605,10.0
87.0,1020239.5671400606,9.0
90.0,1142923.6944620446,10.0
90.0,1142949.8261150445,10.0
90.0,1143165.4002480446,10.0
90.0,1146189.2108226717,10.0
90.0,1146210.2196346717,10.0
90.0,1148087.1368246716,10.0
88.0,1187012.7041200446,10.0
90.0,1187235.0673950445,11.0
90.0,1190969.9520980604,11.0
90.0,1190976.5459760604,11.0
90.0,1193911.7038990604,11.0
90.0,1194344.5170834325,11.0
90.0,1194412.4919150604,11.0
90.0,1194619.2852610603,11.0
89.0,1195463.3047210604,11.0
87.0,1221798.076723,10.0
90.0,1234167.5374110446,11.0
88.0,1234292.7000070445,11.0
90.0,1306677.7223756716,11.0
88.0,1336603.7487420447,11.0
90.0,1336612.619144334,11.0
88.0,1340835.088275334,11.0
82.0,1355896.6378806715,10.0
90.0,1355897.1603737038,12.0
90.0,1392445.484521991,12.0
90.0,1490584.8219286716,12.0
90.0,1490769.6281796715,12.0
85.0,1491982.1423346715,11.0
90.0,1705205.149480849,11.0
90.0,1705275.677349192,11.0
71.0,2048880.519412849,10.0
90.0,2048880.650878475,12.0
90.0,2104094.888962068,12.0
84.0,2104463.427498068,11.0
90.0,2107506.227191475,11.0
90.0,2107515.2609135397,11.0
85.0,2271864.9511224325,10.0
90.0,2331792.966243849,10.0
85.0,2414830.6045600604,9.0
90.0,2461559.9315128596,9.0
90.0,2480142.7273250427,9.0
90.0,2764821.333980849,9.0
90.0,2787899.3207280445,9.0
83.0,2787904.6773380446,8.0
90.0,2818877.058123991,8.0
90.0,2823875.8317059907,8.0
80.0,2824079.0650729905,7.0
90.0,2935314.52280154,7.0
90.0,3010149.880979,7.0
90.0,3010619.255793213,7.0
90.0,3010624.880396213,7.0
79.0,3014404.244880441,6.0
90.0,3039640.302838597,6.0
90.0,3067383.074850044,6.0
90.0,3144460.017092044,6.0
90.0,3144593.657262639,6.0
78.0,3144648.7164266394,5.0
56.0,3337442.4434825396,4.0
90.0,3337442.755637304,6.0
90.0,3338099.9876325396,6.0
90.0,3338154.5411885395,6.0
90.0,3338282.0857835393,6.0
73.0,3338503.602889539,5.0
90.0,3338503.9296399504,7.0
90.0,3338542.623320066,7.0
75.0,3349495.0089149503,6.0
90.0,3349581.110344304,6.0
76.0,3646601.270161148,5.0
90.0,3963229.723853849,5.0
85.0,4160218.7777037034,4.0
90.0,4358568.690617303,4.0
90.0,4358724.300533303,4.0
90.0,4372409.597215303,4.0
90.0,4398091.337017303,4.0
83.0,4407698.946493043,3.0
90.0,4614606.780834303,3.0
90.0,4974658.088290546,3.0
90.0,5177142.230148546,3.0
90.0,5188491.889361499,3.0
90.0,5189504.976010831,3.0
90.0,5190227.413102831,3.0
71.0,5190233.133637831,2.0
44.0,5537286.286607303,1.0
90.0,5537286.838317772,3.0
90.0,5537300.310010772,3.0
90.0,5546076.335474303,3.0
90.0,5546081.965055002,3.0
90.0,5750696.102420002,3.0
90.0,5750878.515266002,3.0
90.0,6088445.386553985,3.0
90.0,6088460.283617985,3.0
90.0,6088871.4757739855,3.0
90.0,6294455.628383002,3.0
90.0,6356673.794720985,3.0
90.0,6524167.173579002,3.0
90.0,6525325.688021001,3.0
90.0,6525331.337978002,3.0
70.0,6525340.119511002,2.0
81.0,6884080.012396481,2.0
88.0,6884085.024440481,2.0
90.0,6902359.040867481,2.0
74.0,6902408.829643481,2.0
78.0,6925782.828680482,2.0
79.0,7090978.321997481,2.0
77.0,7091028.088660481,2.0
90.0,7137566.800536482,3.0
85.0,7137849.874953481,3.0
90.0,7137973.197698085,3.0
86.0,7138291.225031084,3.0
83.0,7138324.880188084,3.0
84.0,7157953.899728084,3.0
56.0,7163706.975956084,2.0
82.0,7223804.416190482,2.0
83.0,7227224.359388482,2.0
82.0,7462515.048561482,2.0
70.0,7464307.790928482,2.0
35.0,8026943.339804985,1.0
56.0,10645131.453300482,1.0
60.0,10645150.456966482,1.0
56.0,10661882.844713483,1.0
60.0,10674748.900497483,1.0
61.0,10674892.660947483,1.0
0.0,10677564.517912483,0.0
0.0,10678328.871823482,0.0
