cores,time,running_job_len
90.0,287887.6977450134,8.0
90.0,287976.7308288013,8.0
87.0,290814.5838960134,7.0
90.0,291343.00957,8.0
88.0,291373.990464,7.0
86.0,304679.63865095045,6.0
90.0,304792.680687,7.0
88.0,329301.39165886905,6.0
90.0,331759.969475,7.0
88.0,332090.44091999996,6.0
90.0,344271.986706,7.0
88.0,344429.291471,6.0
90.0,355512.9864612354,8.0
90.0,355517.6346042354,8.0
87.0,355537.6330892354,7.0
90.0,380748.323594,8.0
87.0,439796.0193646503,7.0
90.0,451282.254192,8.0
87.0,451782.34254000004,7.0
90.0,462599.203777,8.0
87.0,495177.26204500004,7.0
90.0,495177.56316790543,9.0
88.0,495256.09221590543,8.0
90.0,520114.270688,9.0
88.0,522738.16222,8.0
90.0,526851.291714,9.0
88.0,531683.97542,8.0
90.0,542764.60978,9.0
88.0,542812.956618,8.0
90.0,551874.020367,9.0
90.0,586578.123149,10.0
86.0,653433.081548266,9.0
90.0,653433.9699194442,11.0
86.0,653438.4465414442,10.0
90.0,653439.1834088394,12.0
90.0,653453.5621804441,12.0
90.0,662976.782781,12.0
90.0,666194.4620738394,12.0
90.0,667214.0157158393,12.0
88.0,667261.2173448394,11.0
90.0,670239.6551730001,11.0
90.0,670265.7868260001,11.0
90.0,670481.3609590001,11.0
90.0,671229.838089418,11.0
90.0,671539.0301765628,11.0
87.0,671767.6637515628,10.0
90.0,679117.9129642139,10.0
90.0,737284.8990848006,10.0
84.0,810300.259084863,9.0
90.0,810300.8642082446,11.0
90.0,810382.4408310729,11.0
90.0,815898.6669502446,11.0
90.0,815960.4689142462,11.0
90.0,816035.5410001008,11.0
90.0,818695.5223801008,11.0
90.0,818756.9287594131,11.0
88.0,818902.4034211969,10.0
90.0,845954.177826,11.0
88.0,846069.7695180001,10.0
90.0,869421.24059948,10.0
90.0,1119909.04610048,10.0
90.0,1120095.9931596837,10.0
88.0,1232887.7134358007,9.0
82.0,1235361.2943166674,8.0
90.0,1235362.048013534,10.0
90.0,1235367.8881946674,10.0
90.0,1235383.056825534,10.0
90.0,1238303.0461176673,10.0
90.0,1238408.5668717753,10.0
90.0,1239669.8544293493,10.0
90.0,1242078.6207503416,10.0
90.0,1246590.4883288976,10.0
90.0,1286167.6304083415,11.0
90.0,1293270.0193130209,11.0
90.0,1333100.1004243416,12.0
90.0,1382319.0159293415,12.0
78.0,1418451.312009445,11.0
90.0,1418452.0357106333,13.0
90.0,1420328.9529006332,13.0
85.0,1434592.6187178763,12.0
90.0,1434593.54601695,14.0
90.0,1434777.4249688762,14.0
90.0,1435536.3117553417,14.0
79.0,1435545.1725670684,13.0
90.0,1435546.2282261518,15.0
87.0,1436282.3163760616,14.0
90.0,1442384.0340699607,14.0
90.0,1494171.8045391517,14.0
87.0,1626331.6621724293,13.0
90.0,1680178.862308,13.0
90.0,1680223.96448,14.0
90.0,1680473.7079282915,14.0
86.0,1680774.6236991899,13.0
90.0,1702937.6571641269,14.0
85.0,1702945.134140935,13.0
82.0,1741195.6771673048,12.0
90.0,1741196.6114595316,14.0
83.0,1741204.4868072746,13.0
90.0,1743869.2088773237,13.0
90.0,1869329.0631923717,13.0
90.0,1869532.2965593718,13.0
90.0,1994134.26518544,13.0
82.0,2012687.274826722,12.0
90.0,2193391.0537589677,12.0
83.0,2345260.1285561207,11.0
90.0,2370790.453352021,11.0
90.0,2711548.488658801,11.0
90.0,2711744.9685376952,11.0
90.0,2715522.135306549,11.0
82.0,2730347.657419972,10.0
90.0,2734316.689540405,10.0
90.0,3070197.524838789,10.0
90.0,3070206.559287673,10.0
84.0,3090823.0533199944,9.0
90.0,3097938.947738423,9.0
90.0,3202475.340156854,9.0
73.0,3202774.5755172023,8.0
90.0,3202775.412998557,10.0
90.0,3202830.4721625573,10.0
90.0,3202963.9220013474,10.0
90.0,3203243.9831638527,10.0
90.0,3204161.128463718,10.0
78.0,3204175.6857772237,9.0
90.0,3260685.505706359,9.0
90.0,3271676.584981359,9.0
90.0,3273597.4324935647,9.0
85.0,3286715.3097838825,8.0
90.0,3437031.002019869,8.0
90.0,3551370.16180429,8.0
76.0,3581670.720202681,7.0
90.0,3668752.8306275317,7.0
77.0,3690155.094890959,6.0
90.0,3815837.303270529,6.0
90.0,3816058.820376529,6.0
84.0,3838135.0718766893,5.0
90.0,3839158.922700869,5.0
90.0,3839167.1295427307,5.0
90.0,3839191.4290898303,5.0
90.0,3839647.2826648443,5.0
74.0,3839686.296249733,4.0
90.0,4101781.1983645316,4.0
78.0,4259386.35783037,3.0
47.0,4382773.8789751,2.0
90.0,4382773.9736942025,4.0
90.0,4382779.694229202,4.0
90.0,4382835.514609122,4.0
90.0,4391563.9278421,4.0
90.0,4392221.471992101,4.0
90.0,4413874.130099045,4.0
73.0,4423314.908790122,3.0
90.0,4706757.288426884,3.0
90.0,5349504.957691488,3.0
90.0,5401209.0522651,3.0
90.0,5401289.869635923,3.0
90.0,5476051.084220721,3.0
90.0,5487403.190220834,3.0
70.0,5488416.405040758,2.0
44.0,5621335.505473831,1.0
90.0,5621336.031652994,3.0
90.0,5621349.503345994,3.0
90.0,5642416.875107287,3.0
90.0,5642422.509234533,3.0
90.0,5642545.668282104,3.0
69.0,5643058.840706511,2.0
90.0,6607990.607463189,2.0
37.0,6626264.623890189,1.0
90.0,6626264.763423699,3.0
90.0,6626675.8160461895,3.0
90.0,6855976.3086196985,3.0
67.0,6855981.958576699,2.0
90.0,6894478.13499319,2.0
90.0,6894497.13865919,2.0
90.0,6894546.92743519,2.0
90.0,6917920.926472191,2.0
72.0,7027340.689670012,2.0
82.0,7031722.45688626,2.0
83.0,7035142.40008426,2.0
82.0,7270433.08925726,2.0
70.0,7272225.83162426,2.0
35.0,8588190.47155619,1.0
60.0,10453049.49399626,1.0
60.0,10469781.881743262,1.0
0.0,10469925.642193262,0.0
0.0,10470689.99610426,0.0
