cores,time,running_job_len
90.0,331760.3044799367,8.0
88.0,332090.44091999996,7.0
90.0,344271.986706,8.0
88.0,344429.291471,7.0
90.0,355512.75641346915,9.0
87.0,355532.75489846914,8.0
90.0,366965.2112775199,8.0
90.0,367047.31475004106,8.0
86.0,367051.9628930411,7.0
90.0,380748.323594,8.0
86.0,425150.588042,7.0
90.0,444425.66486,8.0
86.0,511303.4851715947,7.0
90.0,511304.0902949763,9.0
90.0,511382.6193429763,9.0
90.0,511803.57351959473,9.0
90.0,538856.2860518639,10.0
90.0,538864.484288952,12.0
90.0,539212.4690656703,12.0
76.0,539301.6160105858,11.0
90.0,539302.0411024689,13.0
88.0,541488.375820952,12.0
90.0,542764.60978,13.0
88.0,542812.956618,12.0
90.0,544134.7248084688,12.0
90.0,544139.2014304688,12.0
90.0,544154.3170694688,12.0
90.0,560008.4399475905,12.0
87.0,564547.2689461698,11.0
90.0,571925.146376,12.0
87.0,572211.4872116342,11.0
90.0,611614.152344,12.0
90.0,624369.4310089999,12.0
88.0,631632.303401,11.0
90.0,640118.7750029999,12.0
88.0,641138.3286449999,11.0
90.0,647863.186808,12.0
88.0,647910.388437,11.0
90.0,662976.782781,11.0
90.0,667359.4056475196,11.0
90.0,667385.5373005196,11.0
90.0,668133.9059383268,11.0
90.0,668442.6036676313,11.0
87.0,668671.2372426313,10.0
90.0,718650.455691,11.0
87.0,718678.3968026569,10.0
90.0,720653.853664,11.0
88.0,745634.125789634,10.0
90.0,745634.7653496746,12.0
90.0,745676.1255196746,12.0
87.0,745726.3273736746,11.0
90.0,765213.38039,12.0
88.0,770811.1831319999,11.0
90.0,775465.620955,12.0
88.0,778125.6023350001,11.0
90.0,809003.97755,12.0
88.0,809065.3441251297,11.0
90.0,813591.821372,12.0
88.0,813737.4142246598,11.0
90.0,842447.0099452559,11.0
90.0,930272.8172732559,12.0
88.0,930388.408965256,11.0
90.0,972627.7511172559,12.0
90.0,1002505.2590019599,12.0
90.0,1002692.2704754972,12.0
90.0,1164596.5984857054,13.0
90.0,1208685.6081437054,14.0
90.0,1223115.556618256,14.0
90.0,1223122.150496256,14.0
90.0,1231413.101334923,14.0
90.0,1238519.4580887181,14.0
88.0,1241236.9401406338,13.0
90.0,1255618.0781597055,14.0
90.0,1262457.886875761,14.0
90.0,1358054.2894907056,15.0
90.0,1358360.8163472926,15.0
90.0,1360374.8013646505,15.0
87.0,1375465.6523797654,14.0
90.0,1396573.2894755811,14.0
87.0,1631669.3480688662,13.0
90.0,1669912.771771952,13.0
90.0,1669983.4053481754,13.0
90.0,1808848.4587424747,13.0
80.0,1809051.6921094747,12.0
90.0,1809052.4644529086,14.0
90.0,1809060.495502641,14.0
90.0,1809904.514962641,14.0
90.0,1811075.5818249085,14.0
90.0,1812952.4990149084,14.0
86.0,1813502.5672412943,13.0
90.0,1859123.430467641,13.0
90.0,1983878.6024117838,13.0
90.0,2002430.6503528676,13.0
90.0,2061056.2266658675,13.0
90.0,2249092.972279744,13.0
90.0,2249342.5757494303,13.0
90.0,2271806.1902209334,13.0
90.0,2312769.9038111214,13.0
90.0,2316039.892127718,13.0
85.0,2316047.3607924073,12.0
90.0,2332612.1336916434,12.0
90.0,2332620.9927569414,12.0
90.0,2332817.0972297643,12.0
90.0,2336594.0720631517,12.0
81.0,2355410.0992743177,11.0
90.0,2632796.0585915903,11.0
83.0,2638060.3107902315,10.0
90.0,2648518.5133945565,10.0
87.0,2744005.9213413335,9.0
90.0,2962873.373840586,9.0
90.0,3050646.4340755567,9.0
85.0,3171118.51839846,8.0
82.0,3255201.945597537,7.0
90.0,3265334.304917014,7.0
90.0,3265343.339365898,7.0
90.0,3293075.7278166483,7.0
90.0,3293544.5430793646,7.0
90.0,3390060.507401908,7.0
90.0,3390359.659838786,7.0
90.0,3390581.1769447858,7.0
90.0,3641924.9985139556,7.0
90.0,3642058.4739463576,7.0
90.0,3642113.533110358,7.0
90.0,3643311.3130369517,7.0
90.0,3643320.3221153016,7.0
78.0,3643334.8872467843,6.0
90.0,3926694.8575663194,6.0
83.0,3988612.4458338674,5.0
90.0,4092195.8849513372,5.0
90.0,4092872.1199258636,5.0
90.0,4093327.9279461247,5.0
90.0,4093366.9400643967,5.0
90.0,4104358.0193393966,5.0
90.0,4106281.8562093913,5.0
90.0,4281782.265371662,5.0
90.0,4312860.615634223,5.0
90.0,4322286.7288447125,5.0
90.0,4322307.791632076,5.0
90.0,4322317.023134725,5.0
90.0,4359723.225303319,5.0
72.0,4359779.002704085,4.0
90.0,4414769.131929936,4.0
90.0,4415426.676079936,4.0
77.0,4460861.7432154445,3.0
90.0,4851362.275266113,3.0
65.0,4851386.568908344,2.0
90.0,4851386.919442026,4.0
90.0,4862727.3623180175,4.0
70.0,4863741.03840297,3.0
90.0,5081098.4646380255,3.0
90.0,5134864.35604441,3.0
90.0,5407044.431155359,3.0
90.0,5424414.256352936,3.0
90.0,5424494.976894717,3.0
90.0,5481987.624131038,3.0
90.0,5482500.482975646,3.0
90.0,6833665.886015471,3.0
90.0,6861435.140898399,3.0
90.0,6882516.864667787,3.0
90.0,6882522.502478354,3.0
90.0,6882605.197184252,3.0
90.0,6882728.450314693,3.0
90.0,6888248.526889114,3.0
61.0,6891139.758533827,2.0
90.0,7001397.093895371,2.0
90.0,7019671.110322371,2.0
90.0,7287473.429269372,2.0
74.0,8475800.096156027,2.0
72.0,8499174.095193027,2.0
74.0,8503557.662653053,2.0
83.0,8504807.411078073,2.0
35.0,8740098.100251073,1.0
56.0,8957742.974353371,1.0
0.0,8957761.978019372,0.0
0.0,8957905.738469372,0.0
