cores,time,running_job_len
90.0,308865.36921929376,7.0
90.0,356803.6891298441,7.0
90.0,357134.16057484405,7.0
90.0,357291.46533984406,7.0
90.0,427208.469515,7.0
90.0,427290.52246234834,7.0
90.0,427295.17060534836,7.0
90.0,427315.16909034835,7.0
87.0,486308.8155202522,6.0
90.0,486309.2645183702,8.0
90.0,486808.90386825224,8.0
90.0,518887.32278637023,8.0
87.0,544582.48187985,7.0
90.0,544583.0043728823,9.0
90.0,544661.01092785,9.0
90.0,547206.8959048823,9.0
88.0,547255.2427428823,8.0
90.0,549493.69463385,8.0
90.0,549498.17125585,8.0
90.0,549513.28689485,8.0
90.0,567240.0477117009,10.0
77.0,586578.123149,9.0
90.0,586578.6794564083,11.0
90.0,586604.8111094083,11.0
86.0,586820.3852424083,10.0
90.0,611614.152344,11.0
88.0,624369.4310089999,10.0
90.0,624370.5731755814,12.0
87.0,624599.2067505814,11.0
90.0,631632.303401,11.0
90.0,667049.4713132938,11.0
90.0,668069.0249552937,11.0
88.0,668116.2265842938,10.0
90.0,690716.5014376014,10.0
88.0,724418.0164939099,9.0
90.0,726195.262372,10.0
90.0,735438.7561706014,10.0
84.0,985926.5616716014,9.0
90.0,985927.2708533041,11.0
90.0,991525.073595304,11.0
90.0,991600.1096256933,11.0
90.0,994260.0910056933,11.0
90.0,994321.552330993,11.0
90.0,994467.2344637058,11.0
88.0,994582.8261557058,10.0
90.0,1152412.5445450877,10.0
66.0,1196501.5542030877,9.0
90.0,1196502.0764163067,11.0
86.0,1196523.0852283067,10.0
90.0,1196523.397383071,12.0
90.0,1196529.991261071,12.0
90.0,1196800.4623927907,12.0
90.0,1196832.1850652788,12.0
90.0,1196889.646896722,13.0
90.0,1199465.149184071,13.0
90.0,1199855.158867103,13.0
90.0,1201116.39250098,13.0
90.0,1201157.75267098,13.0
90.0,1207759.1169242454,13.0
84.0,1208259.9049402454,12.0
90.0,1208260.1964831655,14.0
90.0,1210137.1136731654,14.0
90.0,1215358.3444006485,14.0
88.0,1221798.076723,13.0
90.0,1238843.8626226024,13.0
90.0,1245670.4092508354,13.0
90.0,1284715.454224722,13.0
90.0,1284840.616820722,13.0
90.0,1368727.6992241654,13.0
90.0,1369034.3567096745,13.0
90.0,1384672.635270631,13.0
78.0,1426813.031796224,12.0
90.0,1426813.515254354,14.0
90.0,1428026.029409354,14.0
85.0,1428033.4974582233,13.0
90.0,1636636.9163818308,13.0
90.0,1636645.7210635936,13.0
90.0,1685864.6365685936,13.0
84.0,1686233.1751045936,12.0
90.0,1877909.241670922,12.0
77.0,1980345.453001922,11.0
90.0,1980345.7602768838,13.0
90.0,1980354.319395461,13.0
90.0,1980550.431119768,13.0
90.0,1980753.664486768,13.0
90.0,1999560.6149003024,13.0
90.0,2018140.7565659627,13.0
90.0,2041963.705126701,13.0
82.0,2076766.3328789626,12.0
90.0,2088896.175142701,12.0
68.0,2088941.2773147011,11.0
90.0,2088942.2709127623,13.0
90.0,2088997.3300767622,13.0
90.0,2089190.7482460118,13.0
90.0,2111659.9728948157,13.0
90.0,2152611.9303937363,13.0
85.0,2292878.7784396484,12.0
90.0,2309041.621059413,12.0
79.0,2312820.147574483,11.0
90.0,2318213.126283906,11.0
82.0,2521205.8008959824,10.0
90.0,2604039.935109631,10.0
90.0,2604509.412686825,10.0
90.0,2681586.3549288246,10.0
90.0,3010149.880979,10.0
90.0,3010283.315584691,10.0
78.0,3011483.030108316,9.0
90.0,3029829.262549593,9.0
90.0,3029853.574192196,9.0
85.0,3151721.845726652,8.0
90.0,3232337.716050196,8.0
90.0,3232345.9214211637,8.0
87.0,3264309.245751668,7.0
80.0,3395643.7117371587,6.0
90.0,3634473.8421021635,6.0
90.0,3635131.3862521634,6.0
90.0,3775906.511657005,6.0
90.0,3776205.4321996807,6.0
90.0,3776214.4575427715,6.0
90.0,3803975.9654604443,6.0
83.0,3907901.9794448838,5.0
90.0,3918270.8228459787,5.0
90.0,4112302.559556875,5.0
80.0,4143715.5738646416,4.0
90.0,4250936.326189588,4.0
90.0,4257366.618056672,4.0
90.0,4257588.135162672,4.0
90.0,4644118.9665251635,4.0
71.0,4683964.693926588,3.0
90.0,4683965.428397154,5.0
90.0,4684003.732447914,5.0
75.0,4685923.554232268,4.0
90.0,4694956.507672154,4.0
90.0,4695037.175220711,4.0
90.0,4695493.028795725,4.0
90.0,4706838.084419612,4.0
90.0,4706893.85789529,4.0
90.0,4737904.498881813,4.0
73.0,4747334.898977688,3.0
47.0,4916037.440179545,2.0
90.0,4916038.20723724,4.0
71.0,4916043.92777224,3.0
90.0,4924827.489046546,3.0
90.0,4943101.505473546,4.0
90.0,4944114.826640942,4.0
70.0,4944123.608173942,3.0
90.0,5149071.457535352,3.0
90.0,5149077.092906864,3.0
61.0,5149200.178266988,2.0
90.0,5149200.868118607,4.0
68.0,5149214.339811607,3.0
90.0,5963141.239761648,3.0
90.0,6230943.558708647,3.0
69.0,6862377.951776617,2.0
73.0,7301889.531990538,2.0
90.0,7302300.724146538,2.0
74.0,7302350.512922538,2.0
72.0,7325724.511959539,2.0
77.0,7330108.302899641,2.0
69.0,7376647.014775641,2.0
82.0,7376965.042108641,2.0
90.0,7380384.985306641,3.0
84.0,7383279.238235208,3.0
61.0,7383284.8881922085,2.0
83.0,7610096.530502641,2.0
70.0,7845387.219675641,2.0
35.0,7901213.103792647,1.0
56.0,11026210.88204764,1.0
60.0,11026229.88571364,1.0
56.0,11042962.273460642,1.0
60.0,11055828.329244642,1.0
0.0,11055972.089694642,0.0
0.0,11056736.44360564,0.0
