cores,time,running_job_len
90.0,331759.969475,8.0
88.0,332090.44091999996,7.0
90.0,344271.986706,8.0
88.0,344429.291471,7.0
90.0,355512.611561,8.0
88.0,356654.8042800119,7.0
90.0,427208.469515,7.0
90.0,427267.329777,8.0
90.0,427271.97792000003,8.0
87.0,427287.328262,7.0
90.0,451282.254192,8.0
87.0,451782.34254000004,7.0
90.0,462599.203777,8.0
90.0,471674.24236800004,8.0
87.0,495177.26204500004,7.0
90.0,495177.80560061807,9.0
88.0,495256.33464861807,8.0
90.0,520114.270688,9.0
90.0,520870.14911622106,9.0
87.0,520885.2647552211,8.0
90.0,522738.16222,8.0
90.0,574481.0630398818,9.0
90.0,581826.7433969595,9.0
90.0,586578.123149,9.0
90.0,662976.782781,9.0
90.0,667809.466487,9.0
90.0,667857.813325,9.0
90.0,680613.09199,9.0
90.0,687875.964382,9.0
90.0,688895.518024,9.0
88.0,688942.719653,8.0
90.0,726195.262372,9.0
90.0,765520.0125126136,9.0
90.0,853345.8198406135,10.0
90.0,898068.0745736135,10.0
90.0,1136699.3737391734,10.0
90.0,1148555.8800746135,10.0
90.0,1148562.4739526135,11.0
86.0,1148566.9505746136,10.0
90.0,1148567.172421937,12.0
90.0,1148637.459108773,12.0
90.0,1151297.440488773,12.0
90.0,1151358.912220952,12.0
90.0,1151504.6553924493,12.0
88.0,1151620.2470844493,11.0
90.0,1154164.975163937,11.0
90.0,1154191.106816937,11.0
90.0,1154406.680949937,11.0
90.0,1154715.7542784647,11.0
90.0,1154944.3878534648,11.0
90.0,1154985.7480234648,11.0
90.0,1180788.3833971734,11.0
90.0,1181010.7466721733,12.0
88.0,1221798.076723,11.0
69.0,1227943.2166881734,10.0
90.0,1227943.4706355627,13.0
90.0,1227964.4794475627,13.0
90.0,1228032.41207876,13.0
90.0,1230878.3746111733,13.0
90.0,1230986.3765618773,13.0
90.0,1232248.0286835982,13.0
90.0,1234124.945873598,13.0
90.0,1234431.5008720483,13.0
90.0,1239163.2429621099,13.0
90.0,1239664.03097811,13.0
87.0,1272679.1915406138,12.0
74.0,1330468.6234097602,11.0
90.0,1330469.1826987239,13.0
90.0,1330539.2397649272,13.0
87.0,1391727.1256938295,12.0
90.0,1427524.9675224416,12.0
90.0,1434356.9571832856,12.0
90.0,1705529.3505228818,12.0
81.0,1705654.5131188817,11.0
90.0,1705655.164826366,13.0
90.0,1705663.3176919832,13.0
90.0,1710754.0449809832,13.0
90.0,1759972.9604859832,13.0
90.0,1761185.4746409832,13.0
85.0,1761192.9485004758,12.0
90.0,1940742.3494744769,12.0
90.0,1959324.628127894,12.0
90.0,2017950.2044408938,12.0
84.0,2018318.742976894,11.0
90.0,2049204.720454882,11.0
90.0,2049229.0361644628,12.0
90.0,2049478.9047363088,12.0
90.0,2071910.6688844042,12.0
75.0,2112815.9755424787,11.0
90.0,2112816.889271476,13.0
85.0,2407989.616737724,12.0
82.0,2461695.899545,11.0
90.0,2505727.671144603,11.0
90.0,2505736.537864887,11.0
90.0,2505933.002666069,11.0
80.0,2506136.236033069,10.0
90.0,2564091.4679061477,10.0
81.0,2603236.253833359,9.0
90.0,2785625.933798592,9.0
85.0,2925022.464665366,8.0
90.0,2940616.151159476,8.0
90.0,2940915.5423979526,8.0
90.0,2940924.5751518332,8.0
90.0,2968664.1028398825,8.0
90.0,2969133.750973143,8.0
90.0,3010149.880979,8.0
79.0,3013925.8096318333,7.0
66.0,3046210.693215143,6.0
90.0,3046211.760865169,8.0
90.0,3046266.8200291693,8.0
90.0,3046400.3864402478,8.0
78.0,3047600.4815976885,7.0
90.0,3081591.451738163,7.0
90.0,3093729.8064451627,7.0
90.0,3442037.181754969,7.0
90.0,3448338.6138961427,7.0
77.0,3580665.3250180273,6.0
90.0,3788231.487946784,6.0
90.0,3788889.032096784,6.0
83.0,3976785.2553324625,5.0
90.0,4023336.672680242,5.0
80.0,4027915.608272678,4.0
90.0,4456365.040417242,4.0
65.0,4658849.182275242,3.0
90.0,4658849.522150898,5.0
90.0,4659070.6993812425,5.0
90.0,4669840.601425898,5.0
90.0,4671762.437747164,5.0
78.0,4675619.768649322,4.0
90.0,4797876.612369784,4.0
90.0,4806666.661236784,4.0
76.0,4980135.915744097,3.0
90.0,5214376.069937719,3.0
57.0,5214381.701404174,2.0
90.0,5214382.056213892,4.0
90.0,5214387.776748892,4.0
74.0,5214426.786520867,3.0
90.0,5214838.526288511,3.0
90.0,5482640.845235512,3.0
90.0,5488370.2676552925,3.0
90.0,5499702.825746723,3.0
90.0,5500714.871470653,3.0
90.0,5531735.018734432,3.0
73.0,5541157.450651558,2.0
81.0,6979222.9129696125,2.0
88.0,6979227.925013613,2.0
73.0,6997501.941440613,2.0
90.0,6997913.133596613,2.0
74.0,6997962.922372613,2.0
78.0,7021336.921409613,2.0
87.0,7152910.390319511,2.0
80.0,7152960.156982511,2.0
85.0,7157344.077978308,2.0
89.0,7186532.414726613,2.0
76.0,7186608.762881613,2.0
90.0,7203882.789854309,2.0
90.0,7203901.793520309,2.0
90.0,7216767.849304309,3.0
90.0,7216781.320997309,3.0
70.0,7216790.102530309,2.0
90.0,7217085.876637309,2.0
43.0,7220505.819835309,1.0
90.0,7220506.2425353415,3.0
90.0,7220539.474992309,3.0
90.0,7223429.666835568,3.0
67.0,7223435.316792568,2.0
90.0,7450217.787731341,2.0
90.0,7685508.476904341,2.0
35.0,7973979.499145138,1.0
60.0,10866332.13927634,1.0
60.0,10883064.527023342,1.0
0.0,10883208.287473341,0.0
0.0,10883972.64138434,0.0
