id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50.0,251727.748988,294227.46318690607,294235.75064190605,0.0,0.0,42499.71419890606,42508.001653906045,8.28745499998331
56.0,273394.463327,294235.75064190605,294873.15851090604,0.0,0.0,20841.287314906076,21478.695183906064,637.4078689999878
39.0,211947.956526,292946.8671009061,294895.7310666985,0.0,1.0,80998.9105749061,82947.7745406985,1948.8639657924068
48.0,248514.841231,292952.8588269061,295283.20298590604,0.0,0.0,44438.01759590607,46768.361754906044,2330.344158999971
59.0,287610.786265,294873.15851090604,297800.044661906,0.0,0.0,7262.372245906037,10189.258396906022,2926.8861509999842
42.0,218323.95509099998,297800.044661906,297901.61770490604,0.0,0.0,79476.08957090604,79577.66261390605,101.57304300001124
36.0,194516.820122,292946.8671009061,301736.91596790607,0.0,0.0,98430.04697890609,107220.09584590606,8790.048866999976
41.0,217601.37545100003,301736.91596790607,306158.3198199061,0.0,0.0,84135.54051690604,88556.94436890606,4421.403852000018
53.0,265132.706259,292953.4620866949,315634.6623936949,0.0,0.0,27820.7558276949,50501.95613469492,22681.20030700002
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,224242.740902,280012.89014500007,412451.5014172794,0.0,0.0,55770.14924300008,188208.76051527943,132438.61127227935
70.0,347186.933175,412451.5014172794,412456.14956027945,0.0,0.0,65264.568242279405,65269.21638527943,4.6481430000276305
71.0,353800.862277,412456.14956027945,412476.14804527943,0.0,0.0,58655.28728327947,58675.28576827946,19.99848499998916
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
65.0,324848.388233,427208.469515,427267.329777,0.0,0.0,102360.081282,102418.941544,58.86026200000197
76.0,380748.323594,427267.329777,471669.594225,0.0,0.0,46519.00618299999,90921.27063099999,44402.264448
88.0,451282.254192,471669.594225,472169.682573,0.0,0.0,20387.340032999986,20887.428381000005,500.0883480000193
89.0,462599.203777,471670.2593676383,504248.31763563835,0.0,0.0,9071.055590638309,41649.11385863833,32578.058268000023
101.0,493953.709262,504248.42260372196,504326.95165172196,0.0,0.0,10294.713341721974,10373.24238972197,78.52904799999669
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
98.0,482541.926075,504248.31763563835,529917.6588394247,0.0,0.0,21706.391560638323,47375.7327644247,25669.341203786375
107.0,520060.869832,529917.6588394247,529932.7744784247,0.0,0.0,9856.789007424726,9871.904646424693,15.115638999966905
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
106.0,513739.265633,531683.97542,531688.452042,0.0,0.0,17944.70978700003,17949.186409000016,4.476621999987401
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
62.0,304792.680687,306158.3198199061,664342.4219139061,0.0,0.0,1365.6391329061007,359549.74122690613,358184.10209400003
115.0,542764.60978,664342.4219139061,664390.7687519061,0.0,0.0,121577.81213390606,121626.15897190606,48.34683799999766
131.0,611614.152344,664390.7687519061,677146.0474169061,0.0,0.0,52776.61640790617,65531.89507290616,12755.27866499999
135.0,616612.0650640001,677146.0474169061,684408.9198089062,0.0,0.0,60533.98235290602,67796.85474490607,7262.872392000048
141.0,640118.7750029999,684408.9198089062,685428.4734509061,0.0,0.0,44290.144805906224,45309.69844790618,1019.5536419999553
143.0,647863.186808,685428.4734509061,685475.6750799061,0.0,0.0,37565.28664290614,37612.48827190616,47.20162900001742
63.0,307911.022464,331760.174621853,788065.753916853,0.0,0.0,23849.15215785301,480154.731452853,456305.579295
64.0,312190.534063,788065.753916853,875891.561244853,0.0,0.0,475875.219853853,563701.027181853,87825.80732799997
166.0,732742.642337,875891.561244853,875966.5258544112,0.0,0.0,143148.91890785296,143223.8835174112,74.9646095582284
171.0,765213.38039,875966.5258544112,881564.3285964112,0.0,0.0,110753.14546441124,116350.94820641121,5597.802741999971
172.0,775465.620955,881564.3285964112,884224.3099764112,0.0,0.0,106098.7076414111,108758.68902141112,2659.981380000012
178.0,809003.97755,884224.3099764112,884285.7187226305,0.0,0.0,75220.33242641122,75281.74117263057,61.408746219356544
185.0,845954.177826,884285.7187226305,884401.3104146306,0.0,0.0,38331.5408966305,38447.13258863054,115.59169200004544
84.0,428342.64741100004,875891.561244853,918246.495088853,0.0,0.0,447548.9138338529,489903.8476778529,42354.933843999985
86.0,444425.66486,918246.495088853,962968.7498218529,0.0,0.0,473820.8302288529,518543.0849618529,44722.25473299995
118.0,551874.020367,918246.495088853,1042358.736054853,0.0,0.0,366372.4747218529,490484.71568785293,124112.24096600001
134.0,615827.0404609999,1042358.736054853,1042587.3696298529,0.0,0.0,426531.695593853,426760.329168853,228.63357499998529
164.0,728013.467971,1042587.3696298529,1042628.7297998529,0.0,0.0,314573.90165885293,314615.26182885293,41.360169999999925
180.0,813591.821372,1042628.7297998529,1042726.170364853,0.0,0.0,229036.9084278529,229134.34899285296,97.44056500005536
34.0,178357.732144,178357.732144,1134098.8697072044,7.0,5.0,0.0,955741.1375632044,955741.1375632044
124.0,571090.553116,1134098.8697072044,1134125.0013602043,0.0,0.0,563008.3165912044,563034.4482442043,26.131652999902144
125.0,571925.146376,1134125.0013602043,1134340.5754932044,0.0,0.0,562199.8549842043,562415.4291172044,215.57413300010376
160.0,718650.455691,1134340.5754932044,1134361.5843052045,0.0,0.0,415690.1198022044,415711.12861420447,21.00881200004369
184.0,845131.9593430001,1134361.5843052045,1136238.5014952044,0.0,0.0,289229.62496220437,291106.5421522043,1876.9171899999492
52.0,258933.785495,1134098.8697072044,1178187.8793652044,0.0,0.0,875165.0842122044,919254.0938702044,44089.009657999966
54.0,265433.672094,1178187.8793652044,1178410.2426402043,0.0,0.0,912754.2072712043,912976.5705462042,222.3632749998942
87.0,447248.347646,962968.7498218529,1213456.555322853,0.0,0.0,515720.4021758529,766208.2076768529,250487.80550100002
100.0,489619.596718,1213456.555322853,1213463.149200853,0.0,0.0,723836.9586048529,723843.552482853,6.593878000043333
110.0,532853.205135,1213463.149200853,1216398.307123853,0.0,0.0,680609.9440658529,683545.1019888528,2935.1579229999334
126.0,587552.064212,1216398.307123853,1216899.095139853,0.0,0.0,628846.2429118529,629347.030927853,500.7880160000641
132.0,611747.018095,1216899.095139853,1217105.8884858529,0.0,0.0,605152.077044853,605358.8703908529,206.79334599990398
149.0,671846.1190470001,1217105.8884858529,1219129.0058578528,0.0,0.0,545259.7694388528,547282.8868108527,2023.1173719998915
158.0,715457.9186409999,1219129.0058578528,1219973.0253178529,0.0,0.0,503671.0872168528,504515.1066768529,844.0194600000978
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
55.0,265794.791062,1178410.2426402043,1225342.7126562044,0.0,0.0,912615.4515782043,959547.9215942044,46932.470016000094
92.0,467228.56564600003,1225342.7126562044,1225467.8752522042,0.0,0.0,758114.1470102044,758239.3096062043,125.1625959998928
190.0,859531.374007,1136238.5014952044,1294829.0870462044,0.0,0.0,276707.1274882044,435297.71303920436,158590.58555099997
66.0,331135.3019,1225342.7126562044,1327778.9239872044,0.0,0.0,894207.4107562043,996643.6220872044,102436.21133100009
95.0,474662.178284,1327778.9239872044,1327787.7894162217,0.0,0.0,853116.7457032044,853125.6111322216,8.865429017227143
103.0,504470.502318,1327787.7894162217,1332010.2585472218,0.0,0.0,823317.2870982217,827539.7562292218,4222.469131000107
162.0,721352.9957569999,1294829.0870462044,1344048.0025512043,0.0,0.0,573476.0912892044,622695.0067942044,49218.915504999924
111.0,533208.451824,533208.451824,1351496.55311,0.0,0.0,0.0,818288.101286,818288.101286
49.0,251084.05346300002,301736.91596790607,1432785.203450906,0.0,0.0,50652.86250490605,1181701.149987906,1131048.287483
127.0,588022.328293,1344048.0025512043,1478736.1865992043,0.0,0.0,756025.6742582043,890713.8583062043,134688.18404800002
139.0,627432.155401,1478736.1865992043,1483826.9138882044,0.0,0.0,851304.0311982043,856394.7584872043,5090.72728900006
192.0,867653.2219649999,1483826.9138882044,1484011.7201392043,0.0,0.0,616173.6919232045,616358.4981742044,184.80625099991448
194.0,871427.490034,1484011.7201392043,1485224.2342942043,0.0,0.0,612584.2301052043,613796.7442602043,1212.5141549999826
195.0,880809.29675,1485224.2342942043,1485592.7728302043,0.0,0.0,604414.9375442043,604783.4760802044,368.5385360000655
38.0,205455.20489300002,301736.91596790607,1776460.5733829062,0.0,0.0,96281.71107490605,1571005.3684899062,1474723.657415
73.0,365658.04793400003,1776460.5733829062,1776531.2220320401,0.0,0.0,1410802.5254489062,1410873.17409804,70.64864913397469
116.0,548867.2655880001,1332010.2585472218,2016581.8993422217,0.0,0.0,783142.9929592217,1467714.6337542217,684571.6407949999
120.0,552998.224496,2016581.8993422217,2021580.6729242217,0.0,0.0,1463583.6748462217,1468582.4484282217,4998.773582000053
130.0,611384.30208,2021580.6729242217,2021783.9062912217,0.0,0.0,1410196.3708442217,1410399.6042112217,203.233367000008
165.0,729756.8225220001,2021783.9062912217,2080409.4826042217,0.0,0.0,1292027.0837692218,1350652.6600822215,58625.57631299994
199.0,912904.645541,2080409.4826042217,2080414.8392142216,0.0,0.0,1167504.8370632217,1167510.1936732216,5.356609999900684
142.0,642509.632366,1178410.2426402043,2255930.676679204,0.0,0.0,535900.6102742043,1613421.0443132042,1077520.434039
137.0,621491.377258,2255930.676679204,2255936.301282204,0.0,0.0,1634439.2994212043,1634444.9240242043,5.6246030000038445
144.0,652802.807024,2255936.301282204,2259712.283458274,0.0,0.0,1603133.4942582042,1606909.4764342739,3775.982176069636
119.0,552733.762067,1432785.203450906,2260584.4653389063,0.0,0.0,880051.441383906,1707850.7032719064,827799.2618880002
57.0,275804.49070900003,2260584.4653389063,2260639.018894906,0.0,0.0,1984779.9746299062,1984834.5281859061,54.55355599988252
161.0,720653.853664,1219973.0253178529,2439340.3251568526,0.0,0.0,499319.1716538528,1718686.4714928525,1219367.2998389998
91.0,467167.15070399997,472169.682573,2462191.3397500003,0.0,0.0,5002.531869000057,1995024.1890460004,1990021.6571770003
90.0,466661.24751,2260639.018894906,2662766.939575906,0.0,0.0,1793977.771384906,2196105.692065906,402127.92068099976
43.0,222233.908394,2662766.939575906,2663424.483725906,0.0,0.0,2440533.031181906,2441190.575331906,657.5441499999724
93.0,467256.884408,1225467.8752522042,2779074.4959732043,0.0,0.0,758210.9908442043,2311817.6115652043,1553606.620721
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
147.0,670001.805734,3010150.451633436,3022576.706070436,0.0,0.0,2340148.645899436,2352574.900336436,12426.254437000025
170.0,761476.961156,3022576.706070436,3022631.7652344364,0.0,0.0,2261099.7449144362,2261154.8040784365,55.05916400020942
72.0,355512.611561,412456.49823889305,3039640.024557893,0.0,0.0,56943.88667789305,2684127.4129968933,2627183.526319
122.0,562947.4798109999,3039640.024557893,3067408.1719844514,0.0,0.0,2476692.5447468935,2504460.692173451,27768.147426558193
138.0,624140.199137,3067408.1719844514,3144485.114226451,0.0,0.0,2443267.9728474515,2520344.9150894512,77076.94224199979
197.0,888945.307641,1776460.5733829062,3202892.146984906,0.0,0.0,887515.2657419061,2313946.839343906,1426431.5736019998
121.0,561472.873332,3202892.146984906,3203019.691579906,0.0,0.0,2641419.273652906,2641546.818247906,127.54459499986842
133.0,614563.45095,3203019.691579906,3203241.2086859057,0.0,0.0,2588456.240629906,2588677.7577359057,221.51710599986836
146.0,656940.595146,3203241.2086859057,3215379.5633929055,0.0,0.0,2546300.6135399058,2558438.9682469056,12138.354706999846
94.0,469026.300404,3010149.880979,3293062.32781,0.0,0.0,2541123.580575,2824036.027406,282912.44683100004
78.0,392161.331724,3293062.32781,3293217.9377260003,0.0,0.0,2900900.996086,2901056.606002,155.60991600016132
79.0,399876.902671,3293217.9377260003,3306903.2344080005,0.0,0.0,2893341.0350550003,2907026.3317370005,13685.29668200016
80.0,400764.136146,3306903.2344080005,3332584.9742100006,0.0,0.0,2906139.0982620004,2931820.8380640005,25681.739802000113
159.0,717946.298406,3332585.6259174845,3343576.7051924844,0.0,0.0,2614639.3275114847,2625630.4067864846,10991.07927499991
196.0,888615.192239,1485592.7728302043,3413148.991998204,0.0,0.0,596977.5805912043,2524533.799759204,1927556.2191679997
68.0,333309.615459,2663424.483725906,3672412.063998906,0.0,0.0,2330114.8682669057,3339102.448539906,1008987.580273
105.0,507715.197129,3332584.9742100006,3765613.3419470005,0.0,0.0,2824869.7770810006,3257898.1448180005,433028.3677369999
153.0,687109.6295899999,3765613.3419470005,3765652.360053209,0.0,0.0,3078503.7123570004,3078542.730463209,39.01810620864853
175.0,789314.351381,1351496.55311,4155818.1704399996,0.0,0.0,562182.201729,3366503.8190589994,2804321.61733
128.0,593820.246782,4155818.1704399996,4156109.9822269995,0.0,0.0,3561997.9236579994,3562289.7354449993,291.81178699992597
152.0,686545.099782,4156109.9822269995,4372625.426043999,0.0,0.0,3469564.8824449996,3686080.3262619996,216515.4438169999
168.0,755205.672306,4372625.426043999,4372710.125196,0.0,0.0,3617419.753737999,3617504.4528899994,84.69915200024843
183.0,841207.101954,4372710.125196,4372715.8457309995,0.0,0.0,3531503.0232419996,3531508.7437769994,5.720534999854863
81.0,404567.39924899995,3672412.063998906,4595091.569771906,0.0,0.0,3267844.664749906,4190524.1705229064,922679.5057730004
40.0,214492.75598,4595091.569771906,4595096.581815907,0.0,0.0,4380598.813791906,4380603.825835907,5.012044000439346
113.0,538744.996389,4595097.011542022,4595102.536005022,0.0,0.0,4056352.0151530225,4056357.5396160223,5.524462999776006
173.0,788219.911092,4595102.536005022,4596114.038558748,0.0,0.0,3806882.624913022,3807894.1274667475,1011.5025537256151
176.0,790633.3154300001,4596114.038558748,4596836.475650747,0.0,0.0,3805480.7231287477,3806203.1602207473,722.4370919996873
198.0,896474.29526,4596836.475650747,4596845.257183747,0.0,0.0,3700362.1803907473,3700370.9619237473,8.781533000059426
112.0,536626.477971,3413148.991998204,4611557.381871204,0.0,0.0,2876522.514027204,4074930.9039002038,1198408.3898729999
85.0,441865.994082,4611557.381871204,4814041.523729204,0.0,0.0,4169691.387789204,4372175.529647204,202484.1418580003
187.0,848570.533101,4814041.523729204,4815200.038171204,0.0,0.0,3965470.9906282043,3966629.505070204,1158.5144419996068
82.0,423675.258799,1776531.2220320401,4862654.753522046,19.0,3.0,1352855.9632330402,4438979.494723046,3086123.5314900056
188.0,857146.506181,4815200.038171204,5003685.370576204,0.0,0.0,3958053.531990204,4146538.864395204,188485.332405
191.0,863246.501443,5003685.370576204,5003698.842269204,0.0,0.0,4140438.8691332038,4140452.3408262036,13.471692999824882
102.0,502901.399737,4862654.753522046,5067268.890887046,0.0,0.0,4359753.353785045,4564367.491150046,204614.13736500032
104.0,506688.609742,5067268.890887046,5067451.303733046,0.0,0.0,4560580.281145046,4560762.693991046,182.41284599993378
200.0,912912.516033,5003698.842269204,5089936.457923204,0.0,0.0,4090786.326236204,4177023.941890204,86237.61565400008
151.0,682752.195069,5067451.303733046,5611028.416850046,0.0,0.0,4384699.108664046,4928276.221781046,543577.1131170001
77.0,386401.55043299997,5611028.416850046,5611043.313914047,0.0,0.0,5224626.866417047,5224641.763481047,14.897064000368118
97.0,480761.890771,5611043.313914047,5611454.506070047,0.0,0.0,5130281.423143047,5130692.615299047,411.1921560000628
114.0,539011.696684,5611454.506070047,5879256.825017046,0.0,0.0,5072442.809386047,5340245.128333046,267802.3189469995
74.0,367365.50808400003,4595096.581815907,6351607.385239546,8.0,0.0,4227731.073731907,5984241.877155546,1756510.8034236394
35.0,193299.188971,6351607.385239546,6523367.563781546,0.0,0.0,6158308.196268546,6330068.374810547,171760.17854200024
45.0,234106.586203,6523367.563781546,6541641.5802085465,0.0,0.0,6289260.977578547,6307534.994005547,18274.016427000053
96.0,476288.666855,6541641.5802085465,6541644.973901547,0.0,0.0,6065352.9133535465,6065356.307046547,3.3936930000782013
99.0,482944.658787,6541644.973901547,6541694.762677547,0.0,0.0,6058700.315114547,6058750.103890547,49.78877600003034
117.0,548948.60005,6541694.762677547,6565068.761714547,0.0,0.0,5992746.162627546,6016120.161664547,23373.99903700035
129.0,607446.878433,6565068.761714547,6730264.255031547,0.0,0.0,5957621.883281547,6122817.376598546,165195.49331699964
136.0,619587.636225,6730264.255031547,6730314.021694547,0.0,0.0,6110676.618806547,6110726.385469547,49.7666629999876
148.0,671361.666051,6730314.021694547,6776852.733570547,0.0,0.0,6058952.355643546,6105491.0675195465,46538.71187600028
150.0,676744.6439390001,6776852.733570547,6777135.807987547,0.0,0.0,6100108.089631546,6100391.164048547,283.07441699970514
154.0,688477.623172,6777135.807987547,6777212.156142547,0.0,0.0,6088658.1848155465,6088734.532970547,76.34815500024706
155.0,698158.311192,6777212.156142547,6784118.970681547,0.0,0.0,6079053.8449505465,6085960.659489547,6906.814539000392
140.0,632725.665296,5879256.825017046,7549526.370101046,0.0,0.0,5246531.159721047,6916800.704805046,1670269.5450839996
61.0,291740.233078,7549526.370101046,7549545.373767046,0.0,0.0,7257786.137023046,7257805.140689046,19.003666000440717
83.0,427164.109786,7549545.373767046,7562411.429551046,0.0,0.0,7122381.263981046,7135247.319765046,12866.055784000084
157.0,715322.520528,7562411.429551046,7562729.456884046,0.0,0.0,6847088.9090230465,6847406.936356046,318.0273329997435
167.0,750745.452845,7562729.456884046,7566149.400082046,0.0,0.0,6811984.004039046,6815403.947237046,3419.943198000081
169.0,759187.1353590001,7566149.400082046,7566183.055239046,0.0,0.0,6806962.264723046,6806995.919880046,33.65515699982643
181.0,818012.362156,7566183.055239046,7585812.074779046,0.0,0.0,6748170.693083046,6767799.712623046,19629.019539999776
182.0,824027.772526,7585812.074779046,7591565.151007046,0.0,0.0,6761784.302253046,6767537.378481046,5753.076228000224
193.0,871206.4019530001,7591565.151007046,7591570.800964046,0.0,0.0,6720358.749054046,6720364.399011046,5.6499570002779365
177.0,806936.445888,7566149.400082046,7795860.945278046,0.0,0.0,6759212.954194047,6988924.499390046,229711.54519599956
156.0,706063.888441,6784118.970681547,7845910.664876547,0.0,0.0,6078055.082240547,7139846.776435547,1061791.6941949995
179.0,811740.70739,7795860.945278046,8031151.634451046,0.0,0.0,6984120.237888046,7219410.927061046,235290.68917299993
186.0,846941.956928,8031151.634451046,8032944.376818046,0.0,0.0,7184209.677523046,7186002.419890046,1792.742367000319
189.0,859346.520609,7845910.664876547,11026734.327248547,0.0,0.0,6986564.144267547,10167387.806639547,3180823.6623720005
75.0,377815.284544,11026734.327248547,11043466.714995548,0.0,0.0,10648919.042704547,10665651.430451548,16732.387747000903
123.0,564502.870818,11043466.714995548,11043610.475445548,0.0,0.0,10478963.844177548,10479107.604627548,143.76044999994338
145.0,653791.864171,11043610.475445548,11046282.332410548,0.0,0.0,10389818.611274548,10392490.468239548,2671.85696499981
174.0,789063.441276,11046282.332410548,11047046.686321547,0.0,0.0,10257218.891134547,10257983.245045546,764.3539109993726
