cores,time,running_job_len
90.0,331759.969475,8.0
88.0,332090.44091999996,7.0
90.0,344271.986706,8.0
88.0,344429.291471,7.0
90.0,355512.611561,8.0
88.0,356654.8042800119,7.0
90.0,427208.469515,7.0
90.0,427267.329777,8.0
90.0,427271.97792000003,8.0
87.0,427287.328262,7.0
90.0,451282.254192,8.0
87.0,451782.34254000004,7.0
90.0,462599.203777,8.0
90.0,471674.24236800004,8.0
87.0,495177.26204500004,7.0
90.0,495177.80560061807,9.0
88.0,495256.33464861807,8.0
90.0,520114.270688,9.0
90.0,520870.14911622106,9.0
87.0,520885.2647552211,8.0
90.0,522738.16222,8.0
90.0,574481.0630398818,9.0
85.0,581826.7433969595,8.0
90.0,581827.2232733454,10.0
90.0,581831.2200189595,10.0
90.0,586578.123149,10.0
90.0,586659.9069793454,10.0
88.0,586708.2538173454,9.0
90.0,611614.152344,10.0
90.0,624369.4310089999,10.0
88.0,631632.303401,9.0
90.0,640118.7750029999,10.0
88.0,641138.3286449999,9.0
90.0,647863.186808,10.0
88.0,647910.388437,9.0
90.0,662976.782781,9.0
90.0,765520.0125126136,9.0
90.0,787089.023747,9.0
87.0,787317.657322,8.0
90.0,787318.2500695133,10.0
90.0,792916.0528115133,10.0
90.0,792991.084500947,10.0
88.0,795651.065880947,9.0
90.0,809003.97755,10.0
88.0,809065.3453886112,9.0
90.0,813591.821372,10.0
88.0,813737.4085581433,9.0
90.0,845954.177826,10.0
88.0,846069.7695180001,9.0
90.0,853345.8198406135,10.0
90.0,853371.9514936135,10.0
90.0,853587.5256266135,10.0
90.0,856607.3259039179,10.0
90.0,856628.3347159179,10.0
87.0,856669.6948859179,9.0
90.0,859531.374007,10.0
90.0,898068.0745736135,10.0
90.0,1070253.5137013788,10.0
87.0,1070560.0924033776,9.0
90.0,1131872.6650350818,10.0
90.0,1148555.8800746135,10.0
90.0,1148562.4739526135,10.0
90.0,1151497.6318756135,10.0
90.0,1151998.4198916135,10.0
90.0,1152205.2132376134,10.0
90.0,1159302.3310700424,10.0
90.0,1175961.6746930818,10.0
68.0,1176184.0379680817,9.0
90.0,1176184.3911235319,11.0
90.0,1177028.410583532,11.0
90.0,1223116.5079840817,12.0
90.0,1272335.4234890817,12.0
88.0,1282920.4716730001,11.0
90.0,1319760.1969867188,11.0
90.0,1325552.7193150818,12.0
90.0,1325677.8819110817,12.0
90.0,1327429.6365050818,12.0
90.0,1332507.37193791,12.0
86.0,1400119.3213049595,11.0
74.0,1705529.3505228818,10.0
90.0,1705529.692467332,12.0
90.0,1705599.97673231,12.0
90.0,1706742.2066223319,12.0
85.0,1706749.678493285,11.0
90.0,2049204.720454882,11.0
67.0,2049259.274010882,10.0
90.0,2049259.8791342636,12.0
90.0,2049509.1288005374,12.0
84.0,2049628.4176702637,11.0
90.0,2071923.1420499987,12.0
90.0,2090491.9201194718,12.0
90.0,2112838.660129571,12.0
79.0,2112847.5182213783,11.0
90.0,2112847.8263138896,13.0
90.0,2117846.291803378,13.0
80.0,2118049.525170378,12.0
90.0,2149117.496432472,12.0
85.0,2236822.7651090426,11.0
80.0,2396395.7104225317,10.0
90.0,2404099.767103262,10.0
87.0,2461695.899545,9.0
90.0,2687012.213934262,9.0
86.0,2753861.2101070816,8.0
82.0,2802713.1599756205,7.0
90.0,2873366.817707719,7.0
90.0,3010149.880979,7.0
90.0,3120040.5816712617,7.0
76.0,3120049.6242217715,6.0
90.0,3120050.320457076,8.0
90.0,3120055.945060076,8.0
79.0,3120245.7313595326,7.0
90.0,3123835.2539576897,7.0
90.0,3525963.1746386895,7.0
90.0,3553702.7023267387,7.0
90.0,3554171.54653062,7.0
90.0,3608491.5688230405,7.0
73.0,3608713.0859290403,6.0
90.0,3608713.555201892,8.0
90.0,3608768.614365892,8.0
90.0,3608902.260187747,8.0
78.0,3610100.379865223,7.0
90.0,3620851.44063604,7.0
90.0,3620875.7916586595,7.0
90.0,3631248.48877262,7.0
90.0,3823359.9335166593,7.0
90.0,3823816.06140606,7.0
78.0,3837949.1428670003,6.0
65.0,3979893.774563119,5.0
90.0,3979893.9612174947,7.0
90.0,3979932.834863332,7.0
90.0,3981852.7818908333,7.0
90.0,3990885.0404924946,7.0
83.0,4040404.0454818895,6.0
78.0,4076657.0408190815,5.0
90.0,4129684.7784396536,5.0
90.0,4141027.276909448,5.0
90.0,4142039.6435438013,5.0
73.0,4173077.7830235558,4.0
90.0,4289925.139670169,4.0
90.0,4290582.683820169,4.0
73.0,4714593.758019118,3.0
61.0,4764380.8845148645,2.0
90.0,4764381.003633911,4.0
71.0,4764386.724168911,3.0
90.0,4764563.2973608645,3.0
90.0,4773353.346227865,3.0
90.0,4988892.696510169,3.0
90.0,5299570.264093169,3.0
90.0,5299693.322615709,3.0
90.0,5529404.867811709,3.0
90.0,5529418.339504709,3.0
70.0,5529427.121037709,2.0
90.0,6548326.73722673,3.0
90.0,6548331.749270731,3.0
67.0,6548332.3871837305,2.0
90.0,6548337.375538469,2.0
37.0,6566611.391965469,1.0
90.0,6566611.608502734,3.0
90.0,6567022.584121469,3.0
66.0,6672851.052908877,2.0
75.0,6771225.745867735,2.0
79.0,6794599.744904735,2.0
87.0,6834824.90306847,2.0
78.0,6834874.66973147,2.0
90.0,6959795.238221735,2.0
77.0,6959845.026997735,2.0
69.0,7006383.738873735,2.0
82.0,7006701.766206735,2.0
65.0,7010121.709404735,2.0
83.0,7010155.364561735,2.0
63.0,7245446.053734735,2.0
82.0,7251199.129962735,2.0
70.0,7252991.872329735,2.0
35.0,8505144.21481547,1.0
56.0,10433815.534701735,1.0
60.0,10433834.538367735,1.0
56.0,10450566.926114736,1.0
60.0,10463432.981898736,1.0
61.0,10463576.742348736,1.0
0.0,10466248.599313736,0.0
0.0,10467012.953224735,0.0
