id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
50.0,251727.748988,265133.3113823816,265141.5988373816,0.0,0.0,13405.562394381588,13413.849849381571,8.28745499998331
56.0,273394.463327,273394.463327,274031.87119599996,0.0,0.0,0.0,637.4078689999878,637.4078689999878
27.0,118780.12252,118780.12252,281678.12505672424,4.0,2.0,0.0,162898.00253672423,162898.00253672423
40.0,214492.75598,281678.12505672424,281686.3130655192,0.0,0.0,67185.36907672425,67193.55708551922,8.188008794968482
43.0,222233.908394,281686.3130655192,282777.31066290557,0.0,0.0,59452.40467151921,60543.40226890557,1090.997597386362
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
59.0,287610.786265,291343.11984135973,294270.0059923597,0.0,0.0,3732.333576359728,6659.219727359712,2926.8861509999842
52.0,258933.785495,282777.31066290557,353019.9021474105,0.0,0.0,23843.52516790558,94086.1166524105,70242.59148450493
54.0,265433.672094,353019.9021474105,353367.74256251287,0.0,0.0,87586.23005341052,87934.07046851289,347.8404151023715
69.0,344271.986706,353368.1571524816,353525.4619174816,0.0,0.0,9096.170446481614,9253.475211481622,157.30476500000805
67.0,331759.969475,353367.74256251287,353698.21400751284,0.0,0.0,21607.773087512876,21938.24453251285,330.47144499997376
70.0,347186.933175,353698.21400751284,353702.86215051287,0.0,0.0,6511.280832512828,6515.928975512856,4.6481430000276305
71.0,353800.862277,353800.862277,353820.86076199997,0.0,0.0,0.0,19.99848499998916,19.99848499998916
44.0,224242.740902,224242.740902,356738.2369036777,0.0,0.0,0.0,132495.4960016777,132495.4960016777
21.0,89182.623619,89182.623619,415921.49387426383,1.0,2.0,0.0,326738.8702552638,326738.8702552638
65.0,324848.388233,415921.49387426383,416003.61481972755,0.0,0.0,91073.10564126383,91155.22658672754,82.12094546371372
55.0,265794.791062,353367.74256251287,427378.73596401635,0.0,0.0,87572.95150051289,161583.94490201637,74010.99340150348
76.0,380748.323594,416003.61481972755,460405.87926772755,0.0,0.0,35255.29122572753,79657.55567372753,44402.264448
88.0,451282.254192,460409.2406128201,460909.3289608201,0.0,0.0,9126.98642082006,9627.074768820079,500.0883480000193
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
101.0,493953.709262,495177.392644428,495255.921692428,0.0,0.0,1223.6833824280184,1302.212430428015,78.52904799999669
84.0,428342.64741100004,460407.4671867538,505762.9539139567,0.0,1.0,32064.81977575377,77420.30650295666,45355.48672720289
86.0,444425.66486,460405.87926772755,527268.6742075615,0.0,0.0,15980.21440772753,82843.00934756151,66862.79493983398
106.0,513739.265633,527270.3969030196,527274.8735250196,0.0,0.0,13531.131270019629,13535.607892019616,4.476621999987401
107.0,520060.869832,527274.8735250196,527289.9891640196,0.0,0.0,7214.003693019622,7229.119332019589,15.115638999966905
108.0,520114.270688,527275.0891677743,529898.9806997743,0.0,0.0,7160.818479774287,9784.710011774325,2623.891532000038
109.0,526851.291714,527289.9891640196,532122.6728700196,0.0,0.0,438.6974500195356,5271.381156019517,4832.683705999982
110.0,532853.205135,532853.205135,537237.0652691211,0.0,0.0,0.0,4383.860134121031,4383.860134121031
64.0,312190.534063,427378.73596401635,542249.292082874,0.0,1.0,115188.20190101635,230058.758019874,114870.55611885764
92.0,467228.56564600003,542249.292082874,542436.2585089133,0.0,0.0,75020.72643687396,75207.6928629133,186.96642603934743
98.0,482541.926075,527268.6742075615,552958.1226842821,0.0,1.0,44726.74813256151,70416.19660928211,25689.4484767206
115.0,542764.60978,552958.1226842821,553006.4695222821,0.0,0.0,10193.512904282077,10241.859742282075,48.34683799999766
131.0,611614.152344,611614.152344,624369.4310089999,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,616612.0650640001,624369.4310089999,631632.303401,0.0,0.0,7757.365944999852,15020.2383369999,7262.872392000048
141.0,640118.7750029999,640118.7750029999,641138.3286449999,0.0,0.0,0.0,1019.5536419999553,1019.5536419999553
143.0,647863.186808,647863.186808,647910.388437,0.0,0.0,0.0,47.20162900001742,47.20162900001742
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
124.0,571090.553116,662976.782781,663002.914434,0.0,0.0,91886.22966499999,91912.36131800001,26.13165300001856
125.0,571925.146376,663002.914434,663218.488567,0.0,0.0,91077.76805800002,91293.342191,215.57413299998734
126.0,587552.064212,663218.488567,663966.79067964,0.0,0.0,75666.42435500002,76414.72646764002,748.3021126399981
132.0,611747.018095,663966.79067964,664275.9562834774,0.0,0.0,52219.77258464007,52528.93818847742,309.1656038373476
134.0,615827.0404609999,664275.9562834774,664504.5898584774,0.0,0.0,48448.91582247743,48677.549397477414,228.63357499998529
118.0,551874.020367,552958.4914166391,677070.7323826391,0.0,0.0,1084.4710496390471,125196.71201563906,124112.24096600001
100.0,489619.596718,677070.7323826391,677077.3262606391,0.0,0.0,187451.13566463906,187457.7295426391,6.593878000043333
120.0,552998.224496,677077.3262606391,685370.5959114792,0.0,0.0,124079.10176463914,132372.37141547923,8293.269650840084
32.0,172211.04449600002,174095.8967469567,812802.2873852347,0.0,1.0,1884.8522509566974,640591.2428892347,638706.390638278
103.0,504470.502318,812802.2873852347,819628.7623850296,0.0,0.0,308331.7850672347,315158.26006702957,6826.474999794853
171.0,765213.38039,819629.2398907598,825227.0426327598,0.0,0.0,54415.85950075986,60013.662242759834,5597.802741999971
164.0,728013.467971,825227.0426327598,825288.7994961352,0.0,0.0,97213.57466175978,97275.3315251352,61.7568633754272
166.0,732742.642337,825288.7994961352,825363.7611773004,0.0,0.0,92546.15715913521,92621.11884030036,74.96168116515037
172.0,775465.620955,825363.7611773004,828023.7425573004,0.0,0.0,49898.14022230031,52558.12160230032,2659.981380000012
178.0,809003.97755,828023.7425573004,828085.1114833604,0.0,0.0,19019.76500730042,19081.133933360456,61.368926060036756
180.0,813591.821372,828085.1114833604,828230.553725096,0.0,0.0,14493.290111360373,14638.732353096013,145.44224173563998
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
87.0,447248.347646,505762.9539139567,869784.0599711698,0.0,1.0,58514.606267956726,422535.7123251698,364021.1060572131
130.0,611384.30208,869784.0599711698,870121.6203175237,0.0,0.0,258399.75789116975,258737.31823752366,337.5603463539155
127.0,588022.328293,685370.5959114792,873207.1796038209,0.0,0.0,97348.2676184792,285184.8513108209,187836.5836923417
139.0,627432.155401,870121.6203175237,877218.2469140197,0.0,0.0,242689.46491652366,249786.09151301964,7096.626596495975
149.0,671846.1190470001,877218.2469140197,880238.0317606309,0.0,0.0,205372.12786701962,208391.91271363082,3019.7848466112046
158.0,715457.9186409999,880238.0317606309,881498.5505815642,0.0,0.0,164780.11311963096,166040.63194056426,1260.5188209332991
160.0,718650.455691,881498.5505815642,881519.5593935642,0.0,0.0,162848.0948905642,162869.10370256426,21.00881200004369
63.0,307911.022464,353021.10243965,1016623.0745760726,0.0,2.0,45110.079975650006,708712.0521120727,663601.9721364226
162.0,721352.9957569999,1016623.0745760726,1065841.9900810726,0.0,0.0,295270.0788190727,344488.9943240726,49218.915504999924
184.0,845131.9593430001,1065842.3112306825,1067719.2284206825,0.0,0.0,220710.35188768245,222587.2690776824,1876.9171899999492
34.0,178357.732144,196446.76787050004,1116203.1064760415,18.0,11.0,18089.035726500035,937845.3743320415,919756.3386055415
57.0,275804.49070900003,1116203.1064760415,1116257.6600320416,0.0,0.0,840398.6157670415,840453.1693230416,54.55355600011535
165.0,729756.8225220001,1065841.9900810726,1159134.4096762298,0.0,0.0,336085.1675590725,429377.58715422975,93292.41959515726
66.0,331135.3019,1116257.6600320416,1218693.8713630417,0.0,0.0,785122.3581320415,887558.5694630416,102436.21133100009
95.0,474662.178284,1218693.8713630417,1218702.7325967478,0.0,0.0,744031.6930790417,744040.5543127478,8.861233706120402
192.0,867653.2219649999,1218694.1379304782,1218878.9441814781,0.0,0.0,351040.9159654783,351225.7222164782,184.80625099991448
195.0,880809.29675,1218878.9441814781,1219429.3870297587,0.0,0.0,338069.64743147814,338620.0902797587,550.4428482805379
194.0,871427.490034,1218702.7325967478,1220715.0162935555,0.0,0.0,347275.2425627478,349287.5262595555,2012.283696807688
163.0,726195.262372,812803.0430530858,1308405.8574040858,0.0,0.0,86607.78068108577,582210.5950320858,495602.814351
190.0,859531.374007,1159134.4096762298,1317724.9952272298,0.0,0.0,299603.0356692298,458193.6212202298,158590.58555099997
111.0,533208.451824,537237.0652691211,1532296.9296232446,0.0,1.0,4028.6134451210964,999088.4777992446,995059.8643541235
137.0,621491.377258,1532296.9296232446,1532305.7309470351,0.0,0.0,910805.5523652446,910814.3536890352,8.801323790568858
199.0,912904.645541,1532305.7309470351,1532311.087557035,0.0,0.0,619401.0854060352,619406.4420160351,5.356609999900684
94.0,469026.300404,1116257.6600320416,1566574.018024308,0.0,0.0,647231.3596280416,1097547.717620308,450316.3579922663
73.0,365658.04793400003,1566574.018024308,1566644.656923605,0.0,0.0,1200915.9700903078,1200986.6089896047,70.6388992969878
116.0,548867.2655880001,819628.7623850296,1889907.2072770381,0.0,0.0,270761.4967970295,1341039.9416890382,1070278.4448920086
49.0,251084.05346300002,253132.3263817897,1926980.1507603615,0.0,2.0,2048.2729187896766,1675896.0972973614,1673847.8243785717
142.0,642509.632366,873207.1796038209,1950727.6136428209,0.0,0.0,230697.54723782092,1308217.9812768209,1077520.434039
80.0,400764.136146,1926980.1507603615,1967891.4104683117,0.0,0.0,1526216.0146143613,1567127.2743223119,40911.25970795029
78.0,392161.331724,1967891.4104683117,1968141.3058732548,0.0,0.0,1575730.0787443118,1575979.9741492548,249.8954049430322
79.0,399876.902671,1968141.3058732548,1990558.8502181272,0.0,0.0,1568264.4032022548,1590681.9475471273,22417.54434487247
38.0,205455.20489300002,224243.7358188145,2216282.9617100586,6.0,3.0,18788.53092581447,2010827.7568170587,1992039.2258912441
119.0,552733.762067,1218702.7325967478,2456270.934000765,0.0,0.0,665968.9705297478,1903537.171933765,1237568.2014040172
85.0,441865.994082,2216282.9617100586,2552015.822744681,0.0,0.0,1774416.9676280585,2110149.828662681,335732.8610346224
138.0,624140.199137,2456270.934000765,2580922.5074612177,0.0,0.0,1832130.734863765,1956782.3083242178,124651.57346045272
147.0,670001.805734,2580922.5074612177,2599506.9972818443,0.0,0.0,1910920.7017272175,1929505.191547844,18584.489820626564
197.0,888945.307641,1219429.3870297587,2645860.960631759,0.0,0.0,330484.07938875863,1756915.652990759,1426431.5736020003
93.0,467256.884408,542436.2585089133,2710829.2985305027,0.0,0.0,75179.37410091335,2243572.414122503,2168393.0400215895
72.0,355512.611561,355512.611561,2874567.6907589263,2.0,1.0,0.0,2519055.0791979264,2519055.0791979264
161.0,720653.853664,881519.5593935642,2903059.7814304847,0.0,0.0,160865.7057295642,2182405.9277664847,2021540.2220369205
90.0,466661.24751,2552015.822744681,3181149.680613871,0.0,0.0,2085354.575234681,2714488.433103871,629133.8578691902
104.0,506688.609742,3181149.680613871,3181449.019479071,0.0,0.0,2674461.070871871,2674760.409737071,299.33886519959196
113.0,538744.996389,3181449.019479071,3181458.0619030218,0.0,0.0,2642704.023090071,2642713.0655140216,9.042423950973898
121.0,561472.873332,3181458.0619030218,3181654.2656717617,0.0,0.0,2619985.188571022,2620181.392339762,196.20376873994246
133.0,614563.45095,3181654.2656717617,3181995.368652244,0.0,0.0,2567090.8147217617,2567431.917702244,341.102980482392
144.0,652802.807024,3181995.368652244,3185767.3857961874,0.0,0.0,2529192.561628244,2532964.5787721872,3772.017143943347
146.0,656940.595146,3185767.3857961874,3204565.097137471,0.0,0.0,2528826.7906501875,2547624.5019914713,18797.71134128375
159.0,717946.298406,3204565.097137471,3222806.654793196,0.0,0.0,2486618.7987314714,2504860.356387196,18241.557655724697
91.0,467167.15070399997,495177.26204500004,3262518.397411488,2.0,1.0,28010.11134100007,2795351.246707488,2767341.135366488
122.0,562947.4798109999,3262518.397411488,3290265.061751672,0.0,0.0,2699570.9176004883,2727317.5819406724,27746.66434018407
128.0,593820.246782,3290265.061751672,3290734.5717141386,0.0,0.0,2696444.814969672,2696914.3249321384,469.5099624665454
105.0,507715.197129,2645860.960631759,3328254.8731947145,0.0,0.0,2138145.763502759,2820539.6760657146,682393.9125629556
168.0,755205.672306,3328254.8731947145,3328388.541753732,0.0,0.0,2573049.2008887148,2573182.8694477323,133.66855901759118
170.0,761476.961156,3328388.541753732,3328443.6009177323,0.0,0.0,2566911.580597732,2566966.6397617324,55.05916400020942
176.0,790633.3154300001,3328443.6009177323,3329643.7576409737,0.0,0.0,2537810.2854877324,2539010.4422109737,1200.1567232413217
183.0,841207.101954,3329643.7576409737,3329652.7697114144,0.0,0.0,2488436.6556869736,2488445.6677574143,9.01207044068724
198.0,896474.29526,3329652.7697114144,3329667.3222979787,0.0,0.0,2433178.4744514143,2433193.0270379786,14.552586564328521
81.0,404567.39924899995,1990558.8502181272,3450920.805616824,0.0,0.0,1585991.4509691272,3046353.406367824,1460361.9553986967
152.0,686545.099782,3290734.5717141386,3638793.2437258265,0.0,0.0,2604189.471932139,2952248.1439438267,348058.6720116879
200.0,912912.516033,3638793.2437258265,3777577.3175405064,0.0,0.0,2725880.7276928267,2864664.8015075065,138784.07381467987
58.0,279630.630467,281686.3130655192,3790408.2535460973,4.0,0.0,2055.682598519197,3510777.6230790974,3508721.940480578
77.0,386401.55043299997,3790408.2535460973,3790432.593527736,0.0,0.0,3404006.703113097,3404031.043094736,24.33998163882643
97.0,480761.890771,3790432.593527736,3791108.2537407903,0.0,0.0,3309670.702756736,3310346.36296979,675.6602130541578
196.0,888615.192239,1308405.8574040858,3938201.033672474,1.0,0.0,419790.6651650858,3049585.841433474,2629795.176268388
102.0,502901.399737,3791108.2537407903,4130231.7677211054,0.0,0.0,3288206.8540037903,3627330.3679841054,339123.51398031507
117.0,548948.60005,4130231.7677211054,4168052.622573948,0.0,0.0,3581283.1676711054,3619104.022523948,37820.85485284263
150.0,676744.6439390001,4168052.622573948,4168509.2463835804,0.0,0.0,3491307.978634948,3491764.6024445803,456.62380963237956
175.0,789314.351381,1067719.2284206825,4383179.352512051,3.0,0.0,278404.87703968247,3593865.001131051,3315460.124091369
68.0,333309.615459,3450920.805616824,4459908.385889824,0.0,0.0,3117611.190157824,4126598.770430824,1008987.5802729996
35.0,193299.188971,4459908.385889824,4741508.630354425,0.0,0.0,4266609.196918824,4548209.441383425,281600.2444646014
112.0,536626.477971,2874567.6907589263,4762353.144644491,0.0,0.0,2337941.212787926,4225726.666673492,1887785.453885565
129.0,607446.878433,4741508.630354425,5013156.902593988,0.0,0.0,4134061.751921425,4405710.024160988,271648.27223956306
36.0,194516.820122,5013156.902593988,5021946.951460988,0.0,0.0,4818640.082471988,4827430.131338988,8790.048867000267
45.0,234106.586203,5021946.951460988,5052103.899227141,0.0,0.0,4787840.365257989,4817997.313024142,30156.947766153142
136.0,619587.636225,5052103.899227141,5052184.660356107,0.0,0.0,4432516.263002141,4432597.024131107,80.76112896576524
151.0,682752.195069,4168509.2463835804,5058981.314884022,0.0,0.0,3485757.0513145803,4376229.119815022,890472.0685004415
153.0,687109.6295899999,5058981.314884022,5059020.30993831,0.0,0.0,4371871.685294022,4371910.68034831,38.995054287835956
148.0,671361.666051,5052184.660356107,5127056.07553433,0.0,0.0,4380822.994305107,4455694.409483329,74871.41517822258
187.0,848570.533101,5127056.790557236,5128215.304999236,0.0,0.0,4278486.2574562365,4279644.771898236,1158.5144419996068
155.0,698158.311192,5127056.07553433,5138410.518124715,0.0,0.0,4428897.764342329,4440252.206932715,11354.442590385675
169.0,759187.1353590001,5138410.518124715,5138466.2930996185,0.0,0.0,4379223.382765715,4379279.157740618,55.77497490309179
181.0,818012.362156,5138466.2930996185,5169484.201752948,0.0,0.0,4320453.9309436185,4351471.839596948,31017.908653329127
182.0,824027.772526,5169484.201752948,5178925.089294162,0.0,0.0,4345456.429226948,4354897.316768162,9440.887541214004
191.0,863246.501443,5178925.089294162,5178946.190215152,0.0,0.0,4315678.587851161,4315699.688772151,21.100920990109444
193.0,871206.4019530001,5178946.190215152,5178955.442470954,0.0,0.0,4307739.788262151,4307749.040517954,9.252255802042782
82.0,423675.258799,1566644.656923605,5199252.831004685,13.0,2.0,1142969.398124605,4775577.572205685,3632608.1740810797
61.0,291740.233078,5199252.831004685,5199284.005320688,0.0,0.0,4907512.597926685,4907543.772242688,31.174316002987325
188.0,857146.506181,5013157.587974536,5230663.320513612,2.0,1.0,4156011.0817935364,4373516.814332612,217505.73253907543
173.0,788219.911092,5230663.320513612,5231675.293677834,0.0,0.0,4442443.409421612,4443455.382585834,1011.9731642222032
177.0,806936.445888,5059020.30993831,5431017.75417218,0.0,0.0,4252083.86405031,4624081.30828418,371997.44423387013
75.0,377815.284544,5431017.75417218,5458773.776250394,0.0,0.0,5053202.469628179,5080958.491706394,27756.022078214213
83.0,427164.109786,5458773.776250394,5479854.359330944,0.0,0.0,5031609.666464394,5052690.249544944,21080.583080549724
96.0,476288.666855,5479854.359330944,5479859.996300826,0.0,0.0,5003565.692475944,5003571.329445826,5.636969882063568
99.0,482944.658787,5479859.996300826,5479942.700059354,0.0,0.0,4996915.337513826,4996998.041272354,82.70375852845609
154.0,688477.623172,5479942.700059354,5480065.931168621,0.0,0.0,4791465.076887354,4791588.307996621,123.23110926710069
157.0,715322.520528,5480065.931168621,5480578.577014344,0.0,0.0,4764743.410640622,4765256.056486344,512.6458457224071
156.0,706063.888441,5128215.304999236,6279626.652660397,4.0,0.0,4422151.416558236,5573562.764219397,1151411.3476611609
114.0,539011.696684,6279626.652660397,6547428.971607396,0.0,0.0,5740614.955976397,6008417.274923396,267802.3189469995
123.0,564502.870818,6547428.971607396,6547667.522564236,0.0,0.0,5982926.100789396,5983164.651746236,238.55095683969557
74.0,367365.50808400003,5199284.005320688,7558297.107249647,1.0,0.0,4831918.497236688,7190931.599165647,2359013.1019289596
167.0,750745.452845,7558297.107249647,7563811.204282266,0.0,0.0,6807551.654404648,6813065.751437266,5514.097032618709
179.0,811740.70739,7563811.204282266,7951449.045854932,0.0,0.0,6752070.496892266,7139708.338464932,387637.8415726656
186.0,846941.956928,7951449.045854932,7954339.606367715,0.0,0.0,7104507.088926932,7107397.649439715,2890.560512783006
140.0,632725.665296,6547667.522564236,8217937.067648236,0.0,0.0,5914941.857268237,7585211.402352236,1670269.5450839996
145.0,653791.864171,8217937.067648236,8220608.9246132355,0.0,0.0,7564145.2034772355,7566817.060442235,2671.85696499981
174.0,789063.441276,8220608.9246132355,8221859.228344342,0.0,0.0,7431545.483337236,7432795.787068342,1250.3037311062217
189.0,859346.520609,5480578.577014344,9220923.995313566,3.0,0.0,4621232.056405344,8361577.474704566,3740345.4182992224
