cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,3099.163608147273,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,6631.435576756215,1.0
37.0,7848.449551875,2.0
46.0,8993.88388725,3.0
37.0,9753.64251525,2.0
34.0,9964.302237875,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
47.0,15353.451961125,4.0
72.0,15926.246407499999,5.0
47.0,15961.037243499999,4.0
44.0,16907.520760125,3.0
47.0,17909.56161,4.0
75.0,17969.713988625,5.0
47.0,17978.085284625,4.0
65.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
82.0,24808.651324875,5.0
85.0,27902.828853000006,6.0
83.0,29094.611404000007,5.0
85.0,41064.78346062079,10.0
81.0,41076.403339064265,9.0
74.0,41104.97735062079,8.0
67.0,41160.37623798382,7.0
85.0,41468.041564499996,8.0
82.0,42375.549512499994,7.0
79.0,44371.053292125,6.0
85.0,46842.44581856527,8.0
83.0,51703.61517176871,7.0
85.0,56109.92034556527,8.0
85.0,61100.328605874995,8.0
82.0,61136.46384987499,7.0
85.0,62212.5075064137,7.0
80.0,62506.6175564137,6.0
85.0,65285.68683075,7.0
80.0,66433.07625075,6.0
77.0,67966.73217560968,5.0
85.0,73667.29874325001,6.0
83.0,74327.87537325,5.0
85.0,93148.97647400406,8.0
85.0,94428.26198737501,8.0
85.0,94615.34764399352,8.0
85.0,94621.33936999351,8.0
82.0,94629.62682499351,7.0
85.0,94924.165258875,8.0
83.0,95021.644269875,7.0
85.0,95092.07760774546,7.0
77.0,95193.65065074546,6.0
75.0,96758.60614637501,5.0
85.0,99424.764847125,6.0
83.0,122105.965154125,5.0
85.0,122109.42072959538,9.0
83.0,122138.73614669673,8.0
85.0,123053.9161359336,8.0
82.0,123185.41548395595,7.0
85.0,124409.988553125,8.0
83.0,124740.459998125,7.0
80.0,125033.5642152286,6.0
85.0,129101.99501475,7.0
83.0,129259.29977975,6.0
85.0,142782.00245361592,9.0
85.0,142785.82111651578,9.0
82.0,142802.0009386159,8.0
85.0,155209.2175500981,9.0
85.0,155683.32466305906,9.0
82.0,181853.43346000405,8.0
85.0,181853.63308451243,10.0
85.0,182353.72143251242,10.0
85.0,196695.4873944071,10.0
85.0,214931.77970051242,10.0
85.0,218441.44955356527,12.0
84.0,218596.70884206324,11.0
85.0,218597.45587280433,13.0
85.0,223430.13957880434,13.0
85.0,223452.5833642887,13.0
85.0,223790.576665591,13.0
84.0,223886.11399259744,12.0
85.0,249503.04416500003,12.0
85.0,249507.52078700002,12.0
85.0,254079.45129560132,12.0
85.0,255228.08479827436,12.0
85.0,255279.25136353498,12.0
85.0,255701.91027422852,12.0
85.0,268457.18893922854,12.0
85.0,268796.12558083725,12.0
85.0,276058.99797283724,12.0
85.0,277078.55161483726,12.0
85.0,277125.7532438373,12.0
85.0,378191.69226160133,12.0
85.0,379087.1879094074,12.0
85.0,379154.90962802176,12.0
85.0,383100.0275387106,12.0
85.0,384730.6953151589,13.0
84.0,395820.09574503585,12.0
85.0,480293.52282359544,12.0
85.0,480334.88299359544,12.0
82.0,480385.0848475954,11.0
85.0,480385.45041884755,13.0
85.0,480501.04211084754,13.0
85.0,483045.06622759544,13.0
85.0,483491.02004706656,13.0
83.0,486457.4888882075,12.0
85.0,569576.2962030981,13.0
85.0,573997.7000550982,13.0
85.0,581154.6812380626,13.0
85.0,581633.897095328,13.0
85.0,581654.905907328,13.0
85.0,664316.8472191902,13.0
85.0,664357.9432791902,13.0
85.0,664455.3838441903,13.0
82.0,665174.8376180334,12.0
85.0,693611.5138605472,12.0
85.0,735966.4477045472,12.0
85.0,780688.7024375472,12.0
85.0,780695.2963155472,12.0
79.0,780902.0896615472,11.0
85.0,780902.1783644855,13.0
85.0,780913.8997314546,13.0
85.0,782779.0955544855,13.0
83.0,792241.2041489772,12.0
85.0,825038.6354165652,13.0
85.0,833828.6842835653,14.0
83.0,880333.5096661589,13.0
74.0,1030303.2793500982,12.0
85.0,1030303.51566008,14.0
85.0,1079522.43116508,14.0
85.0,1106168.3591993246,14.0
85.0,1118129.0866780982,14.0
85.0,1407266.2904287202,14.0
85.0,1541954.4744767202,14.0
85.0,1542425.3897705146,14.0
85.0,1547516.1170595146,14.0
83.0,1831099.7702792503,13.0
85.0,1858434.3337704544,13.0
78.0,1858439.6903804543,12.0
85.0,1964876.9717665652,12.0
85.0,1964886.7879608606,12.0
85.0,2011819.2579768607,12.0
72.0,2114255.469307861,11.0
85.0,2114255.866862601,13.0
85.0,2114381.029458601,13.0
80.0,2192623.062069426,12.0
76.0,2209210.6691564852,11.0
85.0,2292560.8881553723,11.0
85.0,2292566.645041372,11.0
66.0,2308552.3416985655,10.0
85.0,2308552.8469924764,12.0
85.0,2312774.8108295654,12.0
85.0,2313142.607922134,12.0
85.0,2325568.862359134,12.0
85.0,2325637.8817718416,12.0
85.0,2325692.9409358418,12.0
85.0,2691315.439426958,12.0
85.0,2730578.772527512,12.0
82.0,2769969.347435516,11.0
85.0,2777431.812699239,11.0
85.0,2854508.7549412386,11.0
73.0,2865467.290054546,10.0
85.0,2993124.4877874763,10.0
85.0,3019851.808415699,10.0
85.0,3019896.9105876987,10.0
75.0,3116921.7673461563,9.0
73.0,3138645.9948889413,8.0
85.0,3245947.1823024247,8.0
85.0,3422024.831268699,8.0
78.0,3475072.336227515,7.0
75.0,3679849.746348741,6.0
85.0,3742941.1699843258,6.0
85.0,3787030.1796423257,6.0
85.0,3787084.7331983256,6.0
85.0,3855053.199005699,6.0
85.0,3855180.7436006987,6.0
70.0,3866171.8228756986,5.0
85.0,3910489.9765293244,5.0
67.0,3912808.1509513245,4.0
85.0,4096263.289661614,4.0
85.0,4985493.123071326,4.0
85.0,4991652.312567691,4.0
85.0,4991737.011719692,4.0
85.0,4991742.732254691,4.0
66.0,4994809.500067397,3.0
37.0,5105250.869934614,2.0
