cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,3099.163608147273,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,6631.435576756215,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9338.210111957964,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16355.489392356785,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
81.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
82.0,24808.651324875,5.0
71.0,24857.062130050763,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.592799317445,4.0
85.0,33443.483857125,5.0
78.0,52654.930628904774,4.0
85.0,52660.38636909199,10.0
78.0,52695.19839988483,9.0
71.0,52752.55742790477,8.0
85.0,52954.49641909199,8.0
82.0,53564.07757828967,7.0
85.0,55472.972650875,8.0
85.0,59815.25266974378,8.0
82.0,59851.387913743776,7.0
85.0,65285.87002304793,9.0
73.0,65863.08232173517,8.0
85.0,66917.93710247388,8.0
82.0,67330.72430950872,7.0
80.0,68069.04712797128,6.0
85.0,69844.48571000989,6.0
74.0,91629.81171908649,5.0
85.0,91630.48790300453,9.0
83.0,92290.38834908648,8.0
85.0,92291.69495959736,10.0
85.0,92393.26800259735,10.0
81.0,92399.25972859735,9.0
85.0,93147.665901375,10.0
85.0,93863.9976165798,10.0
85.0,94428.26198737501,10.0
83.0,94440.51718327844,9.0
85.0,94924.165258875,10.0
83.0,95021.644269875,9.0
81.0,96194.3417755798,8.0
85.0,99424.764847125,9.0
85.0,100168.27683296459,9.0
83.0,122105.965154125,8.0
85.0,122107.83601512476,12.0
83.0,122137.80140716443,11.0
85.0,123048.1308288996,11.0
85.0,123660.4603431214,12.0
82.0,125033.00331696833,11.0
85.0,125034.10564147055,13.0
82.0,125164.29170340819,12.0
80.0,125364.57708647056,11.0
85.0,129101.99501475,12.0
83.0,129259.29977975,11.0
85.0,130195.099940625,12.0
83.0,130204.23547741513,11.0
85.0,132675.323353875,12.0
83.0,132704.97794405237,11.0
85.0,133317.229335375,12.0
85.0,140774.5638434694,12.0
85.0,142125.78924281616,12.0
83.0,223660.24061990072,11.0
85.0,223660.76670696618,13.0
75.0,233903.26046532186,12.0
85.0,233903.3497918501,15.0
84.0,234058.3135416367,14.0
85.0,234059.24853107412,16.0
85.0,234384.91416455133,17.0
85.0,234480.62680419136,17.0
85.0,234567.35509276894,17.0
85.0,238891.93223707413,17.0
85.0,239246.54488590974,17.0
85.0,253599.32431164064,17.0
85.0,255620.93363986345,17.0
84.0,255714.2449735242,16.0
85.0,259703.19808376412,16.0
85.0,283001.70255779475,16.0
85.0,283010.41960847634,16.0
85.0,283032.811676985,16.0
85.0,297727.5670685034,16.0
85.0,306057.900368053,16.0
85.0,310201.43288732483,16.0
85.0,310252.4887197569,16.0
85.0,310675.3425683695,16.0
85.0,311013.75664484774,16.0
85.0,313524.32655115414,17.0
85.0,331387.03092375275,18.0
85.0,331428.1666797484,18.0
85.0,349463.9366354988,20.0
85.0,349525.1216473166,20.0
85.0,349570.9212677743,21.0
85.0,349599.3048829071,21.0
85.0,349668.3281776347,21.0
85.0,352259.2862629071,21.0
85.0,360664.6755718004,21.0
84.0,360894.1224924098,20.0
85.0,393430.53889928386,20.0
85.0,393695.0013146747,20.0
85.0,481815.22443109285,20.0
85.0,481876.31355271785,20.0
85.0,482021.1467953303,20.0
85.0,485708.5066595302,20.0
85.0,559645.6736008206,20.0
85.0,559652.2674788206,20.0
85.0,568175.7547633342,20.0
85.0,571110.9126863342,20.0
85.0,732458.5151620578,20.0
85.0,782321.76538753,20.0
85.0,782770.1729928241,20.0
85.0,785695.2667794187,20.0
83.0,795424.6675730443,19.0
85.0,799364.1517421016,19.0
83.0,851881.7717988851,18.0
85.0,1099179.1949545261,18.0
85.0,1111052.1018182603,18.0
85.0,1112021.5403280025,18.0
85.0,1146094.534445379,18.0
85.0,1146102.8639343295,19.0
85.0,1146115.1220420185,19.0
85.0,1146401.9482732366,20.0
85.0,1146804.6772062504,20.0
85.0,1146878.5587049697,20.0
85.0,1150802.4358667762,20.0
85.0,1152428.0178167934,20.0
85.0,1158102.2766064692,20.0
85.0,1158812.7036305487,20.0
85.0,1247254.0999331232,20.0
82.0,1247266.2158776224,19.0
85.0,1292826.051286865,19.0
85.0,1312299.0407598694,19.0
85.0,1312796.823006747,19.0
85.0,1312808.2299346644,19.0
85.0,1340834.0218811973,19.0
80.0,1340958.978284445,18.0
85.0,1403952.3036416364,18.0
82.0,1412137.6983481073,17.0
80.0,1877531.970471438,16.0
85.0,2010467.203247663,16.0
85.0,2062526.127810715,16.0
85.0,2256253.053416959,16.0
85.0,2480968.692412287,16.0
80.0,2614002.9870287618,15.0
85.0,2650123.233229341,15.0
85.0,2650134.2185019855,15.0
85.0,2666543.31879882,15.0
85.0,2666852.133965656,15.0
85.0,2684238.0216445443,15.0
85.0,2684856.474041117,15.0
85.0,2694350.3716733954,15.0
85.0,2836598.734125448,15.0
85.0,2862115.5243634,15.0
79.0,2887403.3806829965,14.0
85.0,2922866.5139927706,14.0
85.0,2927693.4152607075,14.0
85.0,2927868.5370932296,14.0
85.0,2929416.8589886352,14.0
85.0,2929428.9375371956,14.0
77.0,2929448.827955449,13.0
85.0,3017680.045849907,13.0
85.0,3017705.021737755,13.0
85.0,3018503.1595320944,13.0
78.0,3070021.073737256,12.0
85.0,3147258.218039745,12.0
85.0,3147599.803356502,12.0
85.0,3277606.164436603,12.0
83.0,3310988.079351587,11.0
85.0,3462334.534953325,11.0
83.0,3563127.151443923,10.0
85.0,3713008.8962635323,10.0
85.0,3713056.894608108,10.0
82.0,3904470.385401556,9.0
85.0,4188181.8334010295,9.0
