cores,time,running_job_len
85.0,3819837.9956098567,7.0
85.0,3836017.669258234,7.0
78.0,3872063.1882819133,6.0
85.0,4070385.165898743,6.0
85.0,4093460.5845084577,6.0
85.0,4093466.1089714575,6.0
85.0,4110432.5057864576,6.0
85.0,4110531.5821150336,6.0
85.0,4112849.7565370337,6.0
85.0,4113505.4491478037,6.0
70.0,4639965.42428572,5.0
85.0,5034426.059131234,5.0
85.0,5035083.603281234,5.0
71.0,5804942.713209951,4.0
85.0,6044071.183554234,4.0
50.0,6052861.232421234,3.0
85.0,6052861.417268725,5.0
71.0,6222191.610823518,4.0
85.0,6255345.374279235,4.0
85.0,6255756.566435235,4.0
85.0,6269376.861085725,4.0
85.0,6269503.395485523,4.0
85.0,6276241.641284445,4.0
85.0,6276326.340436446,4.0
85.0,6276332.060971445,4.0
66.0,6279769.146864842,3.0
85.0,6523558.885382235,3.0
68.0,6532445.002534589,2.0
85.0,7991403.770173235,2.0
29.0,7991422.773839235,1.0
85.0,7991423.4140084805,3.0
85.0,7991437.670903236,3.0
85.0,8014811.669940236,3.0
85.0,8015051.859950391,3.0
63.0,8015065.3316433905,2.0
35.0,8535000.52712548,1.0
85.0,8535001.212002836,3.0
85.0,8535025.326728836,3.0
85.0,8536183.841170836,3.0
62.0,8536189.491127836,2.0
85.0,8700196.02044248,2.0
30.0,8700199.41413548,1.0
85.0,8700199.940314645,3.0
85.0,8700482.488552481,3.0
52.0,8701098.905046482,2.0
85.0,8707106.754853645,2.0
85.0,8709778.611818645,2.0
37.0,8945069.300991645,1.0
0.0,9501065.486127242,0.0
0.0,9501829.840038242,0.0
