cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,3099.163608147273,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,6631.435576756215,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9338.210111957964,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16355.489392356785,3.0
55.0,17909.56161,4.0
83.0,17969.713988625,5.0
55.0,17978.085284625,4.0
73.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
82.0,24808.651324875,5.0
71.0,24857.062130050763,4.0
85.0,27902.828853000006,5.0
83.0,29094.611404000007,4.0
85.0,33444.11081644244,6.0
81.0,33459.90118944244,5.0
85.0,33939.814441875,6.0
82.0,34160.52962228759,5.0
85.0,41060.74853987889,7.0
78.0,41100.942429878894,6.0
85.0,41468.041564499996,7.0
82.0,42375.549512499994,6.0
79.0,48219.691559,5.0
85.0,48220.56401068853,7.0
85.0,52654.930628904774,7.0
80.0,52949.04067890478,6.0
85.0,55472.972650875,7.0
85.0,57488.03853768853,7.0
85.0,62479.518278999996,7.0
82.0,62515.65352299999,6.0
79.0,67492.55595598904,5.0
85.0,67492.93165742674,7.0
80.0,68640.32107742675,6.0
85.0,73667.29874325001,7.0
83.0,74327.87537325,6.0
85.0,79481.05435168602,8.0
83.0,82337.9853793302,7.0
70.0,82691.55987101732,6.0
85.0,82692.47410512864,8.0
77.0,82794.04714812864,7.0
85.0,84091.02783825,8.0
74.0,87112.96372301732,7.0
85.0,87810.94878975,8.0
81.0,87816.94051574999,7.0
85.0,93147.665901375,8.0
83.0,94428.26198737501,7.0
85.0,94430.78442255824,10.0
82.0,94439.07187755824,9.0
85.0,94924.165258875,10.0
83.0,95021.644269875,9.0
81.0,96758.60614637501,8.0
85.0,99424.764847125,9.0
83.0,122105.965154125,8.0
85.0,122107.81768923636,12.0
83.0,122137.80998294205,11.0
85.0,123053.43009638957,11.0
82.0,125033.15636576289,10.0
85.0,125033.60962726125,12.0
82.0,125164.50467043869,11.0
80.0,125364.08107226125,10.0
85.0,129101.99501475,11.0
83.0,129259.29977975,10.0
85.0,133317.71279350508,12.0
85.0,133322.36093650508,12.0
82.0,133342.35942150507,11.0
85.0,142780.62134775,12.0
85.0,146381.35126248858,12.0
83.0,210981.29589957278,11.0
85.0,210983.19109356092,14.0
85.0,211061.72014156092,14.0
85.0,211724.02854411182,14.0
85.0,229836.57960558974,14.0
85.0,229859.05568725787,14.0
85.0,232482.94721925788,14.0
85.0,237315.6309252579,14.0
85.0,243559.66144253468,14.0
85.0,249460.07167442687,14.0
85.0,249503.04416500003,14.0
85.0,249508.41851242687,14.0
85.0,249559.63040425352,14.0
85.0,249984.12066097502,14.0
85.0,262739.39932597504,14.0
85.0,263077.94779513136,14.0
85.0,270340.82018713135,14.0
85.0,271360.37382913136,14.0
85.0,309626.7840230119,15.0
85.0,331439.4935472184,16.0
85.0,332805.228079842,17.0
85.0,333286.6701383182,18.0
85.0,338182.65769807016,18.0
85.0,338490.7341998116,18.0
85.0,339468.9608737271,18.0
85.0,344349.6091262792,18.0
84.0,349598.38798275136,17.0
85.0,435380.5750886594,17.0
85.0,462294.8986640702,17.0
85.0,473741.6242306357,17.0
85.0,473788.8258596357,17.0
85.0,473829.78037981014,17.0
85.0,638887.6601245068,17.0
85.0,642834.9546667759,17.0
85.0,644461.3386845187,17.0
85.0,644502.6988545187,17.0
82.0,644552.9007085187,16.0
85.0,644553.2982632592,18.0
85.0,644668.8899552593,18.0
85.0,644813.423647468,18.0
85.0,731158.2232654914,18.0
85.0,731199.3193254914,18.0
85.0,731646.3593967666,18.0
83.0,734571.6187341078,17.0
85.0,743517.7746093548,17.0
82.0,744230.5200454496,16.0
85.0,852218.4772567088,16.0
85.0,852222.9538787088,16.0
85.0,863794.6956738037,16.0
85.0,864273.3266874843,16.0
85.0,891686.1543836594,16.0
85.0,891785.7156892543,16.0
85.0,892612.5125405187,16.0
85.0,937334.7672735186,16.0
85.0,937341.3611515186,16.0
85.0,945761.0099844581,16.0
83.0,957165.7533266805,15.0
85.0,977342.430912982,15.0
79.0,977549.224258982,14.0
85.0,977549.4837335091,16.0
85.0,977560.8618608754,16.0
85.0,979426.400923509,16.0
85.0,1005202.9469750992,16.0
80.0,1005327.4441410739,15.0
85.0,1290063.2906393013,15.0
85.0,1379904.867120024,15.0
85.0,1442444.718410551,15.0
85.0,1468492.939849836,15.0
85.0,1482341.0784510241,15.0
85.0,1482643.4418041701,15.0
85.0,1493123.9699294087,15.0
85.0,1510713.6658391627,15.0
79.0,1542342.8854344087,14.0
60.0,1554204.711766686,13.0
85.0,1554205.4211150836,15.0
85.0,1554330.5837110835,15.0
85.0,1561401.357372484,15.0
83.0,1830717.7209512913,14.0
85.0,1863977.0271063377,14.0
85.0,1863985.3875434054,15.0
75.0,2006882.126821516,14.0
85.0,2006882.208767471,16.0
85.0,2007481.1705105586,16.0
85.0,2007964.764511465,16.0
78.0,2007970.121121465,15.0
85.0,2120212.8037395705,15.0
81.0,2405857.974525509,14.0
85.0,2423577.9446475627,14.0
85.0,2423945.3196342764,14.0
78.0,2457514.883863626,13.0
85.0,2530621.0183505556,13.0
85.0,2530626.7752365554,13.0
85.0,2571207.5333900377,13.0
85.0,2757342.7245630575,13.0
85.0,2758919.2995561818,13.0
77.0,2758938.5702662943,12.0
85.0,2823385.3061608803,12.0
83.0,2892608.8888518903,11.0
77.0,2914241.8235577666,10.0
85.0,3108516.9604292763,10.0
83.0,3451597.4310484584,9.0
85.0,3541545.328166276,9.0
80.0,3683088.663722823,8.0
85.0,3715050.319538087,8.0
85.0,3908694.0962649034,8.0
85.0,3908764.280149934,8.0
78.0,3934438.427935471,7.0
85.0,4382986.51357001,7.0
85.0,4383114.05816501,7.0
