cores,time,running_job_len
85.0,3326943.4807326677,10.0
85.0,3329336.111138113,10.0
85.0,3715592.291480402,10.0
85.0,3715620.0014450382,10.0
85.0,3723454.2046854487,10.0
75.0,3723465.0759469885,9.0
72.0,3824361.541502604,8.0
85.0,3894920.2703461247,8.0
85.0,4046133.417168171,8.0
85.0,4046142.1836900082,8.0
85.0,4178416.009985801,8.0
85.0,4224574.800925301,8.0
73.0,4355856.768019425,7.0
85.0,4568143.793117177,7.0
85.0,4600714.745640348,7.0
74.0,4690914.3439231785,6.0
85.0,4700402.348362943,6.0
85.0,4700434.424463684,6.0
77.0,4711035.3594827335,5.0
85.0,4723062.071217703,5.0
85.0,4751371.404564347,5.0
63.0,4751446.527543175,4.0
85.0,4751446.731550078,6.0
85.0,4751529.326230158,6.0
85.0,4753764.9059720775,6.0
85.0,4846044.735246538,6.0
85.0,4846708.041838856,6.0
85.0,4847816.086672281,6.0
82.0,5029626.061968832,5.0
85.0,6113829.211172354,5.0
85.0,6330344.654989354,5.0
85.0,6330470.547607849,5.0
85.0,6336095.533791046,5.0
85.0,6336101.2543260455,5.0
66.0,6339339.724270678,4.0
85.0,6939504.170610795,4.0
85.0,6939771.202948373,4.0
85.0,7208351.919756967,4.0
59.0,7209369.118137198,3.0
85.0,7303340.938165018,3.0
85.0,7303355.835229019,3.0
85.0,7303638.909646018,3.0
52.0,7310545.724185019,2.0
85.0,7361823.029295432,2.0
42.0,7527018.522612432,1.0
55.0,9333823.423304394,1.0
0.0,9333826.816997394,0.0
0.0,9336498.673962394,0.0
