cores,time,running_job_len
85.0,143524.12383526485,8.0
85.0,183319.41273969837,8.0
85.0,183819.50108769836,8.0
85.0,188073.5888103142,9.0
85.0,216397.55935569835,9.0
85.0,218440.5671442928,11.0
85.0,218519.0961922928,11.0
85.0,218541.57612316217,11.0
85.0,221165.46765516218,11.0
85.0,225998.1513611622,11.0
85.0,232475.8532583142,11.0
82.0,249503.04416500003,10.0
85.0,249503.40844336458,12.0
85.0,249551.39100300003,12.0
85.0,249602.29235430434,12.0
85.0,249942.10794229023,12.0
85.0,251790.6886153142,12.0
85.0,251795.16523731418,12.0
85.0,257204.98033429022,12.0
85.0,258224.53397629023,12.0
83.0,258271.73560529022,11.0
85.0,262258.6871083646,11.0
85.0,274086.2766039835,11.0
81.0,274301.85073698347,10.0
85.0,274302.4828367108,12.0
85.0,275279.37373777165,12.0
85.0,275320.73390777165,12.0
82.0,275370.93576177163,11.0
85.0,286955.01764625,12.0
85.0,292552.82038825005,12.0
83.0,295212.80176825006,11.0
85.0,317232.81668475,12.0
83.0,317348.40837675,11.0
85.0,325369.958236875,12.0
83.0,325815.56540952966,11.0
85.0,326785.30876275,12.0
83.0,329736.0526304544,11.0
85.0,375907.4062033142,11.0
85.0,382396.95044104016,11.0
85.0,382881.4934363006,11.0
85.0,382902.5022483006,11.0
83.0,481265.0622472342,10.0
85.0,496048.2956873196,10.0
85.0,540770.5504203195,10.0
72.0,602440.6674633143,9.0
85.0,602440.7386568399,11.0
85.0,602481.83471684,11.0
85.0,602579.27528184,11.0
82.0,603293.1360514686,10.0
85.0,606862.0713153143,11.0
85.0,606868.6651933143,11.0
85.0,606963.6443583142,11.0
85.0,609803.8231163144,11.0
85.0,610010.6164623144,11.0
85.0,649318.5782023142,11.0
83.0,769905.2971877109,10.0
85.0,784006.7622503142,10.0
85.0,784476.5627384682,10.0
85.0,791258.3559213196,10.0
85.0,793281.4732933196,10.0
79.0,794125.4927533196,9.0
85.0,794126.2464501861,11.0
85.0,796003.1636401861,11.0
85.0,825037.7530072927,12.0
85.0,833827.8018742928,14.0
81.0,954593.749191186,13.0
85.0,1240782.1420334682,13.0
85.0,1328607.9493614682,13.0
76.0,1328733.111957468,12.0
85.0,1328733.3997286202,14.0
85.0,1333823.8392464682,14.0
79.0,1377952.3152336201,13.0
85.0,1687531.0505013145,13.0
83.0,1835745.242863454,12.0
85.0,1964876.0893572927,12.0
80.0,2013492.7925923197,11.0
85.0,2067312.3006882928,11.0
82.0,2206419.2165326984,10.0
85.0,2212857.0284837363,10.0
78.0,2212862.3850937365,9.0
85.0,2260259.375476293,9.0
85.0,2308551.459289293,9.0
85.0,2308560.6026226534,9.0
85.0,2350224.747519293,9.0
85.0,2355493.072638653,9.0
68.0,2355498.829524653,8.0
85.0,2355499.381235123,10.0
85.0,2355505.005838123,10.0
85.0,2359721.298655653,10.0
85.0,2436798.2408976527,10.0
85.0,2449224.4953346527,10.0
85.0,2449293.068097126,10.0
73.0,2449348.1272611264,9.0
85.0,2762783.5696165,9.0
71.0,2774921.9243234997,8.0
85.0,2792061.0676414776,8.0
74.0,2829091.796652279,7.0
85.0,2836150.0772994775,7.0
55.0,2836807.6214494775,6.0
85.0,2836807.962763094,8.0
85.0,2836862.1750054774,8.0
85.0,2836907.2771774773,8.0
74.0,2944831.0162712927,7.0
85.0,3261380.058414468,7.0
85.0,3261507.603009468,7.0
85.0,3261729.120115468,7.0
85.0,3269836.3305000938,7.0
70.0,3272720.1993904677,6.0
85.0,3602270.0300351856,6.0
80.0,3629359.3703372926,5.0
85.0,3630694.0590818105,5.0
82.0,3710047.402060925,4.0
70.0,3931125.1785798064,3.0
80.0,4468244.720373094,3.0
79.0,4468400.330289094,3.0
75.0,4482085.626971094,3.0
76.0,4507767.366773094,3.0
69.0,4639681.63935481,3.0
85.0,4710251.508631094,3.0
82.0,4710266.405695095,3.0
72.0,4710677.597851095,3.0
85.0,4710860.010697095,4.0
85.0,4710865.5351600945,4.0
67.0,4713178.185119094,3.0
80.0,4727831.931975095,3.0
83.0,4995634.250922095,3.0
84.0,5019008.249959095,4.0
85.0,5019092.949111096,4.0
85.0,5019300.061746095,4.0
84.0,5019815.386203095,4.0
85.0,5019821.106738095,4.0
65.0,5019829.888271095,3.0
78.0,5041809.56003581,3.0
85.0,5235815.505563095,3.0
83.0,5779392.618680095,3.0
84.0,5779416.733406096,3.0
85.0,5783526.231674477,3.0
83.0,5799045.752946096,3.0
80.0,5800204.267388095,3.0
81.0,5800217.739081095,3.0
79.0,5800223.389038095,3.0
58.0,5886461.004692095,2.0
78.0,5972011.564079477,2.0
79.0,6137207.057396477,2.0
77.0,6137256.824059477,2.0
69.0,6183795.535935477,2.0
82.0,6184078.610352477,2.0
68.0,6184154.958507477,2.0
69.0,6191061.773046478,2.0
85.0,6712079.1051198095,2.0
68.0,6883839.28366181,2.0
81.0,6884157.3109948095,2.0
67.0,6887577.25419281,2.0
82.0,6888193.670686809,2.0
62.0,7123484.359859809,2.0
81.0,7129237.4360878095,2.0
69.0,7131030.17845481,2.0
35.0,7252853.467241477,1.0
53.0,10311853.84082681,1.0
56.0,10330127.857253809,1.0
54.0,10330146.860919809,1.0
56.0,11797991.745710809,1.0
55.0,11810857.801494809,1.0
55.0,11810861.195187809,1.0
60.0,11810910.983963808,1.0
61.0,11811054.744413808,1.0
0.0,11813726.601378808,0.0
0.0,11814490.955289807,0.0
