cores,time,running_job_len
24048.0,15791519.426646067,65.0
24048.0,15791528.446646066,65.0
24048.0,15791529.817025144,65.0
24048.0,15791548.175689952,65.0
24046.0,15791550.442370232,64.0
24045.0,15791551.956646066,63.0
24044.0,15791558.956646066,62.0
24040.0,15791559.036227016,61.0
24039.0,15791569.956646066,60.0
24048.0,15791574.967448257,60.0
24048.0,15793196.886519449,60.0
24048.0,15793941.837561695,60.0
23928.0,15795121.93340512,59.0
24048.0,15795126.544847678,65.0
24047.0,15795193.544847678,64.0
24048.0,15795208.5,65.0
24048.0,15795218.518896302,65.0
24047.0,15795221.871807672,64.0
24048.0,15795261.165260674,64.0
24047.0,15795275.5,63.0
24043.0,15795278.559754092,62.0
24048.0,15795290.586328521,62.0
24047.0,15795296.157314882,61.0
24046.0,15795573.370143557,60.0
24048.0,15795726.753364924,60.0
24048.0,15795823.956646066,60.0
24048.0,15795879.960815186,60.0
24048.0,15796094.158385253,60.0
23928.0,15796543.688187236,59.0
24048.0,15796545.91488291,61.0
24048.0,15796776.878656182,61.0
24048.0,15797283.535274165,63.0
24048.0,15797338.735274164,63.0
24048.0,15797399.974115381,63.0
24048.0,15797421.535274165,63.0
24048.0,15798076.065274164,63.0
24048.0,15797495.935274165,63.0
24048.0,15797541.691274164,63.0
24048.0,15797568.028874164,63.0
24048.0,15797607.535274165,63.0
24048.0,15798532.253274165,63.0
24048.0,15797671.495274166,63.0
24048.0,15797763.535274165,63.0
24048.0,15797892.335274165,63.0
24048.0,15797969.615274165,63.0
24048.0,15798017.142474165,63.0
24048.0,15798085.535274165,63.0
24048.0,15798259.785274165,63.0
24048.0,15798362.592774164,63.0
24048.0,15798423.249199165,63.0
24048.0,15798459.036489915,63.0
24048.0,15798510.535274165,63.0
24048.0,15798589.335274165,63.0
24048.0,15798624.885143977,63.0
24048.0,15798636.615274165,63.0
24048.0,15798707.535274165,63.0
24048.0,15798805.966074165,63.0
24048.0,15798873.535274165,63.0
24048.0,15799014.165274166,63.0
24048.0,15799207.5757463,63.0
23888.0,15799216.535274165,62.0
24048.0,15799248.515274165,63.0
24048.0,15799267.383474166,63.0
23888.0,15799294.535274165,62.0
24048.0,15799294.734669376,64.0
24048.0,15799571.335274165,64.0
24047.0,15799485.734669376,63.0
24047.0,15799872.935274165,63.0
23917.0,15799904.572258793,62.0
24048.0,15799905.55340965,64.0
24048.0,15800092.55340965,64.0
24048.0,15800130.505563695,64.0
24048.0,15800185.55340965,65.0
24048.0,15800266.775274165,65.0
24048.0,15800447.55340965,65.0
24032.0,15800456.55340965,64.0
24032.0,15800508.986874165,64.0
24032.0,15800651.891718164,64.0
24048.0,15800857.535274165,64.0
24048.0,15800888.215274164,64.0
24048.0,15800899.858929453,64.0
24048.0,15801409.054911291,64.0
24048.0,15801678.343274165,64.0
24048.0,15802247.55340965,64.0
24048.0,15802359.672775388,64.0
24048.0,15802368.327357432,65.0
24048.0,15802382.618806345,65.0
24048.0,15802538.887357432,65.0
24048.0,15802677.64705644,65.0
24048.0,15802784.327357432,65.0
24048.0,15802863.535274165,65.0
24048.0,15802949.927357432,65.0
24048.0,15802897.135274164,65.0
24048.0,15802914.80137933,65.0
24048.0,15802941.300537078,65.0
24048.0,15803051.771357432,65.0
24048.0,15803072.353409652,65.0
24048.0,15803110.393757433,65.0
24048.0,15803146.446533432,65.0
24048.0,15803198.327357432,66.0
24048.0,15803451.736529006,66.0
24048.0,15803457.831225706,66.0
23983.0,15803654.098735262,65.0
24048.0,15803654.667614676,67.0
24027.0,15803981.967090398,66.0
24048.0,15803996.82762554,66.0
24048.0,15804324.078134852,66.0
24048.0,15804493.937614676,66.0
24048.0,15804580.535274165,66.0
24048.0,15804757.535274165,66.0
24048.0,15804864.40354371,66.0
24048.0,15804978.53684965,67.0
24048.0,15805071.998656182,67.0
24048.0,15805219.559238253,67.0
24048.0,15805241.810537077,67.0
24048.0,15805242.407309353,67.0
24048.0,15805247.98677382,67.0
24048.0,15805248.759238252,67.0
24048.0,15805266.717238253,67.0
24048.0,15805277.312458253,67.0
24048.0,15805283.563638052,67.0
24048.0,15805292.559238253,67.0
24048.0,15805364.767357431,67.0
24027.0,15805384.00998349,66.0
24048.0,15805390.187357431,66.0
24048.0,15805499.21569856,66.0
24048.0,15806252.428141456,66.0
24048.0,15806260.311564973,66.0
24048.0,15806359.512378488,66.0
24048.0,15806577.31982016,66.0
24048.0,15806627.21569856,66.0
24048.0,15806642.966957431,66.0
24048.0,15806678.609449878,66.0
24048.0,15806871.41218171,66.0
24048.0,15806941.107391123,66.0
24048.0,15806960.657305561,66.0
23987.0,15807082.059306791,65.0
24048.0,15807696.41400236,65.0
24048.0,15807813.499910073,65.0
24048.0,15807898.41400236,65.0
23988.0,15807909.242343882,64.0
23916.0,15808024.418082096,63.0
24048.0,15808025.8044187,65.0
24048.0,15808084.41400236,65.0
24048.0,15808235.894890368,65.0
24048.0,15808526.33569856,65.0
24048.0,15809036.149761695,65.0
24048.0,15809300.2044187,65.0
24048.0,15809482.41400236,65.0
24048.0,15809606.132504202,66.0
24048.0,15809646.81649856,66.0
24048.0,15809709.086555613,66.0
24048.0,15809833.746020691,66.0
24048.0,15809813.708665676,66.0
24048.0,15809901.739069883,66.0
24048.0,15810011.21246022,67.0
24048.0,15810144.45289543,67.0
24048.0,15810066.97246022,67.0
24048.0,15810099.870860219,67.0
24048.0,15810147.21246022,67.0
24048.0,15810159.28988501,67.0
24048.0,15810181.36246022,67.0
24048.0,15810214.688187236,67.0
24048.0,15810281.75096022,67.0
24048.0,15810353.429864233,67.0
24048.0,15810426.21246022,67.0
24048.0,15810454.274565991,67.0
24048.0,15810535.055842342,68.0
24048.0,15810540.385779846,68.0
24048.0,15810606.95957537,68.0
24048.0,15810608.66246022,68.0
24048.0,15810713.682460219,68.0
24048.0,15810778.26976022,68.0
24048.0,15810816.376267219,68.0
24048.0,15810871.21246022,68.0
24048.0,15810874.414845252,68.0
24048.0,15810896.751587462,68.0
24048.0,15811127.492452582,68.0
24048.0,15811275.302350532,68.0
24048.0,15811368.272093378,68.0
24048.0,15811534.280317433,68.0
24048.0,15811689.302350532,68.0
24048.0,15811955.77419327,68.0
24048.0,15811989.535274165,68.0
24048.0,15812015.365274165,68.0
24048.0,15812030.604974166,68.0
24048.0,15812052.535274165,68.0
24048.0,15812077.735274164,68.0
24048.0,15812093.233274164,68.0
24048.0,15812102.377094164,68.0
24048.0,15812115.535274165,68.0
24048.0,15812219.099879242,69.0
24048.0,15812779.30539494,69.0
24048.0,15813101.598863097,69.0
24048.0,15813592.61865618,69.0
24048.0,15813291.428863097,69.0
24048.0,15813403.428563097,69.0
24048.0,15813467.896683097,69.0
24048.0,15813564.598863097,69.0
24048.0,15813666.598863097,69.0
24048.0,15813729.328863097,69.0
24048.0,15813765.436863096,69.0
24048.0,15813787.643283097,69.0
23792.0,15813819.598863097,68.0
24048.0,15813821.65511973,70.0
24048.0,15815006.445274165,70.0
24048.0,15814039.75205451,70.0
24048.0,15814161.13511973,70.0
24048.0,15814165.290777946,70.0
24048.0,15814353.598863097,70.0
24048.0,15814361.42831973,70.0
24048.0,15814649.65511973,70.0
24048.0,15815626.45106798,70.0
24048.0,15815696.2092432,70.0
24009.0,15816248.27748072,69.0
24048.0,15816629.353329454,70.0
24048.0,15816641.714890368,70.0
24048.0,15816666.553329453,70.0
24048.0,15816689.431329453,70.0
24048.0,15816712.082174165,70.0
24048.0,15816722.353329454,70.0
23988.0,15817089.142762596,69.0
24048.0,15817585.353329454,69.0
24048.0,15817896.082306642,69.0
24048.0,15818968.101576596,69.0
24048.0,15818987.353329454,69.0
24048.0,15819166.535274165,71.0
23976.0,15819340.730809199,70.0
24048.0,15819609.535274165,70.0
24048.0,15819611.535274165,70.0
24048.0,15819636.95077281,70.0
24048.0,15819684.535274165,70.0
24048.0,15819722.665274166,70.0
24048.0,15819745.161974166,70.0
24048.0,15819758.111294165,70.0
24048.0,15819766.075125964,70.0
24048.0,15819770.535274165,70.0
24048.0,15819777.535274165,70.0
24048.0,15819841.085274165,70.0
24048.0,15819877.665274166,70.0
24048.0,15819900.161974166,70.0
24048.0,15819930.535274165,70.0
24048.0,15819932.535274165,70.0
23948.0,15820438.132504202,69.0
24048.0,15820446.271083936,72.0
24048.0,15820759.899879243,72.0
24048.0,15821130.102350533,72.0
24048.0,15821480.186890367,72.0
24048.0,15821607.535274165,72.0
24048.0,15821945.581543285,72.0
24048.0,15822874.157688748,72.0
23712.0,15823496.234523665,71.0
24048.0,15823831.307869332,71.0
24048.0,15824819.322984157,71.0
24048.0,15824820.329571102,71.0
24048.0,15824952.93340512,71.0
24048.0,15825442.90511973,71.0
24048.0,15825625.435972027,71.0
24048.0,15825716.405274164,71.0
23928.0,15826012.788377106,70.0
23694.0,15826175.4830898,69.0
23634.0,15826477.258651646,68.0
23514.0,15826609.572258793,67.0
24048.0,15826793.108470216,67.0
24048.0,15827234.501576597,67.0
24048.0,15827738.21343464,67.0
24048.0,15828008.45030486,67.0
24048.0,15828360.016378105,67.0
22363.0,15828432.66576698,66.0
24048.0,15828433.344201632,69.0
24048.0,15828780.671083936,69.0
24048.0,15828833.471083935,69.0
24048.0,15828839.200006032,69.0
24048.0,15829082.333423298,69.0
24048.0,15829103.125821667,69.0
24048.0,15829144.416043425,69.0
24048.0,15829484.320317598,71.0
23814.0,15829617.652343651,70.0
23670.0,15830219.60000576,69.0
23514.0,15830247.44488264,68.0
22029.0,15830257.524432734,67.0
24048.0,15830259.86024031,69.0
24028.0,15830306.35550364,68.0
23932.0,15830421.314354997,67.0
24048.0,15830647.118285317,67.0
24048.0,15830789.32591728,67.0
24048.0,15831057.757688748,67.0
24048.0,15831072.922206493,67.0
24048.0,15831114.947308615,67.0
23742.0,15831202.149416925,66.0
24048.0,15831245.051406689,66.0
24048.0,15831307.063929504,66.0
24048.0,15831384.251083937,66.0
23928.0,15831565.98677382,65.0
24048.0,15831583.524432734,65.0
24048.0,15832145.935274165,65.0
24048.0,15832179.664432734,65.0
24048.0,15832579.983071772,65.0
24048.0,15832692.680572046,65.0
24048.0,15832822.224322785,65.0
24048.0,15833002.412823124,68.0
23976.0,15833011.790738486,67.0
22476.0,15833037.524432734,66.0
24048.0,15833038.300742261,68.0
24048.0,15833043.610692728,68.0
24048.0,15833068.947382534,68.0
24048.0,15833082.7717432,68.0
24048.0,15833083.89602952,68.0
24008.0,15833105.407497134,67.0
23968.0,15833117.412823124,66.0
24048.0,15833173.455192825,66.0
23952.0,15833329.418479243,65.0
24048.0,15833355.0,66.0
23748.0,15833361.322529135,65.0
24048.0,15833363.073623577,67.0
24048.0,15833401.873623578,67.0
24048.0,15833423.917869963,67.0
24048.0,15833437.144417794,67.0
23838.0,15833472.706163088,66.0
24048.0,15833505.75,67.0
24048.0,15833554.95,67.0
24048.0,15833571.956528421,67.0
24045.0,15833600.468797388,66.0
24044.0,15833677.0,65.0
24048.0,15833944.639284898,68.0
24048.0,15833986.847531354,68.0
24047.0,15834021.0,67.0
24048.0,15834059.640122239,67.0
24048.0,15834144.640122239,67.0
24008.0,15834352.640122239,66.0
24048.0,15834424.751587462,66.0
23972.0,15834779.46024031,66.0
24048.0,15834867.0,67.0
24048.0,15834898.775483599,67.0
24048.0,15834949.549284898,67.0
24048.0,15835142.144688586,67.0
24048.0,15835214.335007919,67.0
24048.0,15835502.110701745,67.0
24048.0,15835935.853857221,68.0
24048.0,15835973.32340512,68.0
24048.0,15835981.36385722,68.0
24048.0,15835996.86681607,68.0
24045.0,15836015.968777755,67.0
24048.0,15836016.85106798,67.0
24048.0,15836189.635198914,67.0
23848.0,15836395.639284898,66.0
24048.0,15836398.781867385,70.0
24048.0,15836462.510701746,70.0
23894.0,15836466.77128888,69.0
24048.0,15836467.602769114,72.0
24047.0,15836466.866268449,71.0
24046.0,15836474.469350822,70.0
24048.0,15836489.73753533,70.0
24048.0,15836495.921721589,71.0
24048.0,15836510.775857769,71.0
24048.0,15836529.161867386,71.0
24048.0,15836571.57585777,71.0
24048.0,15836588.87017702,71.0
24048.0,15836600.903316842,71.0
24048.0,15836636.803914987,71.0
24048.0,15836641.80747541,71.0
24048.0,15836645.69629629,71.0
24048.0,15836652.616585221,71.0
24048.0,15836665.461718574,71.0
24048.0,15836675.228242153,71.0
23988.0,15836708.448423954,70.0
24048.0,15836719.52616095,70.0
23952.0,15836728.145950712,69.0
24048.0,15836780.771903137,69.0
24048.0,15836793.058148291,70.0
24012.0,15836842.213892398,69.0
24048.0,15836933.541439291,69.0
24048.0,15837008.429864233,69.0
24048.0,15837030.191631349,69.0
24048.0,15837157.277132994,69.0
24048.0,15837412.682455355,69.0
24048.0,15837491.22024031,69.0
24048.0,15837543.353329454,69.0
24048.0,15837661.84814829,69.0
24048.0,15837669.61905975,69.0
24048.0,15837697.408936515,69.0
24048.0,15837795.946972102,69.0
23748.0,15837879.935879685,68.0
24048.0,15837881.202577518,70.0
24048.0,15838060.986708803,70.0
23892.0,15838130.48267988,69.0
24048.0,15838210.535600003,69.0
24048.0,15838226.419059752,69.0
24048.0,15838353.956972102,69.0
23892.0,15838535.862080941,68.0
24048.0,15838623.01493657,68.0
24048.0,15838930.653188445,68.0
23788.0,15838960.03256048,67.0
24048.0,15839118.27624031,67.0
23818.0,15839163.057266083,66.0
24048.0,15839190.653188445,66.0
23854.0,15839296.345235964,65.0
24048.0,15839910.133458702,67.0
24048.0,15839993.56766608,67.0
24048.0,15840245.58027773,67.0
24048.0,15840534.626043424,67.0
24048.0,15841468.249926237,68.0
24048.0,15841516.289940407,68.0
24048.0,15841900.695898386,68.0
24048.0,15841901.202577518,68.0
24048.0,15842012.253117934,68.0
24048.0,15842258.875600003,68.0
24048.0,15842414.69608226,68.0
24048.0,15842458.500994429,68.0
24048.0,15842553.01493657,68.0
24048.0,15842824.980403297,68.0
24048.0,15843090.6467432,68.0
23148.0,15843134.076964708,67.0
24048.0,15843135.035751557,69.0
24048.0,15843280.03982016,69.0
24048.0,15843707.524432734,69.0
24048.0,15844112.123938015,69.0
24048.0,15844312.391890906,69.0
24048.0,15844313.202577518,69.0
24048.0,15844366.611953147,69.0
23948.0,15845646.500994429,68.0
24048.0,15845646.552131986,81.0
24048.0,15845693.731676964,81.0
24048.0,15845700.531676963,81.0
24047.0,15845707.500994429,80.0
24045.0,15845713.500994429,79.0
24044.0,15845716.500994429,78.0
24044.0,15845725.500994429,77.0
24044.0,15845730.500994429,76.0
24043.0,15845731.500994429,75.0
24040.0,15845742.176283566,74.0
24038.0,15845753.654147523,73.0
24037.0,15845755.500994429,72.0
24042.0,15845787.487069158,71.0
24042.0,15845795.584926305,71.0
24048.0,15845848.952612426,71.0
23996.0,15845928.295327064,70.0
24002.0,15846135.500994429,69.0
24001.0,15846407.500994429,68.0
24048.0,15846778.993497593,69.0
24048.0,15847086.552131986,69.0
23786.0,15847087.007478012,68.0
24048.0,15847088.355191693,71.0
24048.0,15847120.523497593,71.0
24048.0,15847174.504956607,71.0
24048.0,15847322.026197594,71.0
24048.0,15847460.627660971,71.0
24048.0,15847500.241932847,71.0
24048.0,15847611.993497593,71.0
23948.0,15847693.058148291,70.0
24048.0,15847929.935879685,71.0
24048.0,15847931.202577518,71.0
24048.0,15848181.993497593,71.0
24048.0,15848317.24877687,71.0
23948.0,15848468.355191693,70.0
23048.0,15848552.599727437,69.0
24048.0,15848553.761511216,71.0
23996.0,15848609.423443146,70.0
24048.0,15848750.247470096,70.0
23988.0,15848776.289968513,69.0
23388.0,15849100.638433158,68.0
24048.0,15849101.36602134,71.0
24048.0,15849162.638433158,71.0
24048.0,15849307.596021341,71.0
24048.0,15849403.293487204,71.0
24048.0,15849458.377882188,71.0
24048.0,15849541.004474666,71.0
23976.0,15849621.104366153,70.0
24048.0,15849903.787645925,72.0
24048.0,15850250.339570772,72.0
24048.0,15850458.27072568,72.0
24048.0,15850536.793139316,72.0
24048.0,15850586.14838595,72.0
24048.0,15850607.761511216,72.0
24048.0,15850645.78251328,72.0
24048.0,15850731.597476998,72.0
24048.0,15850902.797476998,72.0
24048.0,15850986.974505711,72.0
24048.0,15850992.752833232,72.0
24048.0,15851108.107303128,73.0
24048.0,15851147.707303127,73.0
24048.0,15851162.227226399,73.0
24045.0,15851180.514875786,72.0
24048.0,15851209.040280243,72.0
24048.0,15851244.655649845,72.0
23976.0,15851445.104911236,71.0
24048.0,15851460.69377019,72.0
24048.0,15851470.787645925,72.0
24048.0,15851679.6114665,72.0
24048.0,15851713.875751557,72.0
24048.0,15851739.307303127,72.0
24048.0,15851840.161511216,72.0
24048.0,15852118.027303128,72.0
24048.0,15852350.940103127,72.0
23948.0,15852686.107303128,71.0
24048.0,15852691.396054083,77.0
24048.0,15852701.43843316,77.0
24048.0,15852723.376054084,77.0
24048.0,15852734.778204443,77.0
24045.0,15852749.540595781,76.0
24048.0,15852757.107303128,76.0
24047.0,15852794.20174223,75.0
24048.0,15852817.5,76.0
24048.0,15852856.307303127,76.0
24048.0,15852881.787645925,79.0
24047.0,15852901.5,78.0
24048.0,15852915.827303126,78.0
24016.0,15852948.787645925,77.0
23916.0,15853009.942548377,76.0
24048.0,15853010.32134781,78.0
24048.0,15853079.61134781,78.0
24048.0,15853103.770432727,78.0
24048.0,15853112.482082017,78.0
24048.0,15853169.590063008,78.0
24048.0,15853215.153303904,78.0
24048.0,15853425.093770191,78.0
24048.0,15853489.652434373,78.0
24048.0,15853497.163770191,78.0
24048.0,15853688.761511216,78.0
24048.0,15853955.942548377,78.0
24048.0,15853958.300742261,78.0
23948.0,15854054.942548377,77.0
24048.0,15854186.153303904,77.0
22548.0,15854419.524432734,76.0
24048.0,15854420.39690417,80.0
23969.0,15854558.8911464,79.0
24048.0,15854559.664013067,81.0
24048.0,15854698.681070192,81.0
24048.0,15854824.718433158,81.0
24048.0,15855185.671511216,81.0
24048.0,15855390.286150191,81.0
23928.0,15855641.907759245,80.0
24048.0,15855643.503734896,82.0
24048.0,15855815.623274392,82.0
24048.0,15856006.327357432,82.0
24048.0,15856047.307511216,82.0
23848.0,15856371.69377019,81.0
24048.0,15856372.062264401,83.0
24048.0,15856427.69377019,83.0
24047.0,15856470.062264401,82.0
23889.0,15856473.25003083,81.0
24048.0,15856474.032298673,84.0
23928.0,15856546.076471537,83.0
24048.0,15857173.495103404,84.0
23928.0,15857376.306030216,83.0
24048.0,15857463.629643166,83.0
24048.0,15857538.285879685,83.0
24048.0,15857778.987645924,83.0
24048.0,15858009.638433158,83.0
23988.0,15858171.4592432,82.0
24048.0,15858817.853198463,84.0
24048.0,15859058.877805065,84.0
24048.0,15858854.611919077,84.0
24048.0,15858871.88757043,84.0
24034.0,15858893.682775041,83.0
23930.0,15859658.407519123,82.0
24048.0,15859978.913745765,82.0
24048.0,15860106.46956518,82.0
24048.0,15860046.913745765,82.0
24048.0,15860080.446058445,82.0
23832.0,15860109.026030393,81.0
23684.0,15860131.448294643,80.0
24048.0,15861484.548551982,80.0
24048.0,15861693.979628315,80.0
23928.0,15862212.144688586,79.0
23881.0,15862372.627931586,78.0
23841.0,15863025.806163412,77.0
23757.0,15863679.420866432,76.0
24048.0,15863995.5,77.0
24048.0,15864192.566830523,77.0
23976.0,15864861.337729825,76.0
24048.0,15864863.215243936,78.0
24028.0,15865108.787645925,77.0
24048.0,15865118.726150464,77.0
24047.0,15865490.80231572,76.0
24046.0,15865513.69407801,75.0
23968.0,15865806.399096893,74.0
23896.0,15866082.467252254,73.0
24048.0,15866082.819512408,75.0
24012.0,15866498.777278485,74.0
24048.0,15866975.180458944,74.0
24048.0,15867403.901568858,74.0
24008.0,15867512.590063008,73.0
23936.0,15867683.7404997,72.0
23816.0,15867822.249926237,71.0
24048.0,15867822.489660015,73.0
24048.0,15867922.3731858,73.0
24048.0,15869269.81648541,73.0
23892.0,15869518.903564367,72.0
23698.0,15869603.607993573,71.0
24048.0,15869726.25,72.0
23814.0,15870265.57333843,71.0
23742.0,15870615.411800455,70.0
23814.0,15870817.032298673,69.0
24048.0,15871103.303010805,69.0
24048.0,15871972.493770191,69.0
24036.0,15872276.16103744,68.0
24048.0,15872332.294718001,68.0
24036.0,15872719.56831727,67.0
23964.0,15872826.771936242,66.0
24048.0,15872827.874105219,69.0
23808.0,15874088.759221444,68.0
24048.0,15874089.339016952,72.0
23928.0,15874615.935879685,71.0
24048.0,15874617.414079128,73.0
24048.0,15874757.9,73.0
24048.0,15874964.02279935,73.0
24048.0,15875145.953473719,73.0
24048.0,15875177.187162288,73.0
24048.0,15875483.935879685,73.0
24048.0,15875586.51672453,75.0
23970.0,15875625.443643216,74.0
23888.0,15875687.023622343,73.0
23864.0,15875832.892264893,72.0
23764.0,15876245.7253981,71.0
23560.0,15876462.996120417,70.0
23536.0,15876640.957799612,69.0
23414.0,15878133.11436366,68.0
23390.0,15878545.955976736,67.0
23445.0,15879293.255950458,66.0
23463.0,15879901.853198463,65.0
24048.0,15880086.75,66.0
24048.0,15880179.006396085,66.0
24048.0,15880477.553473718,66.0
24048.0,15881590.075003142,66.0
24048.0,15881744.301424874,66.0
24048.0,15882027.5728061,66.0
24048.0,15882633.350778554,66.0
23810.0,15882663.629643166,65.0
23755.0,15883632.577695109,64.0
24048.0,15884169.0,65.0
24048.0,15884253.01610622,65.0
24048.0,15884365.326349368,65.0
23952.0,15884402.497651473,64.0
24048.0,15884661.0,65.0
23839.0,15884989.208855096,64.0
24048.0,15885107.25,65.0
24048.0,15885329.574324427,65.0
24048.0,15885355.655273097,65.0
24012.0,15885378.481697429,64.0
24048.0,15885803.148939949,64.0
23976.0,15885859.599365456,63.0
24048.0,15885924.17460548,63.0
23952.0,15886005.619038066,62.0
23892.0,15886069.874105219,61.0
23856.0,15886302.335757097,60.0
23736.0,15886623.233786821,59.0
23472.0,15886913.263482502,58.0
24048.0,15887107.58341581,58.0
24024.0,15887612.94339215,57.0
23952.0,15887780.09769123,56.0
23832.0,15888352.489660015,55.0
23834.0,15888733.836072892,54.0
24048.0,15888993.697357431,54.0
24048.0,15889176.342416568,54.0
23928.0,15889283.097734809,53.0
24048.0,15889954.467252254,53.0
24048.0,15892595.241391761,53.0
23976.0,15892954.618454132,52.0
23656.0,15893247.133458702,51.0
24048.0,15893442.0,52.0
24048.0,15893580.752655812,52.0
24048.0,15895036.758939948,52.0
24024.0,15896107.931589711,51.0
24048.0,15896206.802655812,51.0
23928.0,15896882.095494475,50.0
23732.0,15897134.412169447,49.0
24048.0,15897137.274547353,52.0
24048.0,15897386.770396832,52.0
24048.0,15897482.614327094,52.0
24048.0,15898112.45055756,54.0
24048.0,15898475.066053567,57.0
24048.0,15898633.030601388,57.0
24048.0,15898629.866053568,57.0
24048.0,15898679.47623678,57.0
24048.0,15898680.732976245,57.0
24045.0,15898733.526254386,56.0
24042.0,15898734.055484127,55.0
24048.0,15898894.69377019,55.0
24047.0,15898945.066053567,54.0
23777.0,15899135.772547102,53.0
23776.0,15899224.066053567,52.0
23704.0,15899278.571171544,51.0
24048.0,15899558.50820775,51.0
24045.0,15900527.15283719,50.0
24048.0,15900530.862308148,53.0
24048.0,15900688.421425056,53.0
24028.0,15900694.69377019,52.0
24026.0,15900841.38420459,51.0
23906.0,15901141.078984726,50.0
24048.0,15901142.381215496,52.0
24048.0,15901194.31468698,53.0
24048.0,15901230.768551983,53.0
24048.0,15901222.19468698,53.0
24048.0,15901235.576229904,53.0
24048.0,15901242.372421682,53.0
24009.0,15901252.981744746,52.0
23973.0,15901310.076709282,51.0
24048.0,15901364.25,52.0
24048.0,15901373.24709581,52.0
23976.0,15901471.964840991,51.0
23936.0,15902053.381215496,50.0
24048.0,15902055.838594494,54.0
24048.0,15902160.055642895,54.0
24021.0,15902305.198586494,53.0
24048.0,15902483.201639427,55.0
24047.0,15902591.5,54.0
24048.0,15902611.876528936,55.0
23988.0,15902628.557690365,54.0
24048.0,15902866.5,55.0
24048.0,15902919.8,55.0
24048.0,15902938.179509014,55.0
24045.0,15902959.549998328,54.0
23461.0,15903070.8998566,53.0
24048.0,15903071.849813636,56.0
24048.0,15903141.201639427,58.0
24048.0,15903979.931510016,59.0
24047.0,15904077.931510016,58.0
24046.0,15904342.931510016,57.0
24048.0,15904517.956646066,59.0
24028.0,15904553.956646066,58.0
24008.0,15904564.956646066,57.0
24048.0,15904645.5,58.0
24028.0,15904692.5,57.0
24048.0,15905107.5,58.0
24028.0,15905162.5,57.0
23908.0,15905291.0,56.0
24048.0,15905412.75,57.0
24028.0,15905479.75,56.0
24048.0,15906273.399520162,60.0
24048.0,15906345.559520163,60.0
24048.0,15906381.111734422,60.0
24048.0,15906454.135448754,60.0
24048.0,15906982.627057847,61.0
24028.0,15907080.627057847,60.0
24008.0,15907283.353387985,59.0
24048.0,15907285.340227969,61.0
22548.0,15908467.24709581,60.0
24048.0,15908467.604644865,62.0
24048.0,15908549.461625243,62.0
24048.0,15908614.028950943,62.0
24048.0,15908686.816291284,62.0
23988.0,15908719.372622907,61.0
23988.0,15908729.760822084,61.0
24048.0,15908791.559049334,61.0
24048.0,15909087.745491976,61.0
24048.0,15909449.330463683,63.0
24047.0,15909525.190666871,62.0
24048.0,15909737.330463683,62.0
24048.0,15909925.674416719,62.0
24048.0,15909930.330463683,62.0
24048.0,15909957.570823086,62.0
24048.0,15909957.800463684,62.0
24048.0,15909970.44157225,62.0
24048.0,15909976.907693174,62.0
24048.0,15909980.494964596,62.0
24028.0,15909986.235331755,61.0
24048.0,15910214.183158424,61.0
24048.0,15910330.607819512,61.0
24009.0,15910780.04091813,60.0
24048.0,15910781.446562886,65.0
24048.0,15910827.04091813,65.0
23971.0,15910848.91425217,64.0
24048.0,15910980.0,65.0
24032.0,15911030.265942475,64.0
24024.0,15911128.04091813,63.0
24048.0,15911140.5,64.0
24040.0,15911210.04091813,63.0
24048.0,15911214.83434528,66.0
24048.0,15911226.0,66.0
24040.0,15911257.04091813,65.0
23650.0,15911266.903034326,64.0
23642.0,15911272.83434528,63.0
23542.0,15911325.391877051,62.0
23540.0,15911370.62717024,61.0
23529.0,15911538.298601635,60.0
24048.0,15911551.5,61.0
24000.0,15912374.43006509,60.0
24048.0,15912375.001388822,65.0
24048.0,15912443.001388822,66.0
24040.0,15912698.43006509,65.0
24032.0,15912760.43006509,64.0
24048.0,15912793.597054098,70.0
24040.0,15912781.001388822,69.0
24032.0,15912791.43006509,68.0
24027.0,15912809.5700276,67.0
23907.0,15912934.106068105,66.0
23899.0,15912954.43006509,65.0
23779.0,15912964.597054098,64.0
24048.0,15913006.5,65.0
24048.0,15913216.9,65.0
24048.0,15913429.519806985,65.0
23996.0,15913475.98208549,64.0
24048.0,15913482.821468165,68.0
24048.0,15913518.557321269,68.0
24048.0,15913529.8086352,68.0
24048.0,15913535.780788071,68.0
24048.0,15913545.52690123,68.0
24048.0,15913551.973761968,68.0
24048.0,15913557.201276653,68.0
23958.0,15913565.433371393,67.0
24048.0,15913566.114519363,69.0
24048.0,15913576.812524196,69.0
24048.0,15913594.901155068,69.0
24048.0,15913622.034101374,70.0
24048.0,15913736.40817729,70.0
24048.0,15913827.183158424,71.0
24048.0,15913834.509386176,71.0
24008.0,15913890.034101374,70.0
24048.0,15914013.75,71.0
24028.0,15914079.75,70.0
23828.0,15914102.153303904,69.0
24048.0,15914106.75,70.0
23988.0,15914171.446562886,69.0
24048.0,15914256.0,70.0
24048.0,15914272.501581613,70.0
24043.0,15914314.006239984,69.0
24035.0,15914414.75,68.0
24028.0,15914454.906679297,67.0
24048.0,15914547.055033673,69.0
24047.0,15914615.75,68.0
24042.0,15914619.929323185,67.0
23942.0,15914641.055033673,66.0
24048.0,15914643.75,67.0
24048.0,15914721.75,67.0
23948.0,15914771.431311041,66.0
23943.0,15914910.924924472,65.0
