id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15112.0,14558946.75,14558946.75,14559012.198330974,1.0,0.0,0.0,65.44833097420633,65.44833097420633
15114.0,14558967.75,14558967.75,14559014.371781006,1.0,0.0,0.0,46.62178100645542,46.62178100645542
15111.0,14558927.25,14558927.25,14559039.31014386,3.0,0.0,0.0,112.060143860057,112.060143860057
15113.0,14558961.0,14558961.0,14559083.0,0.0,0.0,0.0,122.0,122.0
15115.0,14558977.5,14558977.5,14559128.5,0.0,0.0,0.0,151.0,151.0
15057.0,14557760.25,14557760.25,14559311.25,0.0,0.0,0.0,1551.0,1551.0
15059.0,14557761.0,14557761.0,14559312.0,0.0,0.0,0.0,1551.0,1551.0
15060.0,14557761.0,14557761.0,14559312.0,0.0,0.0,0.0,1551.0,1551.0
15061.0,14557761.0,14557761.0,14559312.0,0.0,0.0,0.0,1551.0,1551.0
15063.0,14557761.75,14557761.75,14559312.75,0.0,0.0,0.0,1551.0,1551.0
15068.0,14557762.5,14557762.5,14559313.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,14557762.5,14557762.5,14559313.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,14557755.75,14557755.75,14559322.75,0.0,0.0,0.0,1567.0,1567.0
15058.0,14557760.25,14557760.25,14559323.25,0.0,0.0,0.0,1563.0,1563.0
15062.0,14557761.0,14557761.0,14559324.0,0.0,0.0,0.0,1563.0,1563.0
15064.0,14557761.75,14557761.75,14559324.75,0.0,0.0,0.0,1563.0,1563.0
15065.0,14557761.75,14557761.75,14559324.75,0.0,0.0,0.0,1563.0,1563.0
15066.0,14557761.75,14557761.75,14559324.75,0.0,0.0,0.0,1563.0,1563.0
15067.0,14557761.75,14557761.75,14559324.75,0.0,0.0,0.0,1563.0,1563.0
15070.0,14557762.5,14557762.5,14559325.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,14557762.5,14557762.5,14559325.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,14557763.25,14557763.25,14559326.25,0.0,0.0,0.0,1563.0,1563.0
15073.0,14557763.25,14557763.25,14559326.25,0.0,0.0,0.0,1563.0,1563.0
15074.0,14557763.25,14557763.25,14559326.25,0.0,0.0,0.0,1563.0,1563.0
15075.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15076.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15077.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15078.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15079.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15080.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15081.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15082.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15083.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15084.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15085.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15086.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15087.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15088.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15089.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15090.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15091.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15092.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15093.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15094.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15095.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15096.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15097.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15098.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15099.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15100.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15101.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15102.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15103.0,14557767.0,14557767.0,14559330.0,0.0,0.0,0.0,1563.0,1563.0
15119.0,14559284.25,14559284.25,14559356.841744475,1.0,0.0,0.0,72.59174447506666,72.59174447506666
15120.0,14559284.25,14559284.25,14559357.018970067,1.0,0.0,0.0,72.7689700666815,72.7689700666815
15116.0,14559279.0,14559279.0,14559372.589961583,3.0,1.0,0.0,93.58996158279479,93.58996158279479
15117.0,14559283.5,14559283.5,14559390.36321591,2.0,0.0,0.0,106.86321591027081,106.86321591027081
15118.0,14559283.5,14559283.5,14559405.40250931,2.0,0.0,0.0,121.90250930935144,121.90250930935144
15123.0,14559285.0,14559285.0,14559451.0,0.0,0.0,0.0,166.0,166.0
15124.0,14559285.0,14559285.0,14559456.0,0.0,0.0,0.0,171.0,171.0
15121.0,14559284.25,14559284.25,14559627.259691462,4.0,0.0,0.0,343.00969146192074,343.00969146192074
15122.0,14559284.25,14559284.25,14559642.846163517,1.0,1.0,0.0,358.5961635168642,358.5961635168642
15106.0,14558097.0,14558097.0,14561655.369339308,4.0,0.0,0.0,3558.36933930777,3558.36933930777
15037.0,14556762.75,14556762.75,14562710.492603354,3.0,0.0,0.0,5947.742603354156,5947.742603354156
15019.0,14554235.25,14554235.25,14563392.25,0.0,0.0,0.0,9157.0,9157.0
15135.0,14570374.5,14570374.5,14570489.5,0.0,0.0,0.0,115.0,115.0
15137.0,14578160.25,14578160.25,14578278.25,0.0,0.0,0.0,118.0,118.0
15105.0,14558081.25,14558081.25,14581356.546481397,3.0,1.0,0.0,23275.296481397003,23275.296481397003
15001.0,14548010.25,14548010.25,14587672.359420856,1.0,0.0,0.0,39662.10942085646,39662.10942085646
15128.0,14563360.5,14563360.5,14596580.004128387,1.0,0.0,0.0,33219.5041283872,33219.5041283872
15125.0,14560006.5,14560006.5,14602201.128124528,1.0,0.0,0.0,42194.62812452763,42194.62812452763
15192.0,14603015.25,14603015.25,14603529.25,0.0,0.0,0.0,514.0,514.0
15193.0,14603100.75,14603100.75,14603537.75,0.0,0.0,0.0,437.0,437.0
15194.0,14603158.5,14603158.5,14603599.316962631,1.0,0.0,0.0,440.8169626314193,440.8169626314193
15195.0,14603211.0,14603211.0,14603678.0,0.0,0.0,0.0,467.0,467.0
15131.0,14565998.25,14565998.25,14603774.974066596,1.0,0.0,0.0,37776.72406659648,37776.72406659648
15053.0,14557506.75,14557506.75,14603994.902390726,4.0,0.0,0.0,46488.15239072591,46488.15239072591
15196.0,14603538.0,14603538.0,14604026.0,0.0,0.0,0.0,488.0,488.0
15197.0,14603542.5,14603542.5,14604030.5,0.0,0.0,0.0,488.0,488.0
15190.0,14602713.75,14602713.75,14604310.75,0.0,0.0,0.0,1597.0,1597.0
15052.0,14557486.5,14557486.5,14604342.256418208,3.0,0.0,0.0,46855.75641820766,46855.75641820766
15191.0,14602726.5,14602726.5,14604386.5,0.0,0.0,0.0,1660.0,1660.0
15198.0,14604165.75,14604165.75,14605006.137412556,1.0,0.0,0.0,840.3874125555158,840.3874125555158
15210.0,14605287.0,14605287.0,14605334.821143383,1.0,0.0,0.0,47.82114338316023,47.82114338316023
15208.0,14605149.75,14605149.75,14605652.276437413,1.0,0.0,0.0,502.5264374129474,502.5264374129474
15213.0,14606055.0,14606055.0,14606190.924101176,0.0,1.0,0.0,135.92410117574036,135.92410117574036
15214.0,14606055.0,14606055.0,14606194.371195352,0.0,1.0,0.0,139.37119535170496,139.37119535170496
15051.0,14557468.5,14557468.5,14606205.204187054,4.0,0.0,0.0,48736.70418705419,48736.70418705419
15216.0,14606055.75,14606055.75,14606226.137121916,0.0,1.0,0.0,170.38712191581726,170.38712191581726
15215.0,14606055.0,14606055.0,14606246.823223436,0.0,1.0,0.0,191.82322343625128,191.82322343625128
15217.0,14606055.75,14606056.942709783,14606248.62088146,4.0,0.0,1.1927097830921412,192.87088146060705,191.6781716775149
15219.0,14606055.75,14606065.383545177,14606347.600939063,0.0,2.0,9.633545177057385,291.8509390633553,282.21739388629794
15220.0,14606056.5,14606249.721197313,14606368.721197313,0.0,0.0,193.22119731269777,312.22119731269777,119.0
15222.0,14606154.0,14606248.62088146,14606392.62088146,0.0,0.0,94.62088146060705,238.62088146060705,144.0
15218.0,14606055.75,14606060.055682912,14606470.560654,0.0,4.0,4.30568291246891,414.8106539994478,410.5049710869789
15038.0,14556998.25,14556998.25,14606602.064150108,3.0,0.0,0.0,49603.814150108024,49603.814150108024
15223.0,14606413.5,14606413.5,14606743.5,0.0,0.0,0.0,330.0,330.0
15224.0,14606418.0,14606470.560654,14606797.690611195,3.0,0.0,52.56065399944782,379.6906111948192,327.1299571953714
15225.0,14606494.5,14606832.46645856,14606951.46645856,0.0,0.0,337.9664585608989,456.9664585608989,119.0
15226.0,14606831.25,14606831.25,14607229.292545037,2.0,1.0,0.0,398.0425450373441,398.0425450373441
15227.0,14607019.5,14607019.5,14607332.266377142,0.0,2.0,0.0,312.7663771416992,312.7663771416992
15228.0,14607279.75,14607332.266377142,14607416.266377142,0.0,0.0,52.516377141699195,136.5163771416992,84.0
15221.0,14606056.5,14606368.721197313,14608813.961086247,3.0,0.0,312.22119731269777,2757.4610862471163,2445.2398889344186
15230.0,14607423.0,14608813.961086247,14608954.961086247,0.0,0.0,1390.9610862471163,1531.9610862471163,141.0
15233.0,14608054.5,14608813.961086247,14608971.618788794,2.0,0.0,759.4610862471163,917.118788793683,157.65770254656672
15231.0,14608050.0,14608813.961086247,14608981.607516704,1.0,1.0,763.9610862471163,931.6075167041272,167.64643045701087
15234.0,14608054.5,14608813.961086247,14608988.755207155,2.0,0.0,759.4610862471163,934.2552071548998,174.7941209077835
15232.0,14608053.75,14608813.961086247,14609004.62167932,1.0,1.0,760.2110862471163,950.8716793190688,190.66059307195246
15235.0,14608054.5,14608813.961086247,14609041.961086247,0.0,0.0,759.4610862471163,987.4610862471163,228.0
15240.0,14608710.75,14608813.961086247,14609057.961086247,0.0,0.0,103.21108624711633,347.2110862471163,244.0
15241.0,14608956.75,14608956.75,14609140.75,0.0,0.0,0.0,184.0,184.0
15242.0,14609014.5,14609014.5,14609220.462966979,2.0,0.0,0.0,205.96296697854996,205.96296697854996
15237.0,14608055.25,14608813.961086247,14609232.961253395,1.0,1.0,758.7110862471163,1177.711253395304,419.00016714818776
15229.0,14607342.75,14608813.961086247,14609303.220307428,2.0,0.0,1471.2110862471163,1960.4703074283898,489.25922118127346
15236.0,14608054.5,14608813.961086247,14609304.630378475,2.0,4.0,759.4610862471163,1250.1303784754127,490.6692922282964
15243.0,14609014.5,14609014.5,14609342.494878782,2.0,2.0,0.0,327.9948787819594,327.9948787819594
15245.0,14609015.25,14609041.961086247,14609351.947089745,1.0,1.0,26.711086247116327,336.6970897447318,309.98600349761546
15247.0,14609015.25,14609047.289322337,14609405.289322337,0.0,0.0,32.03932233713567,390.0393223371357,358.0
15244.0,14609015.25,14609041.961086247,14609417.05699113,1.0,3.0,26.711086247116327,401.8069911301136,375.0959048829973
15261.0,14609336.25,14609336.25,14609423.25,0.0,0.0,0.0,87.0,87.0
15262.0,14609403.0,14609403.0,14609477.0,0.0,0.0,0.0,74.0,74.0
15253.0,14609087.25,14609143.0085595,14609520.0085595,0.0,0.0,55.75855950079858,432.7585595007986,377.0
15251.0,14609082.75,14609140.75,14609581.968444265,2.0,3.0,58.0,499.2184442654252,441.2184442654252
15263.0,14609450.25,14609450.25,14609607.69694054,0.0,1.0,0.0,157.44694053940475,157.44694053940475
15260.0,14609285.25,14609303.220307428,14609624.220307428,0.0,0.0,17.970307428389788,338.9703074283898,321.0
15252.0,14609087.25,14609141.185959924,14609628.214147013,2.0,3.0,53.93595992401242,540.9641470126808,487.02818708866835
15255.0,14609087.25,14609232.961253395,14609639.866384361,2.0,0.0,145.71125339530408,552.6163843609393,406.9051309656352
15246.0,14609015.25,14609044.249416217,14609641.725463714,1.0,4.0,28.99941621720791,626.4754637144506,597.4760474972427
15248.0,14609015.25,14609052.338632485,14609643.716891346,3.0,0.0,37.08863248489797,628.4668913464993,591.3782588616014
15254.0,14609087.25,14609145.865349825,14609675.494061846,2.0,4.0,58.61534982547164,588.2440618462861,529.6287120208144
15256.0,14609088.0,14609232.961253395,14609707.800656637,2.0,0.0,144.96125339530408,619.8006566371769,474.8394032418728
15257.0,14609088.0,14609303.220307428,14609916.81556385,2.0,1.0,215.2203074283898,828.8155638501048,613.595256421715
15264.0,14609570.25,14609628.214147013,14610063.214147013,0.0,0.0,57.96414701268077,492.96414701268077,435.0
15249.0,14609015.25,14609643.716891346,14610070.63656532,2.0,0.0,628.4668913464993,1055.3865653201938,426.91967397369444
15238.0,14608055.25,14608814.483867735,14610267.127432136,0.0,8.0,759.2338677346706,2211.877432135865,1452.6435644011945
15258.0,14609088.0,14610070.63656532,14610747.490265116,2.0,1.0,982.6365653201938,1659.4902651160955,676.8536997959018
15266.0,14611697.25,14611697.25,14611870.236417433,2.0,0.0,0.0,172.98641743324697,172.98641743324697
15239.0,14608055.25,14611697.97407068,14611885.97407068,0.0,0.0,3642.7240706793964,3830.7240706793964,188.0
15250.0,14609015.25,14611885.97407068,14612153.97407068,0.0,0.0,2870.7240706793964,3138.7240706793964,268.0
15267.0,14611747.5,14611886.716941534,14612201.716941534,0.0,0.0,139.21694153361022,454.2169415336102,315.0
15268.0,14611944.0,14612154.435024064,14612226.04326219,3.0,0.0,210.43502406403422,282.04326218925416,71.60823812521994
15270.0,14612027.25,14612158.250753315,14612246.423800161,0.0,1.0,131.00075331516564,219.17380016110837,88.17304684594274
15272.0,14612319.0,14612319.0,14612387.66521408,3.0,0.0,0.0,68.66521408036351,68.66521408036351
15269.0,14611983.75,14612156.060500437,14612482.060500437,0.0,0.0,172.31050043739378,498.3105004373938,326.0
15271.0,14612289.75,14612320.852606444,14612494.852606444,0.0,0.0,31.102606443688273,205.10260644368827,174.0
15259.0,14609088.0,14612153.97407068,14612591.97407068,0.0,0.0,3065.9740706793964,3503.9740706793964,438.0
15273.0,14612458.5,14612482.060500437,14612725.17717819,3.0,0.0,23.560500437393785,266.67717818915844,243.11667775176466
15275.0,14612811.75,14612811.75,14612878.360215165,4.0,0.0,0.0,66.61021516472101,66.61021516472101
15276.0,14612816.25,14612878.360215165,14612977.360215165,0.0,0.0,62.11021516472101,161.110215164721,99.0
15277.0,14612816.25,14612879.011205718,14612962.516784767,0.0,1.0,62.76120571792126,146.26678476668894,83.50557904876769
15281.0,14612817.0,14612893.439366221,14612982.439366221,0.0,0.0,76.43936622142792,165.43936622142792,89.0
15282.0,14612845.5,14612899.544772344,14612983.544772344,0.0,0.0,54.044772343710065,138.04477234371006,84.0
15278.0,14612816.25,14612881.107159017,14612991.771279128,1.0,1.0,64.8571590166539,175.52127912826836,110.66412011161447
15280.0,14612817.0,14612887.677959941,14613000.677959941,0.0,0.0,70.67795994132757,183.67795994132757,113.0
15279.0,14612816.25,14612883.660663493,14613006.262113158,0.0,1.0,67.41066349297762,190.01211315765977,122.60144966468215
15283.0,14612845.5,14612906.412977172,14613023.412977172,0.0,0.0,60.9129771720618,177.9129771720618,117.0
15291.0,14612853.0,14612958.143093938,14613026.143093938,0.0,0.0,105.14309393800795,173.14309393800795,68.0
15284.0,14612845.5,14612913.667254286,14613030.667254286,0.0,0.0,68.16725428588688,185.16725428588688,117.0
15285.0,14612845.5,14612921.527366597,14613038.527366597,0.0,0.0,76.0273665972054,193.0273665972054,117.0
15286.0,14612845.5,14612929.911800072,14613046.911800072,0.0,0.0,84.4118000715971,201.4118000715971,117.0
15287.0,14612850.0,14612938.504798561,14613066.55253838,0.0,1.0,88.50479856133461,216.55253838002682,128.0477398186922
15293.0,14612862.0,14612978.867573319,14613108.580651643,3.0,0.0,116.86757331900299,246.58065164275467,129.7130783237517
15303.0,14612866.5,14612982.439366221,14613114.593523918,1.0,0.0,115.93936622142792,248.09352391771972,132.1541576962918
15292.0,14612862.0,14612968.424935525,14613125.156626973,0.0,1.0,106.42493552528322,263.1566269733012,156.73169144801795
15294.0,14612862.75,14612989.395845575,14613151.818384072,1.0,1.0,126.64584557525814,289.06838407181203,162.4225384965539
15298.0,14612863.5,14612984.427911583,14613165.427911583,0.0,0.0,120.92791158333421,301.9279115833342,181.0
15307.0,14612874.0,14612977.360215165,14613192.475173287,4.0,0.0,103.36021516472101,318.47517328709364,215.11495812237263
15310.0,14612874.75,14612982.439366221,14613251.818147201,2.0,1.0,107.68936622142792,377.06814720109105,269.37878097966313
15309.0,14612874.75,14612982.439366221,14613261.699917732,3.0,0.0,107.68936622142792,386.94991773180664,279.2605515103787
15297.0,14612862.75,14613023.903902426,14613262.483447611,2.0,0.0,161.15390242636204,399.73344761133194,238.5795451849699
15288.0,14612850.75,14612948.017075088,14613274.032295581,0.0,3.0,97.26707508787513,423.28229558095336,326.01522049307823
15308.0,14612874.75,14612991.979221758,14613275.212323844,1.0,1.0,117.22922175750136,400.46232384443283,283.23310208693147
15189.0,14602487.25,14602487.25,14613287.25,0.0,0.0,0.0,10800.0,10800.0
15313.0,14613213.75,14613213.75,14613294.75,0.0,0.0,0.0,81.0,81.0
15299.0,14612866.5,14613036.05100584,14613299.836861528,2.0,2.0,169.5510058403015,433.3368615284562,263.7858556881547
15295.0,14612862.75,14613000.632714855,14613304.654893706,1.0,4.0,137.88271485455334,441.90489370562136,304.022178851068
15304.0,14612866.5,14612982.439366221,14613305.523705369,3.0,0.0,115.93936622142792,439.02370536886156,323.08433914743364
15306.0,14612874.0,14613089.914072698,14613352.893670643,1.0,1.0,215.9140726979822,478.8936706427485,262.9795979447663
15300.0,14612866.5,14613048.687332893,14613365.10774202,1.0,2.0,182.18733289279044,498.6077420208603,316.4204091280699
15311.0,14612874.75,14613000.677959941,14613383.442558648,3.0,0.0,125.92795994132757,508.69255864806473,382.76459870673716
15305.0,14612867.25,14613165.427911583,14613401.427911583,0.0,0.0,298.1779115833342,534.1779115833342,236.0
15301.0,14612866.5,14613061.875884704,14613410.31672697,2.0,2.0,195.37588470429182,543.816726969555,348.4408422652632
15296.0,14612862.75,14613012.023628626,14613413.906881545,2.0,4.0,149.27362862601876,551.156881544739,401.88325291872025
15302.0,14612866.5,14613075.722577972,14613421.139119491,2.0,2.0,209.2225779723376,554.6391194909811,345.4165415186435
15312.0,14612875.5,14613262.483447611,14613495.483447611,0.0,0.0,386.98344761133194,619.9834476113319,233.0
15314.0,14613522.75,14613522.75,14613612.5622889,1.0,1.0,0.0,89.8122889008373,89.8122889008373
15289.0,14612850.75,14613383.442558648,14613744.787224114,2.0,0.0,532.6925586480647,894.0372241139412,361.34466546587646
15315.0,14613590.25,14613744.787224114,14613949.787224114,0.0,0.0,154.5372241139412,359.5372241139412,205.0
15317.0,14613801.75,14613950.552246489,14614056.371366566,0.0,2.0,148.80224648863077,254.62136656604707,105.8191200774163
15316.0,14613761.25,14613949.787224114,14614058.042419693,2.0,0.0,188.5372241139412,296.7924196925014,108.25519557856023
15290.0,14612850.75,14613745.40947525,14615545.40947525,0.0,0.0,894.6594752501696,2694.6594752501696,1800.0
15318.0,14614116.75,14615545.40947525,14615928.074390978,3.0,0.0,1428.6594752501696,1811.324390977621,382.66491572745144
15320.0,14614547.25,14615545.40947525,14616071.972163372,1.0,2.0,998.1594752501696,1524.7221633717418,526.5626881215721
15209.0,14605212.75,14605212.75,14616075.974433497,3.0,0.0,0.0,10863.224433496594,10863.224433496594
15319.0,14614282.5,14615545.40947525,14616098.92671762,4.0,0.0,1262.9094752501696,1816.426717620343,553.5172423701733
15321.0,14615697.0,14615928.074390978,14616125.074390978,0.0,0.0,231.07439097762108,428.0743909776211,197.0
15054.0,14557526.25,14557526.25,14616617.25,0.0,0.0,0.0,59091.0,59091.0
15133.0,14566723.5,14566723.5,14617330.694003109,2.0,0.0,0.0,50607.19400310889,50607.19400310889
15132.0,14566695.75,14566695.75,14617340.201994415,2.0,0.0,0.0,50644.45199441537,50644.45199441537
15041.0,14557401.75,14557401.75,14619599.75,0.0,0.0,0.0,62198.0,62198.0
15265.0,14609856.75,14609916.81556385,14620716.81556385,0.0,0.0,60.06556385010481,10860.065563850105,10800.0
15326.0,14620399.5,14620717.990061559,14620844.990061559,0.0,0.0,318.49006155878305,445.49006155878305,127.0
15129.0,14563389.0,14563389.0,14621921.398022344,5.0,28.0,0.0,58532.398022344336,58532.398022344336
15324.0,14619692.25,14619692.25,14622415.626256717,1.0,2.0,0.0,2723.376256717369,2723.376256717369
15333.0,14621985.0,14622418.200805133,14622568.200805133,0.0,0.0,433.20080513320863,583.2008051332086,150.0
15334.0,14622058.5,14622422.316394668,14622577.316394668,0.0,0.0,363.81639466807246,518.8163946680725,155.0
15323.0,14619657.75,14619657.75,14622588.234612828,4.0,0.0,0.0,2930.4846128281206,2930.4846128281206
15322.0,14619560.25,14619560.25,14622886.409688376,3.0,2.0,0.0,3326.1596883758903,3326.1596883758903
15342.0,14622570.75,14622577.316394668,14623040.956704576,3.0,0.0,6.566394668072462,470.20670457556844,463.640309907496
15338.0,14622291.0,14622568.200805133,14623141.192282667,3.0,1.0,277.20080513320863,850.1922826673836,572.9914775341749
15343.0,14622734.25,14623040.956704576,14623298.778067458,1.0,1.0,306.70670457556844,564.528067458421,257.82136288285255
15330.0,14621307.0,14621921.398022344,14623323.979524277,1.0,1.0,614.3980223443359,2016.9795242771506,1402.5815019328147
15325.0,14619732.75,14620716.81556385,14623508.990503768,4.0,0.0,984.0655638501048,3776.2405037675053,2792.1749399174005
15345.0,14623644.0,14623644.0,14623850.700518787,0.0,1.0,0.0,206.7005187869072,206.7005187869072
15344.0,14623227.75,14623227.75,14624089.970586386,3.0,1.0,0.0,862.2205863855779,862.2205863855779
15346.0,14623655.25,14624089.970586386,14624391.530523213,0.0,1.0,434.7205863855779,736.2805232126266,301.55993682704866
15349.0,14623671.0,14624391.530523213,14624587.281348836,0.0,0.0,720.5305232126266,916.2813488356769,195.75082562305033
15347.0,14623663.5,14624091.049916536,14624868.829626901,3.0,1.0,427.5499165356159,1205.3296269010752,777.7797103654593
15348.0,14623666.5,14624868.829626901,14625320.829626901,0.0,0.0,1202.3296269010752,1654.3296269010752,452.0
15140.0,14580099.0,14580099.0,14625354.0,0.0,0.0,0.0,45255.0,45255.0
