id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15113.0,14558961.0,14558961.0,14559093.266509326,2.0,0.0,0.0,132.26650932617486,132.26650932617486
15114.0,14558967.75,14558967.75,14559126.502685215,3.0,0.0,0.0,158.75268521532416,158.75268521532416
15115.0,14558977.5,14559012.390460903,14559163.390460903,0.0,0.0,34.890460902825,185.890460902825,151.0
15056.0,14557755.75,14557755.75,14559322.75,0.0,0.0,0.0,1567.0,1567.0
15057.0,14557760.25,14557803.5,14559354.5,0.0,0.0,43.25,1594.25,1551.0
15059.0,14557761.0,14557803.5,14559354.5,0.0,0.0,42.5,1593.5,1551.0
15060.0,14557761.0,14557803.5,14559354.5,0.0,0.0,42.5,1593.5,1551.0
15061.0,14557761.0,14557803.5,14559354.5,0.0,0.0,42.5,1593.5,1551.0
15063.0,14557761.75,14557803.5,14559354.5,0.0,0.0,41.75,1592.75,1551.0
15068.0,14557762.5,14557803.5,14559354.5,0.0,0.0,41.0,1592.0,1551.0
15069.0,14557762.5,14557803.84764952,14559354.84764952,0.0,0.0,41.347649520263076,1592.347649520263,1551.0
15058.0,14557760.25,14557803.5,14559366.5,0.0,0.0,43.25,1606.25,1563.0
15062.0,14557761.0,14557803.5,14559366.5,0.0,0.0,42.5,1605.5,1563.0
15064.0,14557761.75,14557803.5,14559366.5,0.0,0.0,41.75,1604.75,1563.0
15065.0,14557761.75,14557803.5,14559366.5,0.0,0.0,41.75,1604.75,1563.0
15066.0,14557761.75,14557803.5,14559366.5,0.0,0.0,41.75,1604.75,1563.0
15067.0,14557761.75,14557803.5,14559366.5,0.0,0.0,41.75,1604.75,1563.0
15070.0,14557762.5,14557804.806675024,14559367.806675024,0.0,0.0,42.306675024330616,1605.3066750243306,1563.0
15071.0,14557762.5,14557806.264194086,14559369.264194086,0.0,0.0,43.76419408619404,1606.764194086194,1563.0
15072.0,14557763.25,14557807.967081655,14559370.967081655,0.0,0.0,44.717081654816866,1607.7170816548169,1563.0
15073.0,14557763.25,14557810.665611658,14559373.665611658,0.0,0.0,47.415611658245325,1610.4156116582453,1563.0
15074.0,14557763.25,14557814.133858737,14559377.133858737,0.0,0.0,50.88385873660445,1613.8838587366045,1563.0
15075.0,14557764.0,14557817.975870615,14559380.975870615,0.0,0.0,53.97587061487138,1616.9758706148714,1563.0
15116.0,14559279.0,14559279.0,14559381.0,0.0,0.0,0.0,102.0,102.0
15076.0,14557764.0,14557822.488553965,14559385.488553965,0.0,0.0,58.488553965464234,1621.4885539654642,1563.0
15077.0,14557764.0,14557827.393566638,14559390.393566638,0.0,0.0,63.39356663823128,1626.3935666382313,1563.0
15078.0,14557764.0,14557832.858219182,14559395.858219182,0.0,0.0,68.85821918211877,1631.8582191821188,1563.0
15079.0,14557764.0,14557838.96749948,14559401.96749948,0.0,0.0,74.96749947965145,1637.9674994796515,1563.0
15117.0,14559283.5,14559283.5,14559406.5,0.0,0.0,0.0,123.0,123.0
15080.0,14557764.0,14557845.293651821,14559408.293651821,0.0,0.0,81.29365182109177,1644.2936518210918,1563.0
15081.0,14557764.0,14557852.291293096,14559415.291293096,0.0,0.0,88.2912930957973,1651.2912930957973,1563.0
15118.0,14559283.5,14559283.5,14559417.5,0.0,0.0,0.0,134.0,134.0
15119.0,14559284.25,14559284.25,14559418.25,0.0,0.0,0.0,134.0,134.0
15120.0,14559284.25,14559284.25,14559418.25,0.0,0.0,0.0,134.0,134.0
15082.0,14557764.75,14557859.692439057,14559422.692439057,0.0,0.0,94.94243905693293,1657.942439056933,1563.0
15083.0,14557764.75,14557867.463323727,14559430.463323727,0.0,0.0,102.7133237272501,1665.71332372725,1563.0
15084.0,14557764.75,14557875.459320677,14559438.459320677,0.0,0.0,110.70932067744434,1673.7093206774443,1563.0
15085.0,14557764.75,14557883.768434826,14559446.768434826,0.0,0.0,119.01843482628465,1682.0184348262846,1563.0
15086.0,14557764.75,14557892.726379195,14559455.726379195,0.0,0.0,127.97637919522822,1690.9763791952282,1563.0
15122.0,14559284.25,14559284.25,14559460.25,0.0,0.0,0.0,176.0,176.0
15087.0,14557764.75,14557901.979584435,14559464.979584435,0.0,0.0,137.22958443500102,1700.229584435001,1563.0
15088.0,14557764.75,14557911.419889677,14559474.419889677,0.0,0.0,146.66988967731595,1709.669889677316,1563.0
15089.0,14557765.5,14557921.930322232,14559484.930322232,0.0,0.0,156.43032223172486,1719.4303222317249,1563.0
15090.0,14557765.5,14557932.492162576,14559495.492162576,0.0,0.0,166.99216257594526,1729.9921625759453,1563.0
15091.0,14557765.5,14557943.49035819,14559506.49035819,0.0,0.0,177.990358190611,1740.990358190611,1563.0
15092.0,14557765.5,14557954.579135152,14559517.579135152,0.0,0.0,189.07913515157998,1752.07913515158,1563.0
15093.0,14557765.5,14557965.815917268,14559528.815917268,0.0,0.0,200.31591726839542,1763.3159172683954,1563.0
15094.0,14557765.5,14557977.283916164,14559540.283916164,0.0,0.0,211.78391616418958,1774.7839161641896,1563.0
15095.0,14557765.5,14557989.204764577,14559552.204764577,0.0,0.0,223.7047645766288,1786.7047645766288,1563.0
15096.0,14557766.25,14558001.27212585,14559564.27212585,0.0,0.0,235.0221258495003,1798.0221258495003,1563.0
15097.0,14557766.25,14558013.787918273,14559576.787918273,0.0,0.0,247.53791827335954,1810.5379182733595,1563.0
15098.0,14557766.25,14558026.729972601,14559589.729972601,0.0,0.0,260.4799726009369,1823.479972600937,1563.0
15099.0,14557766.25,14558040.307546295,14559603.307546295,0.0,0.0,274.0575462952256,1837.0575462952256,1563.0
15100.0,14557766.25,14558054.33958177,14559617.33958177,0.0,0.0,288.0895817708224,1851.0895817708224,1563.0
15101.0,14557766.25,14558069.155042116,14559632.155042116,0.0,0.0,302.9050421155989,1865.905042115599,1563.0
15121.0,14559284.25,14559284.25,14559635.126904786,3.0,1.0,0.0,350.8769047856331,350.8769047856331
15102.0,14557766.25,14558084.534038763,14559647.534038763,0.0,0.0,318.2840387634933,1881.2840387634933,1563.0
15103.0,14557767.0,14558100.248402739,14559663.248402739,0.0,0.0,333.2484027389437,1896.2484027389437,1563.0
15104.0,14557767.0,14558116.050106961,14559679.050106961,0.0,0.0,349.0501069612801,1912.05010696128,1563.0
15123.0,14559285.0,14559460.25,14559930.784396546,2.0,0.0,175.25,645.7843965459615,470.5343965459615
15124.0,14559285.0,14559462.21543805,14560664.59633766,3.0,0.0,177.2154380492866,1379.5963376592845,1202.3808996099979
15106.0,14558097.0,14558477.234932791,14561748.733513338,3.0,2.0,380.2349327914417,3651.7335133384913,3271.4985805470496
15037.0,14556762.75,14556762.75,14562642.226010332,4.0,7.0,0.0,5879.476010331884,5879.476010331884
15019.0,14554235.25,14554235.25,14563392.25,0.0,0.0,0.0,9157.0,9157.0
15050.0,14557418.25,14557418.25,14563879.829573909,7.0,7.0,0.0,6461.579573908821,6461.579573908821
15135.0,14570374.5,14570374.5,14570489.5,0.0,0.0,0.0,115.0,115.0
15137.0,14578160.25,14578160.25,14578278.25,0.0,0.0,0.0,118.0,118.0
15105.0,14558081.25,14558081.25,14584679.25,0.0,0.0,0.0,26598.0,26598.0
15053.0,14557506.75,14557546.403120829,14595004.781654056,3.0,17.0,39.65312082879245,37498.03165405616,37458.37853322737
15052.0,14557486.5,14557546.403120829,14595054.111935114,3.0,18.0,59.90312082879245,37567.61193511449,37507.708814285696
15132.0,14566695.75,14566695.75,14599144.608647944,1.0,0.0,0.0,32448.858647944406,32448.858647944406
15133.0,14566723.5,14566723.5,14599340.509116026,1.0,0.0,0.0,32617.00911602564,32617.00911602564
15125.0,14560006.5,14560006.5,14601873.621625794,1.0,0.0,0.0,41867.1216257941,41867.1216257941
15192.0,14603015.25,14603015.25,14603529.25,0.0,0.0,0.0,514.0,514.0
15193.0,14603100.75,14603100.75,14603537.75,0.0,0.0,0.0,437.0,437.0
15195.0,14603211.0,14603211.0,14603678.0,0.0,0.0,0.0,467.0,467.0
15196.0,14603538.0,14603538.0,14604026.0,0.0,0.0,0.0,488.0,488.0
15197.0,14603542.5,14603542.5,14604030.5,0.0,0.0,0.0,488.0,488.0
15190.0,14602713.75,14602713.75,14604310.75,0.0,0.0,0.0,1597.0,1597.0
15194.0,14603158.5,14603158.5,14604316.5,0.0,0.0,0.0,1158.0,1158.0
15191.0,14602726.5,14602726.5,14604386.5,0.0,0.0,0.0,1660.0,1660.0
15198.0,14604165.75,14604165.75,14605117.31239729,2.0,1.0,0.0,951.5623972900212,951.5623972900212
15208.0,14605149.75,14605149.75,14606030.81188295,3.0,1.0,0.0,881.0618829503655,881.0618829503655
15210.0,14605287.0,14606419.407922514,14606489.407922514,0.0,0.0,1132.407922513783,1202.407922513783,70.0
15213.0,14606055.0,14606427.028815476,14606517.028815476,0.0,0.0,372.0288154762238,462.0288154762238,90.0
15214.0,14606055.0,14606430.36511746,14606520.36511746,0.0,0.0,375.3651174604893,465.3651174604893,90.0
15051.0,14557468.5,14557468.5,14606545.368185356,3.0,0.0,0.0,49076.86818535626,49076.86818535626
15215.0,14606055.0,14606434.12272515,14606557.12272515,0.0,0.0,379.1227251496166,502.1227251496166,123.0
15216.0,14606055.75,14606438.558825444,14606574.005502691,3.0,0.0,382.8088254444301,518.2555026914924,135.44667724706233
15217.0,14606055.75,14606443.202122116,14606577.202122116,0.0,0.0,387.4521221164614,521.4521221164614,134.0
15220.0,14606056.5,14606461.497415202,14606580.497415202,0.0,0.0,404.9974152017385,523.9974152017385,119.0
15222.0,14606154.0,14606469.06488879,14606613.06488879,0.0,0.0,315.0648887902498,459.0648887902498,144.0
15219.0,14606055.75,14606455.0243258,14606655.77286661,0.0,1.0,399.27432579919696,600.0228666104376,200.74854081124067
15218.0,14606055.75,14606448.741233788,14606661.186369156,0.0,1.0,392.9912337884307,605.4363691564649,212.44513536803424
15225.0,14606494.5,14606581.358879227,14606700.358879227,0.0,0.0,86.85887922719121,205.8588792271912,119.0
15223.0,14606413.5,14606477.397799473,14606807.397799473,0.0,0.0,63.89779947325587,393.8977994732559,330.0
15224.0,14606418.0,14606418.0,14606866.546942927,1.0,0.0,0.0,448.5469429269433,448.5469429269433
15226.0,14606831.25,14606831.25,14607204.525507163,2.0,0.0,0.0,373.2755071632564,373.2755071632564
15221.0,14606056.5,14606580.497415202,14608150.90616982,1.0,0.0,523.9974152017385,2094.406169820577,1570.4087546188384
15230.0,14607423.0,14608150.90616982,14608291.90616982,0.0,0.0,727.9061698205769,868.9061698205769,141.0
15231.0,14608050.0,14608150.90616982,14608307.90616982,0.0,0.0,100.9061698205769,257.9061698205769,157.0
15228.0,14607279.75,14608150.90616982,14608314.590462416,4.0,0.0,871.1561698205769,1034.8404624164104,163.68429259583354
15233.0,14608054.5,14608150.90616982,14608330.90616982,0.0,0.0,96.4061698205769,276.4061698205769,180.0
15232.0,14608053.75,14608150.90616982,14608346.90616982,0.0,0.0,97.1561698205769,293.1561698205769,196.0
15234.0,14608054.5,14608150.90616982,14608357.86582625,1.0,1.0,96.4061698205769,303.3658262491226,206.9596564285457
15236.0,14608054.5,14608150.90616982,14608408.600126825,2.0,0.0,96.4061698205769,354.10012682527304,257.69395700469613
15238.0,14608055.25,14608314.590462416,14608500.189682016,0.0,0.0,259.34046241641045,444.93968201614916,185.59921959973872
15235.0,14608054.5,14608150.90616982,14608521.872796578,1.0,2.0,96.4061698205769,467.3727965783328,370.9666267577559
15229.0,14607342.75,14608150.90616982,14608555.90616982,0.0,0.0,808.1561698205769,1213.156169820577,405.0
15227.0,14607019.5,14608150.90616982,14608721.098816976,0.0,5.0,1131.406169820577,1701.5988169759512,570.1926471553743
15237.0,14608055.25,14608150.90616982,14608827.713165551,3.0,1.0,95.6561698205769,772.463165551424,676.8069957308471
15239.0,14608055.25,14608710.957588682,14608898.957588682,0.0,0.0,655.7075886819512,843.7075886819512,188.0
15240.0,14608710.75,14608710.75,14608954.75,0.0,0.0,0.0,244.0,244.0
15241.0,14608956.75,14608956.75,14609140.75,0.0,0.0,0.0,184.0,184.0
15242.0,14609014.5,14609140.75,14609392.75,0.0,0.0,126.25,378.25,252.0
15249.0,14609015.25,14609160.597259501,14609416.533561643,1.0,0.0,145.34725950099528,401.28356164321303,255.93630214221776
15243.0,14609014.5,14609140.814036522,14609445.814036522,0.0,0.0,126.31403652206063,431.31403652206063,305.0
15244.0,14609015.25,14609141.60571343,14609446.60571343,0.0,0.0,126.3557134307921,431.3557134307921,305.0
15245.0,14609015.25,14609142.627574556,14609476.709106037,1.0,1.0,127.37757455557585,461.4591060373932,334.08153148181736
15261.0,14609336.25,14609393.1518762,14609480.1518762,0.0,0.0,56.90187619999051,143.9018761999905,87.0
15262.0,14609403.0,14609416.533561643,14609490.533561643,0.0,0.0,13.533561643213034,87.53356164321303,74.0
15248.0,14609015.25,14609154.15668651,14609500.15668651,0.0,0.0,138.90668651089072,484.9066865108907,346.0
15246.0,14609015.25,14609144.59881543,14609521.225567676,1.0,1.0,129.34881542995572,505.97556767612696,376.62675224617124
15251.0,14609082.75,14609167.357263295,14609521.357263295,0.0,0.0,84.60726329497993,438.60726329497993,354.0
15252.0,14609087.25,14609174.594969992,14609551.594969992,0.0,0.0,87.34496999159455,464.34496999159455,377.0
15263.0,14609450.25,14609450.25,14609557.25,0.0,0.0,0.0,107.0,107.0
15253.0,14609087.25,14609182.568065308,14609559.568065308,0.0,0.0,95.31806530803442,472.3180653080344,377.0
15255.0,14609087.25,14609200.445950055,14609637.178185085,3.0,0.0,113.1959500554949,549.9281850848347,436.7322350293398
15254.0,14609087.25,14609190.883032003,14609657.045031572,2.0,2.0,103.63303200341761,569.7950315717608,466.16199956834316
15257.0,14609088.0,14609219.882242564,14609678.96318985,1.0,0.0,131.88224256411195,590.96318984963,459.08094728551805
15256.0,14609088.0,14609210.125227481,14609702.90081128,3.0,0.0,122.12522748112679,614.9008112791926,492.7755837980658
15260.0,14609285.25,14609392.75,14609713.75,0.0,0.0,107.5,428.5,321.0
15247.0,14609015.25,14609148.783351483,14609856.411190802,2.0,3.0,133.5333514828235,841.1611908022314,707.6278393194079
15264.0,14609570.25,14609570.25,14609928.480910549,2.0,0.0,0.0,358.2309105489403,358.2309105489403
15258.0,14609088.0,14609416.533561643,14609943.107007407,2.0,0.0,328.53356164321303,855.107007406652,526.5734457634389
15266.0,14611697.25,14611697.25,14611910.25,0.0,0.0,0.0,213.0,213.0
15250.0,14609015.25,14611699.49031036,14611967.49031036,0.0,0.0,2684.240310359746,2952.240310359746,268.0
15268.0,14611944.0,14611944.0,14612025.0,0.0,0.0,0.0,81.0,81.0
15270.0,14612027.25,14612027.25,14612097.25,0.0,0.0,0.0,70.0,70.0
15267.0,14611747.5,14611944.646470424,14612259.646470424,0.0,0.0,197.14647042378783,512.1464704237878,315.0
15269.0,14611983.75,14612028.009610191,14612354.009610191,0.0,0.0,44.25961019098759,370.2596101909876,326.0
15272.0,14612319.0,14612319.0,14612397.0,0.0,0.0,0.0,78.0,78.0
15259.0,14609088.0,14611967.49031036,14612405.49031036,0.0,0.0,2879.490310359746,3317.490310359746,438.0
15271.0,14612289.75,14612319.223536823,14612493.223536823,0.0,0.0,29.47353682294488,203.47353682294488,174.0
15273.0,14612458.5,14612458.5,14612752.5,0.0,0.0,0.0,294.0,294.0
15275.0,14612811.75,14612811.75,14612889.75,0.0,0.0,0.0,78.0,78.0
15282.0,14612845.5,14612889.75,14612973.75,0.0,0.0,44.25,128.25,84.0
15276.0,14612816.25,14612890.187616525,14612989.187616525,0.0,0.0,73.93761652521789,172.9376165252179,99.0
15277.0,14612816.25,14612891.245954983,14612990.245954983,0.0,0.0,74.99595498293638,173.99595498293638,99.0
15281.0,14612817.0,14612904.857589962,14612993.857589962,0.0,0.0,87.85758996196091,176.8575899619609,89.0
15280.0,14612817.0,14612899.15271068,14613012.15271068,0.0,0.0,82.15271067991853,195.15271067991853,113.0
15278.0,14612816.25,14612892.594902545,14613019.807814615,0.0,1.0,76.3449025452137,203.5578146148473,127.2129120696336
15291.0,14612853.0,14612959.048302336,14613027.048302336,0.0,0.0,106.04830233566463,174.04830233566463,68.0
15287.0,14612850.0,14612940.520412194,14613027.520412194,0.0,0.0,90.52041219361126,177.52041219361126,87.0
15283.0,14612845.5,14612910.955832442,14613027.955832442,0.0,0.0,65.45583244226873,182.45583244226873,117.0
15279.0,14612816.25,14612895.37748399,14613031.926396271,0.0,1.0,79.1274839900434,215.6763962712139,136.5489122811705
15284.0,14612845.5,14612917.650842242,14613034.650842242,0.0,0.0,72.15084224194288,189.15084224194288,117.0
15285.0,14612845.5,14612924.63510764,14613041.63510764,0.0,0.0,79.13510764017701,196.135107640177,117.0
15286.0,14612845.5,14612932.288136682,14613049.288136682,0.0,0.0,86.7881366815418,203.7881366815418,117.0
15288.0,14612850.75,14612949.654914165,14613057.654914165,0.0,0.0,98.90491416491568,206.90491416491568,108.0
15292.0,14612862.0,14612968.63341916,14613078.63341916,0.0,0.0,106.63341915979981,216.63341915979981,110.0
15293.0,14612862.0,14612978.541661326,14613099.541661326,0.0,0.0,116.54166132584214,237.54166132584214,121.0
15295.0,14612862.75,14612999.167075237,14613126.723718414,1.0,1.0,136.41707523725927,263.9737184140831,127.55664317682385
15296.0,14612862.75,14613010.339918239,14613129.322415855,1.0,1.0,147.58991823904216,266.57241585478187,118.9824976157397
15294.0,14612862.75,14612988.576257508,14613140.576257508,0.0,0.0,125.82625750824809,277.8262575082481,152.0
15298.0,14612863.5,14612993.857589962,14613174.857589962,0.0,0.0,130.3575899619609,311.3575899619609,181.0
15299.0,14612866.5,14613034.040730087,14613192.040730087,0.0,0.0,167.54073008708656,325.54073008708656,158.0
15300.0,14612866.5,14613046.618545,14613216.618545,0.0,0.0,180.11854499951005,350.11854499951005,170.0
15304.0,14612866.5,14613012.15271068,14613233.15271068,0.0,0.0,145.65271067991853,366.6527106799185,221.0
15309.0,14612874.75,14612991.93285396,14613243.93285396,0.0,0.0,117.18285395950079,369.1828539595008,252.0
15301.0,14612866.5,14613059.816079512,14613265.971504096,1.0,1.0,193.3160795122385,399.4715040959418,206.15542458370328
15302.0,14612866.5,14613073.790573072,14613271.790573072,0.0,0.0,207.2905730716884,405.2905730716884,198.0
15310.0,14612874.75,14612990.245954983,14613279.650334988,3.0,2.0,115.49595498293638,404.9003349877894,289.404380004853
15297.0,14612862.75,14613021.929543203,14613281.926424948,2.0,0.0,159.17954320274293,419.1764249484986,259.9968817457557
15189.0,14602487.25,14602487.25,14613287.25,0.0,0.0,0.0,10800.0,10800.0
15305.0,14612867.25,14613057.654914165,14613293.654914165,0.0,0.0,190.40491416491568,426.4049141649157,236.0
15313.0,14613213.75,14613213.75,14613294.75,0.0,0.0,0.0,81.0,81.0
15303.0,14612866.5,14613088.27084195,14613303.335024575,2.0,0.0,221.77084195055068,436.8350245747715,215.06418262422085
15306.0,14612874.0,14613103.45970534,14613335.45970534,0.0,0.0,229.4597053397447,461.4597053397447,232.0
15307.0,14612874.0,14613119.376134949,14613373.376134949,0.0,0.0,245.37613494880497,499.376134948805,254.0
15311.0,14612874.75,14613027.520412194,14613393.63978622,2.0,0.0,152.77041219361126,518.8897862192243,366.11937402561307
15312.0,14612875.5,14613174.857589962,14613407.857589962,0.0,0.0,299.3575899619609,532.3575899619609,233.0
15308.0,14612874.75,14613135.698381547,14613418.326735703,1.0,1.0,260.9483815468848,543.5767357032746,282.62835415638983
15314.0,14613522.75,14613522.75,14613611.75,0.0,0.0,0.0,89.0,89.0
15289.0,14612850.75,14613293.654914165,14614038.593838336,3.0,0.0,442.9049141649157,1187.8438383359462,744.9389241710305
15317.0,14613801.75,14614038.593838336,14614128.927561397,4.0,0.0,236.8438383359462,327.1775613967329,90.33372306078672
15316.0,14613761.25,14614038.593838336,14614151.593838336,0.0,0.0,277.3438383359462,390.3438383359462,113.0
15315.0,14613590.25,14614038.593838336,14614243.593838336,0.0,0.0,448.3438383359462,653.3438383359462,205.0
15129.0,14563389.0,14563392.25,14615062.949130094,6.0,20.0,3.25,51673.94913009368,51670.69913009368
15319.0,14614282.5,14615062.949130094,14615170.949130094,0.0,0.0,780.4491300936788,888.4491300936788,108.0
15318.0,14614116.75,14615062.949130094,14615347.804700581,2.0,0.0,946.1991300936788,1231.0547005813569,284.85557048767805
15320.0,14614547.25,14615170.949130094,14615637.66857408,2.0,0.0,623.6991300936788,1090.4185740798712,466.71944398619235
15290.0,14612850.75,14614039.331199171,14615839.331199171,0.0,0.0,1188.5811991710216,2988.5811991710216,1800.0
15321.0,14615697.0,14615697.0,14616334.599938704,4.0,0.0,0.0,637.5999387037009,637.5999387037009
15054.0,14557526.25,14557546.403120829,14616637.403120829,0.0,0.0,20.153120828792453,59111.15312082879,59091.0
15041.0,14557401.75,14557401.75,14619599.75,0.0,0.0,0.0,62198.0,62198.0
15038.0,14556998.25,14556998.25,14619725.25,0.0,0.0,0.0,62727.0,62727.0
15209.0,14605212.75,14606418.67035904,14619978.67035904,0.0,0.0,1205.9203590396792,14765.92035903968,13560.0
15265.0,14609856.75,14609856.75,14620656.75,0.0,0.0,0.0,10800.0,10800.0
15326.0,14620399.5,14620957.061386326,14621292.965686528,3.0,0.0,557.5613863263279,893.4656865280122,335.90430020168424
15131.0,14565998.25,14565998.25,14622283.31884622,4.0,0.0,0.0,56285.06884622015,56285.06884622015
15333.0,14621985.0,14622285.100319026,14622435.100319026,0.0,0.0,300.10031902603805,450.10031902603805,150.0
15334.0,14622058.5,14622435.100319026,14622590.100319026,0.0,0.0,376.60031902603805,531.600319026038,155.0
15324.0,14619692.25,14619733.738788191,14622652.85780075,2.0,0.0,41.488788191229105,2960.607800750062,2919.1190125588328
15001.0,14548010.25,14548010.25,14622710.25,0.0,0.0,0.0,74700.0,74700.0
15338.0,14622291.0,14622590.100319026,14622936.524779195,1.0,1.0,299.10031902603805,645.524779194966,346.4244601689279
15342.0,14622570.75,14622715.327912733,14623064.468966676,1.0,1.0,144.5779127329588,493.7189666759223,349.1410539429635
15343.0,14622734.25,14622936.524779195,14623095.524779195,0.0,0.0,202.27477919496596,361.27477919496596,159.0
15323.0,14619657.75,14619657.75,14623098.85073111,1.0,1.0,0.0,3441.1007311102003,3441.1007311102003
15325.0,14619732.75,14619732.75,14623216.75,0.0,0.0,0.0,3484.0,3484.0
15330.0,14621307.0,14621741.140178515,14623804.721607804,1.0,2.0,434.1401785146445,2497.7216078042984,2063.581429289654
15344.0,14623227.75,14623227.75,14623997.870371832,2.0,1.0,0.0,770.120371831581,770.120371831581
15345.0,14623644.0,14623997.870371832,14624247.748519009,2.0,0.0,353.870371831581,603.7485190089792,249.8781471773982
15346.0,14623655.25,14623999.27039054,14624522.237010805,0.0,2.0,344.0203905403614,866.9870108049363,522.9666202645749
15349.0,14623671.0,14624522.237010805,14624717.820512285,0.0,0.0,851.2370108049363,1046.820512285456,195.58350148051977
15322.0,14619560.25,14619560.25,14624893.295775333,2.0,2.0,0.0,5333.045775333419,5333.045775333419
