id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15002.0,14549349.75,14549349.75,14549465.75,0.0,0.0,0.0,116.0,116.0
15003.0,14551213.5,14551213.5,14551675.5,0.0,0.0,0.0,462.0,462.0
15004.0,14551789.5,14551789.5,14552035.5,0.0,0.0,0.0,246.0,246.0
15005.0,14552205.0,14552205.0,14552287.250760384,1.0,0.0,0.0,82.25076038390398,82.25076038390398
15006.0,14552283.0,14552283.0,14552366.0,0.0,0.0,0.0,83.0,83.0
15008.0,14552440.5,14552440.5,14552535.85020596,1.0,1.0,0.0,95.3502059597522,95.3502059597522
15007.0,14552310.0,14552310.0,14552537.0,0.0,0.0,0.0,227.0,227.0
15009.0,14552548.5,14552548.5,14552650.5,0.0,0.0,0.0,102.0,102.0
15010.0,14552577.0,14552577.0,14552745.83836785,2.0,0.0,0.0,168.8383678495884,168.8383678495884
15011.0,14552677.5,14552677.5,14552888.06481185,1.0,0.0,0.0,210.56481184996665,210.56481184996665
15012.0,14552852.25,14552852.25,14552994.719217736,3.0,1.0,0.0,142.469217736274,142.469217736274
15015.0,14553006.75,14553006.75,14553270.670459164,3.0,0.0,0.0,263.9204591643065,263.9204591643065
15014.0,14552981.25,14552981.25,14553490.25,0.0,0.0,0.0,509.0,509.0
15016.0,14553083.25,14553083.25,14554101.758396935,1.0,0.0,0.0,1018.5083969347179,1018.5083969347179
15020.0,14554260.75,14554260.75,14554526.236457404,3.0,0.0,0.0,265.4864574037492,265.4864574037492
15021.0,14554403.25,14554403.25,14554549.25,0.0,0.0,0.0,146.0,146.0
15018.0,14553345.0,14553345.0,14554598.188637668,1.0,0.0,0.0,1253.188637668267,1253.188637668267
15013.0,14552967.75,14552967.75,14554663.75,0.0,0.0,0.0,1696.0,1696.0
15017.0,14553332.25,14553332.25,14554677.120823162,2.0,0.0,0.0,1344.8708231616765,1344.8708231616765
15022.0,14554854.0,14554854.0,14555168.67701544,1.0,0.0,0.0,314.6770154405385,314.6770154405385
15023.0,14555061.0,14555061.0,14555361.0,0.0,0.0,0.0,300.0,300.0
15024.0,14555622.0,14555622.0,14555785.107134247,2.0,1.0,0.0,163.1071342471987,163.1071342471987
15025.0,14555855.25,14555855.25,14555959.25,0.0,0.0,0.0,104.0,104.0
15026.0,14556142.5,14556142.5,14556438.5,0.0,0.0,0.0,296.0,296.0
15028.0,14556389.25,14556389.25,14556442.447413154,1.0,0.0,0.0,53.1974131539464,53.1974131539464
15031.0,14556429.0,14556429.0,14556552.134525703,1.0,1.0,0.0,123.13452570326626,123.13452570326626
15030.0,14556409.5,14556409.5,14556552.436993923,2.0,0.0,0.0,142.93699392303824,142.93699392303824
15027.0,14556155.25,14556155.25,14556613.25,0.0,0.0,0.0,458.0,458.0
15033.0,14556576.75,14556576.75,14556960.545485055,1.0,0.0,0.0,383.7954850550741,383.7954850550741
15035.0,14556615.75,14556615.75,14557303.039367592,1.0,0.0,0.0,687.2893675919622,687.2893675919622
15036.0,14556710.25,14556710.25,14557330.339597385,1.0,0.0,0.0,620.0895973853767,620.0895973853767
15042.0,14557416.75,14557416.75,14557442.987122498,1.0,0.0,0.0,26.237122498452663,26.237122498452663
15050.0,14557418.25,14557418.25,14557540.25,0.0,0.0,0.0,122.0,122.0
15034.0,14556587.25,14556587.25,14557661.7062076,3.0,1.0,0.0,1074.4562075994909,1074.4562075994909
15048.0,14557417.5,14557417.5,14557685.871078327,1.0,2.0,0.0,268.37107832729816,268.37107832729816
15044.0,14557417.5,14557417.5,14557735.014369674,1.0,0.0,0.0,317.51436967402697,317.51436967402697
15032.0,14556574.5,14556574.5,14557803.5,0.0,0.0,0.0,1229.0,1229.0
15047.0,14557417.5,14557417.5,14557817.687306367,2.0,0.0,0.0,400.18730636686087,400.18730636686087
15040.0,14557401.75,14557401.75,14557856.439607512,1.0,0.0,0.0,454.68960751220584,454.68960751220584
15043.0,14557417.5,14557417.5,14557903.434253672,4.0,0.0,0.0,485.93425367213786,485.93425367213786
15049.0,14557418.25,14557418.25,14557987.386580458,2.0,1.0,0.0,569.1365804579109,569.1365804579109
15045.0,14557417.5,14557417.5,14558017.5,0.0,0.0,0.0,600.0,600.0
15046.0,14557417.5,14557417.5,14558034.225463888,1.0,1.0,0.0,616.7254638876766,616.7254638876766
15039.0,14557028.25,14557028.25,14558149.574898044,3.0,0.0,0.0,1121.3248980436474,1121.3248980436474
15069.0,14557762.5,14557762.5,14558572.850641046,1.0,0.0,0.0,810.3506410457194,810.3506410457194
15059.0,14557761.0,14557761.0,14558576.677980753,1.0,0.0,0.0,815.6779807526618,815.6779807526618
15058.0,14557760.25,14557760.25,14558577.144113235,1.0,0.0,0.0,816.8941132351756,816.8941132351756
