id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15002.0,14549349.75,14549349.75,14549465.75,0.0,0.0,0.0,116.0,116.0
15003.0,14551213.5,14551213.5,14551675.5,0.0,0.0,0.0,462.0,462.0
15004.0,14551789.5,14551789.5,14552035.5,0.0,0.0,0.0,246.0,246.0
15005.0,14552205.0,14552205.0,14552289.0,0.0,0.0,0.0,84.0,84.0
15006.0,14552283.0,14552283.0,14552366.0,0.0,0.0,0.0,83.0,83.0
15008.0,14552440.5,14552440.5,14552535.5,0.0,0.0,0.0,95.0,95.0
15007.0,14552310.0,14552310.0,14552537.0,0.0,0.0,0.0,227.0,227.0
15009.0,14552548.5,14552548.5,14552650.5,0.0,0.0,0.0,102.0,102.0
15010.0,14552577.0,14552577.0,14552825.0,0.0,0.0,0.0,248.0,248.0
15011.0,14552677.5,14552677.5,14552918.5,0.0,0.0,0.0,241.0,241.0
15012.0,14552852.25,14552852.25,14552999.25,0.0,0.0,0.0,147.0,147.0
15015.0,14553006.75,14553006.75,14553404.75,0.0,0.0,0.0,398.0,398.0
15014.0,14552981.25,14552981.25,14553490.25,0.0,0.0,0.0,509.0,509.0
15020.0,14554260.75,14554260.75,14554532.583218537,2.0,0.0,0.0,271.833218537271,271.833218537271
15021.0,14554403.25,14554403.25,14554549.25,0.0,0.0,0.0,146.0,146.0
15018.0,14553345.0,14553345.0,14554598.073503612,1.0,0.0,0.0,1253.0735036116093,1253.0735036116093
15013.0,14552967.75,14552967.75,14554663.75,0.0,0.0,0.0,1696.0,1696.0
15016.0,14553083.25,14553083.25,14554813.25,0.0,0.0,0.0,1730.0,1730.0
15017.0,14553332.25,14553332.25,14554998.25,0.0,0.0,0.0,1666.0,1666.0
15022.0,14554854.0,14554854.0,14555186.597488927,2.0,0.0,0.0,332.5974889267236,332.5974889267236
15023.0,14555061.0,14555061.0,14555327.833309757,2.0,0.0,0.0,266.8333097565919,266.8333097565919
15024.0,14555622.0,14555622.0,14555807.301972773,4.0,0.0,0.0,185.3019727729261,185.3019727729261
15025.0,14555855.25,14555855.25,14555959.25,0.0,0.0,0.0,104.0,104.0
15026.0,14556142.5,14556142.5,14556438.5,0.0,0.0,0.0,296.0,296.0
15028.0,14556389.25,14556389.25,14556442.51650789,1.0,0.0,0.0,53.266507890075445,53.266507890075445
15027.0,14556155.25,14556155.25,14556484.019729802,2.0,1.0,0.0,328.769729802385,328.769729802385
15031.0,14556429.0,14556429.0,14556531.0,0.0,0.0,0.0,102.0,102.0
15030.0,14556409.5,14556409.5,14556566.867582943,3.0,0.0,0.0,157.36758294329047,157.36758294329047
15034.0,14556587.25,14556587.25,14557245.408588085,1.0,0.0,0.0,658.1585880853236,658.1585880853236
15036.0,14556710.25,14556710.25,14557331.661475401,1.0,0.0,0.0,621.4114754013717,621.4114754013717
15042.0,14557416.75,14557416.75,14557463.75,0.0,0.0,0.0,47.0,47.0
15048.0,14557417.5,14557417.5,14557479.070935221,1.0,0.0,0.0,61.570935221388936,61.570935221388936
15033.0,14556576.75,14556576.75,14557638.75,0.0,0.0,0.0,1062.0,1062.0
15032.0,14556574.5,14556574.5,14557803.5,0.0,0.0,0.0,1229.0,1229.0
15035.0,14556615.75,14556615.75,14557844.75,0.0,0.0,0.0,1229.0,1229.0
15045.0,14557417.5,14557417.5,14558009.278826168,1.0,1.0,0.0,591.778826167807,591.778826167807
15043.0,14557417.5,14557417.5,14558017.5,0.0,0.0,0.0,600.0,600.0
15047.0,14557417.5,14557417.5,14558017.5,0.0,0.0,0.0,600.0,600.0
15049.0,14557418.25,14557418.25,14558024.36743452,3.0,0.0,0.0,606.1174345202744,606.1174345202744
15050.0,14557418.25,14557418.25,14558035.544865286,2.0,0.0,0.0,617.2948652859777,617.2948652859777
15044.0,14557417.5,14557417.5,14558104.525186129,2.0,1.0,0.0,687.0251861289144,687.0251861289144
15046.0,14557417.5,14557417.5,14558125.341867443,2.0,1.0,0.0,707.8418674431741,707.8418674431741
15040.0,14557401.75,14557401.75,14558316.427230885,1.0,0.0,0.0,914.6772308852524,914.6772308852524
15039.0,14557028.25,14557028.25,14558325.402605712,2.0,1.0,0.0,1297.1526057124138,1297.1526057124138
15055.0,14557548.0,14557548.0,14558748.0,0.0,0.0,0.0,1200.0,1200.0
15109.0,14558850.75,14558850.75,14558897.75,0.0,0.0,0.0,47.0,47.0
15107.0,14558687.25,14558687.25,14558906.25,0.0,0.0,0.0,219.0,219.0
15108.0,14558845.5,14558845.5,14558949.5,0.0,0.0,0.0,104.0,104.0
15110.0,14558914.5,14558914.5,14558975.611852841,1.0,0.0,0.0,61.111852841451764,61.111852841451764
15111.0,14558927.25,14558927.25,14558990.475679828,1.0,0.0,0.0,63.22567982785404,63.22567982785404
