id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15110.0,14558914.5,14558914.5,14559016.5,0.0,0.0,0.0,102.0,102.0
15069.0,14557762.5,14557805.798664719,14559026.80163972,1.0,2.0,43.29866471886635,1264.3016397207975,1221.0029750019312
15061.0,14557761.0,14557803.5,14559031.012289932,1.0,1.0,42.5,1270.0122899319977,1227.5122899319977
15060.0,14557761.0,14557803.5,14559035.33575022,1.0,1.0,42.5,1274.3357502203435,1231.8357502203435
15065.0,14557761.75,14557803.5,14559035.986550536,1.0,1.0,41.75,1274.2365505360067,1232.4865505360067
15066.0,14557761.75,14557803.5,14559036.389533589,1.0,1.0,41.75,1274.6395335886627,1232.8895335886627
15062.0,14557761.0,14557803.5,14559037.233508274,1.0,1.0,42.5,1276.2335082739592,1233.7335082739592
15070.0,14557762.5,14557807.971620077,14559041.203140039,1.0,1.0,45.47162007726729,1278.703140038997,1233.2315199617296
15075.0,14557764.0,14557826.355990076,14559048.76414363,1.0,1.0,62.35599007643759,1284.7641436308622,1222.4081535544246
15067.0,14557761.75,14557803.5,14559051.654413242,1.0,1.0,41.75,1289.904413241893,1248.154413241893
15111.0,14558927.25,14558927.25,14559053.436994754,2.0,1.0,0.0,126.18699475377798,126.18699475377798
15076.0,14557764.0,14557831.757346483,14559069.451537611,1.0,1.0,67.75734648294747,1305.451537610963,1237.6941911280155
15082.0,14557764.75,14557876.223447304,14559094.25087295,1.0,1.0,111.47344730421901,1329.5008729491383,1218.0274256449193
15084.0,14557764.75,14557896.465574207,14559095.649575837,1.0,1.0,131.71557420678437,1330.8995758369565,1199.1840016301721
15068.0,14557762.5,14557804.256983306,14559104.561165897,4.0,0.0,41.75698330625892,1342.0611658971757,1300.3041825909168
15085.0,14557764.75,14557907.35792181,14559108.553799195,1.0,1.0,142.6079218108207,1343.803799195215,1201.1958773843944
15113.0,14558961.0,14558961.0,14559109.857085316,3.0,0.0,0.0,148.85708531551063,148.85708531551063
15057.0,14557760.25,14557803.5,14559109.91987019,3.0,0.0,43.25,1349.6698701903224,1306.4198701903224
15059.0,14557761.0,14557803.5,14559113.802828413,4.0,0.0,42.5,1352.802828412503,1310.302828412503
15072.0,14557763.25,14557813.532596106,14559114.032848652,3.0,0.0,50.28259610570967,1350.7828486524522,1300.5002525467426
15115.0,14558977.5,14558977.5,14559128.5,0.0,0.0,0.0,151.0,151.0
15114.0,14558967.75,14558967.75,14559129.62876926,2.0,0.0,0.0,161.87876925989985,161.87876925989985
15091.0,14557765.5,14557981.887138482,14559133.303022983,1.0,1.0,216.38713848218322,1367.8030229825526,1151.4158845003694
15064.0,14557761.75,14557803.5,14559144.63420144,2.0,0.0,41.75,1382.8842014390975,1341.1342014390975
15092.0,14557765.5,14557995.51404382,14559157.398764879,1.0,1.0,230.01404381915927,1391.8987648785114,1161.8847210593522
15078.0,14557764.0,14557844.253926262,14559172.557081066,2.0,0.0,80.25392626225948,1408.557081066072,1328.3031548038125
15079.0,14557764.0,14557851.192605942,14559182.752646327,2.0,0.0,87.19260594248772,1418.7526463270187,1331.560040384531
15083.0,14557764.75,14557886.31610723,14559193.822222093,3.0,0.0,121.56610723026097,1429.0722220931202,1307.5061148628592
15074.0,14557763.25,14557821.475218331,14559196.373437101,2.0,1.0,58.22521833144128,1433.1234371010214,1374.8982187695801
15056.0,14557755.75,14557803.5,14559223.488923356,3.0,1.0,47.75,1467.738923355937,1419.988923355937
15102.0,14557766.25,14558156.802419815,14559227.194051156,1.0,1.0,390.5524198152125,1460.9440511558205,1070.391631340608
15088.0,14557764.75,14557942.91348224,14559233.19774159,3.0,0.0,178.1634822394699,1468.4477415904403,1290.2842593509704
15103.0,14557767.0,14558175.046766791,14559247.946017802,1.0,1.0,408.0467667914927,1480.9460178017616,1072.899251010269
15089.0,14557765.5,14557955.475400293,14559248.858954277,2.0,0.0,189.9754002932459,1483.3589542768896,1293.3835539836437
15081.0,14557764.0,14557867.295831302,14559261.520646196,3.0,1.0,103.29583130218089,1497.5206461958587,1394.2248148936778
15087.0,14557764.75,14557930.584991958,14559272.470202394,2.0,1.0,165.83499195799232,1507.7202023938298,1341.8852104358375
15058.0,14557760.25,14557803.5,14559279.776814995,1.0,1.0,43.25,1519.5268149953336,1476.2768149953336
15071.0,14557762.5,14557810.404460035,14559287.776811128,1.0,1.0,47.90446003526449,1525.2768111284822,1477.3723510932177
15063.0,14557761.75,14557803.5,14559289.002075361,1.0,1.0,41.75,1527.252075361088,1485.502075361088
15090.0,14557765.5,14557968.425779974,14559289.136274587,2.0,0.0,202.92577997408807,1523.636274587363,1320.710494613275
15086.0,14557764.75,14557918.627539478,14559304.221109387,3.0,1.0,153.8775394782424,1539.4711093865335,1385.593569908291
15098.0,14557766.25,14558086.749128012,14559313.545674864,4.0,0.0,320.4991280119866,1547.2956748642027,1226.7965468522161
15073.0,14557763.25,14557817.159880785,14559314.211479815,1.0,1.0,53.909880785271525,1550.9614798147231,1497.0515990294516
15097.0,14557766.25,14558070.615265066,14559336.347569067,4.0,0.0,304.3652650658041,1570.0975690670311,1265.732304001227
15096.0,14557766.25,14558054.891250398,14559341.46091478,2.0,0.0,288.64125039801,1575.2109147794545,1286.5696643814445
15118.0,14559283.5,14559283.5,14559360.401094757,1.0,1.0,0.0,76.90109475702047,76.90109475702047
15116.0,14559279.0,14559279.0,14559364.042302452,2.0,0.0,0.0,85.0423024520278,85.0423024520278
15101.0,14557766.25,14558138.717181064,14559377.29304204,4.0,0.0,372.4671810641885,1611.0430420394987,1238.5758609753102
15100.0,14557766.25,14558121.074149245,14559387.967527082,3.0,0.0,354.82414924539626,1621.71752708219,1266.8933778367937
15117.0,14559283.5,14559283.5,14559391.4371569,3.0,0.0,0.0,107.93715690076351,107.93715690076351
15077.0,14557764.0,14557837.91951652,14559400.91951652,0.0,0.0,73.91951652057469,1636.9195165205747,1563.0
15120.0,14559284.25,14559284.25,14559412.909819208,1.0,2.0,0.0,128.65981920808554,128.65981920808554
15119.0,14559284.25,14559284.25,14559418.353018919,3.0,0.0,0.0,134.103018919006,134.103018919006
15080.0,14557764.0,14557858.917084869,14559421.917084869,0.0,0.0,94.91708486899734,1657.9170848689973,1563.0
15121.0,14559284.25,14559284.25,14559465.903184865,1.0,1.0,0.0,181.65318486467004,181.65318486467004
15093.0,14557765.5,14558009.423585445,14559502.704104057,1.0,1.0,243.9235854446888,1737.2041040565819,1493.280518611893
15095.0,14557765.5,14558039.30762425,14559524.001576914,1.0,1.0,273.8076242506504,1758.5015769135207,1484.6939526628703
15094.0,14557765.5,14558024.086891681,14559587.086891681,0.0,0.0,258.5868916809559,1821.586891680956,1563.0
15099.0,14557766.25,14558103.708697809,14559603.374755893,2.0,2.0,337.45869780890644,1837.1247558929026,1499.6660580839962
15104.0,14557767.0,14558193.353002802,14559705.911060033,1.0,1.0,426.3530028015375,1938.911060033366,1512.5580572318286
15123.0,14559285.0,14559285.0,14559790.492951397,1.0,1.0,0.0,505.49295139685273,505.49295139685273
15122.0,14559284.25,14559284.25,14559838.565173374,1.0,2.0,0.0,554.315173374489,554.315173374489
15124.0,14559285.0,14559285.0,14561030.511994436,2.0,2.0,0.0,1745.5119944363832,1745.5119944363832
15106.0,14558097.0,14558394.96220229,14561487.023409316,2.0,1.0,297.96220229007304,3390.0234093163162,3092.061207026243
15037.0,14556762.75,14556762.75,14562089.45736274,2.0,6.0,0.0,5326.707362739369,5326.707362739369
15019.0,14554235.25,14554235.25,14563392.25,0.0,0.0,0.0,9157.0,9157.0
15135.0,14570374.5,14570374.5,14570476.09394538,3.0,0.0,0.0,101.59394538030028,101.59394538030028
15105.0,14558081.25,14558081.25,14573239.904708175,2.0,3.0,0.0,15158.654708174989,15158.654708174989
15137.0,14578160.25,14578160.25,14578278.25,0.0,0.0,0.0,118.0,118.0
15052.0,14557486.5,14557561.25,14589724.65779251,2.0,1.0,74.75,32238.157792510465,32163.407792510465
15001.0,14548010.25,14548010.25,14591237.325476306,3.0,18.0,0.0,43227.07547630556,43227.07547630556
15029.0,14556405.0,14556405.0,14603286.649881668,4.0,4.0,0.0,46881.64988166839,46881.64988166839
15192.0,14603015.25,14603015.25,14603529.25,0.0,0.0,0.0,514.0,514.0
15193.0,14603100.75,14603100.75,14603537.75,0.0,0.0,0.0,437.0,437.0
15190.0,14602713.75,14602713.75,14603546.721310249,1.0,0.0,0.0,832.9713102485985,832.9713102485985
15194.0,14603158.5,14603158.5,14603603.703685444,1.0,0.0,0.0,445.20368544384837,445.20368544384837
15195.0,14603211.0,14603211.0,14603678.0,0.0,0.0,0.0,467.0,467.0
15131.0,14565998.25,14565998.25,14603846.421188707,1.0,0.0,0.0,37848.17118870653,37848.17118870653
15196.0,14603538.0,14603538.0,14604026.0,0.0,0.0,0.0,488.0,488.0
15197.0,14603542.5,14603542.5,14604030.5,0.0,0.0,0.0,488.0,488.0
15142.0,14580099.0,14580099.0,14604116.652415568,1.0,0.0,0.0,24017.65241556801,24017.65241556801
15191.0,14602726.5,14602726.5,14604386.5,0.0,0.0,0.0,1660.0,1660.0
15198.0,14604165.75,14604165.75,14604951.046710363,2.0,0.0,0.0,785.2967103626579,785.2967103626579
15210.0,14605287.0,14605287.0,14605334.949495455,1.0,0.0,0.0,47.949495455250144,47.949495455250144
15208.0,14605149.75,14605149.75,14605651.315415163,1.0,0.0,0.0,501.5654151625931,501.5654151625931
15214.0,14606055.0,14606055.0,14606136.20414112,2.0,0.0,0.0,81.20414111949503,81.20414111949503
15213.0,14606055.0,14606055.0,14606145.0,0.0,0.0,0.0,90.0,90.0
15216.0,14606055.75,14606055.75,14606213.326659815,4.0,0.0,0.0,157.57665981538594,157.57665981538594
15218.0,14606055.75,14606055.75,14606220.75,0.0,0.0,0.0,165.0,165.0
15215.0,14606055.0,14606055.0,14606259.889753224,0.0,1.0,0.0,204.88975322432816,204.88975322432816
15217.0,14606055.75,14606055.75,14606353.187601183,0.0,4.0,0.0,297.4376011826098,297.4376011826098
15219.0,14606055.75,14606056.648152579,14606371.274698293,0.0,2.0,0.8981525786221027,315.52469829283655,314.62654571421444
15038.0,14556998.25,14556998.25,14606459.132184839,3.0,0.0,0.0,49460.882184838876,49460.882184838876
15220.0,14606056.5,14606371.910856102,14606490.910856102,0.0,0.0,315.4108561016619,434.4108561016619,119.0
15222.0,14606154.0,14606371.274698293,14606515.274698293,0.0,0.0,217.27469829283655,361.27469829283655,144.0
15225.0,14606494.5,14606494.5,14606613.5,0.0,0.0,0.0,119.0,119.0
15223.0,14606413.5,14606459.132184839,14606789.132184839,0.0,0.0,45.63218483887613,375.6321848388761,330.0
15224.0,14606418.0,14606459.132184839,14606790.30338071,2.0,0.0,41.13218483887613,372.3033807091415,331.17119587026536
15226.0,14606831.25,14606831.25,14607211.037335834,2.0,0.0,0.0,379.7873358335346,379.7873358335346
15051.0,14557468.5,14557561.25,14608832.715717074,3.0,1.0,92.75,51364.21571707353,51271.46571707353
15228.0,14607279.75,14608832.715717074,14608916.715717074,0.0,0.0,1552.96571707353,1636.96571707353,84.0
15231.0,14608050.0,14608832.715717074,14608965.017798569,4.0,0.0,782.71571707353,915.0177985690534,132.30208149552345
15232.0,14608053.75,14608832.715717074,14609002.65434511,4.0,0.0,778.96571707353,948.9043451100588,169.93862803652883
15234.0,14608054.5,14608834.347974746,14609020.881806776,1.0,0.0,779.8479747455567,966.3818067759275,186.53383203037083
15221.0,14606056.5,14606383.522317639,14609028.949604483,3.0,0.0,327.02231763862073,2972.4496044833213,2645.4272868447006
15240.0,14608710.75,14608832.715717074,14609048.852844162,2.0,1.0,121.96571707352996,338.1028441619128,216.13712708838284
15241.0,14608956.75,14608965.017798569,14609084.407589901,1.0,2.0,8.267798569053411,127.65758990123868,119.38979133218527
15233.0,14608054.5,14608833.454379613,14609105.921307132,0.0,5.0,778.9543796125799,1051.421307131648,272.4669275190681
15238.0,14608055.25,14609028.949604483,14609140.949604483,0.0,0.0,973.6996044833213,1085.6996044833213,112.0
15242.0,14609014.5,14609014.5,14609215.63572947,3.0,0.0,0.0,201.13572946935892,201.13572946935892
15236.0,14608054.5,14609028.949604483,14609256.949604483,0.0,0.0,974.4496044833213,1202.4496044833213,228.0
15237.0,14608055.25,14609028.949604483,14609256.949604483,0.0,0.0,973.6996044833213,1201.6996044833213,228.0
15249.0,14609015.25,14609140.949604483,14609297.949604483,0.0,0.0,125.69960448332131,282.6996044833213,157.0
15227.0,14607019.5,14609028.949604483,14609300.680323053,0.0,2.0,2009.4496044833213,2281.1803230531514,271.73071856983006
15230.0,14607423.0,14609028.949604483,14609306.59713793,1.0,1.0,1605.9496044833213,1883.5971379298717,277.64753344655037
15243.0,14609014.5,14609014.5,14609319.5,0.0,0.0,0.0,305.0,305.0
15253.0,14609087.25,14609107.079962263,14609319.905778924,1.0,0.0,19.829962262883782,232.65577892400324,212.82581666111946
15244.0,14609015.25,14609020.881806776,14609361.3415524,1.0,1.0,5.631806775927544,346.0915523990989,340.45974562317133
15235.0,14608054.5,14608916.715717074,14609365.427317256,1.0,4.0,862.21571707353,1310.927317256108,448.71160018257797
15245.0,14609015.25,14609020.881806776,14609419.249705978,1.0,1.0,5.631806775927544,403.9997059777379,398.36789920181036
15261.0,14609336.25,14609336.25,14609423.25,0.0,0.0,0.0,87.0,87.0
15252.0,14609087.25,14609105.921307132,14609455.568157848,2.0,1.0,18.671307131648064,368.3181578479707,349.64685071632266
15262.0,14609403.0,14609411.384767829,14609485.384767829,0.0,0.0,8.384767828509212,82.38476782850921,74.0
15248.0,14609015.25,14609093.539182123,14609508.538757937,2.0,0.0,78.28918212279677,493.288757937029,414.99957581423223
15254.0,14609087.25,14609108.989340734,14609517.687075289,2.0,1.0,21.739340733736753,430.4370752889663,408.69773455522954
15263.0,14609450.25,14609455.568157848,14609586.112771371,1.0,1.0,5.318157847970724,135.8627713713795,130.54461352340877
15251.0,14609082.75,14609082.75,14609599.558187017,1.0,1.0,0.0,516.8081870172173,516.8081870172173
15246.0,14609015.25,14609028.949604483,14609600.518047135,2.0,2.0,13.699604483321309,585.2680471353233,571.568442652002
15255.0,14609087.25,14609135.78222308,14609603.981459266,3.0,1.0,48.53222307935357,516.7314592655748,468.19923618622124
15260.0,14609285.25,14609298.431524694,14609619.431524694,0.0,0.0,13.181524693965912,334.1815246939659,321.0
15247.0,14609015.25,14609028.949604483,14609635.237592496,2.0,2.0,13.699604483321309,619.9875924959779,606.2879880126566
15257.0,14609088.0,14609256.949604483,14609701.949604483,0.0,0.0,168.9496044833213,613.9496044833213,445.0
15256.0,14609088.0,14609256.949604483,14609820.61485225,3.0,1.0,168.9496044833213,732.6148522496223,563.665247766301
15264.0,14609570.25,14609570.25,14609928.881427987,2.0,0.0,0.0,358.63142798654735,358.63142798654735
15239.0,14608055.25,14609701.949604483,14610159.674281415,1.0,0.0,1646.6996044833213,2104.424281414598,457.7246769312769
15229.0,14607342.75,14609028.949604483,14610290.05912529,0.0,8.0,1686.1996044833213,2947.309125289321,1261.1095208059996
15259.0,14609088.0,14610159.674281415,14610886.06562736,0.0,0.0,1071.6742814145982,1798.0656273607165,726.3913459461182
15258.0,14609088.0,14609297.949604483,14611039.63609769,1.0,5.0,209.9496044833213,1951.6360976900905,1741.6864932067692
15250.0,14609015.25,14611039.63609769,14611829.974798119,1.0,1.0,2024.3860976900905,2814.7247981186956,790.3387004286051
15266.0,14611697.25,14611697.25,14611873.30140678,4.0,0.0,0.0,176.05140678025782,176.05140678025782
15268.0,14611944.0,14611944.0,14612006.644855764,1.0,0.0,0.0,62.64485576376319,62.64485576376319
15270.0,14612027.25,14612027.25,14612097.25,0.0,0.0,0.0,70.0,70.0
15183.0,14580105.0,14580105.0,14612120.133689659,3.0,2.0,0.0,32015.133689658716,32015.133689658716
15267.0,14611747.5,14611829.974798119,14612144.974798119,0.0,0.0,82.47479811869562,397.4747981186956,315.0
15269.0,14611983.75,14611983.75,14612309.75,0.0,0.0,0.0,326.0,326.0
15272.0,14612319.0,14612319.0,14612397.0,0.0,0.0,0.0,78.0,78.0
15271.0,14612289.75,14612289.75,14612463.75,0.0,0.0,0.0,174.0,174.0
15129.0,14563389.0,14563389.0,14612662.624082541,5.0,4.0,0.0,49273.62408254109,49273.62408254109
15273.0,14612458.5,14612458.5,14612744.938431596,1.0,1.0,0.0,286.43843159638345,286.43843159638345
15275.0,14612811.75,14612811.75,14612790.57092219,1.0,1.0,0.0,-21.179077809676528,-21.179077809676528
15276.0,14612816.25,14612816.25,14612834.309917813,1.0,1.0,0.0,18.059917813166976,18.059917813166976
15278.0,14612816.25,14612816.25,14612863.90413633,1.0,1.0,0.0,47.6541363298893,47.6541363298893
15281.0,14612817.0,14612817.0,14612906.0,0.0,0.0,0.0,89.0,89.0
15277.0,14612816.25,14612816.25,14612920.612000115,4.0,0.0,0.0,104.36200011521578,104.36200011521578
15291.0,14612853.0,14612853.0,14612921.0,0.0,0.0,0.0,68.0,68.0
15282.0,14612845.5,14612845.5,14612927.199254666,2.0,1.0,0.0,81.69925466552377,81.69925466552377
15279.0,14612816.25,14612816.25,14612929.25,0.0,0.0,0.0,113.0,113.0
15288.0,14612850.75,14612855.085680611,14612963.085680611,0.0,0.0,4.335680611431599,112.3356806114316,108.0
15283.0,14612845.5,14612845.5,14612964.73840873,1.0,1.0,0.0,119.23840872943401,119.23840872943401
15293.0,14612862.0,14612862.15283887,14612967.682662748,3.0,0.0,0.15283887088298798,105.68266274780035,105.52982387691736
15284.0,14612845.5,14612845.5,14612968.940072365,4.0,0.0,0.0,123.44007236510515,123.44007236510515
15289.0,14612850.75,14612868.17874876,14612977.17874876,0.0,0.0,17.4287487603724,126.4287487603724,109.0
15280.0,14612817.0,14612817.0,14612993.750093415,2.0,0.0,0.0,176.75009341537952,176.75009341537952
15285.0,14612845.5,14612845.5,14613023.713139143,1.0,2.0,0.0,178.2131391428411,178.2131391428411
15292.0,14612862.0,14612862.0,14613043.101054616,0.0,1.0,0.0,181.10105461627245,181.10105461627245
15299.0,14612866.5,14612906.0,14613045.579840671,3.0,1.0,39.5,179.07984067127109,139.57984067127109
15296.0,14612862.75,14612867.411269324,14613057.62229786,1.0,1.0,4.661269323900342,194.872297860682,190.21102853678167
15297.0,14612862.75,14612870.780523542,14613084.347298782,2.0,0.0,8.030523542314768,221.59729878231883,213.56677524000406
15301.0,14612866.5,14612906.0,14613092.798756111,3.0,1.0,39.5,226.29875611141324,186.79875611141324
15305.0,14612867.25,14612963.085680611,14613101.091750668,1.0,0.0,95.8356806114316,233.84175066836178,138.00607005693018
15302.0,14612866.5,14612906.0,14613104.0,0.0,0.0,39.5,237.5,198.0
15295.0,14612862.75,14612865.2699297,14613111.141714286,0.0,3.0,2.519929699599743,248.39171428605914,245.8717845864594
15294.0,14612862.75,14612863.90413633,14613120.859022576,0.0,3.0,1.1541363298892975,258.1090225763619,256.9548862464726
15303.0,14612866.5,14612906.0,14613121.02292358,2.0,0.0,39.5,254.52292357943952,215.02292357943952
15287.0,14612850.0,14612850.0,14613126.275783246,1.0,3.0,0.0,276.27578324638307,276.27578324638307
15306.0,14612874.0,14612906.0,14613138.0,0.0,0.0,32.0,264.0,232.0
15300.0,14612866.5,14612906.0,14613146.766563475,1.0,2.0,39.5,280.266563475132,240.766563475132
15307.0,14612874.0,14612906.788855517,14613160.788855517,0.0,0.0,32.78885551728308,286.7888555172831,254.0
15312.0,14612875.5,14612977.17874876,14613210.17874876,0.0,0.0,101.6787487603724,334.6787487603724,233.0
15310.0,14612874.75,14612912.840896603,14613226.53369288,1.0,1.0,38.09089660272002,351.7836928796023,313.6927962768823
15286.0,14612845.5,14612845.5,14613233.335812606,1.0,5.0,0.0,387.83581260591745,387.83581260591745
15309.0,14612874.75,14612910.17279816,14613243.797059324,2.0,2.0,35.42279816046357,369.0470593236387,333.6242611631751
15308.0,14612874.75,14612907.889685445,14613280.209563574,1.0,3.0,33.139685444533825,405.4595635738224,372.31987812928855
15189.0,14602487.25,14602487.25,14613287.25,0.0,0.0,0.0,10800.0,10800.0
15304.0,14612866.5,14612906.0,14613289.328708835,2.0,2.0,39.5,422.82870883494616,383.32870883494616
15313.0,14613213.75,14613213.75,14613294.75,0.0,0.0,0.0,81.0,81.0
15176.0,14580104.25,14580104.25,14613343.383990828,5.0,4.0,0.0,33239.13399082795,33239.13399082795
15177.0,14580104.25,14580104.25,14613425.770457907,5.0,4.0,0.0,33321.52045790665,33321.52045790665
15311.0,14612874.75,14612963.964735456,14613477.374260392,4.0,0.0,89.21473545581102,602.62426039204,513.409524936229
15182.0,14580105.0,14580105.0,14613508.133711636,5.0,4.0,0.0,33403.13371163607,33403.13371163607
15298.0,14612863.5,14612874.877741776,14613616.728770824,2.0,5.0,11.377741776406765,753.2287708241493,741.8510290477425
15314.0,14613522.75,14613522.75,14613628.256869983,1.0,1.0,0.0,105.50686998292804,105.50686998292804
15181.0,14580105.0,14580105.0,14613744.383734917,5.0,4.0,0.0,33639.38373491727,33639.38373491727
15128.0,14563360.5,14563360.5,14613781.242717491,3.0,0.0,0.0,50420.74271749146,50420.74271749146
15315.0,14613590.25,14613616.728770824,14613794.370126756,1.0,0.0,26.47877082414925,204.12012675590813,177.64135593175888
15316.0,14613761.25,14613761.25,14613874.25,0.0,0.0,0.0,113.0,113.0
15317.0,14613801.75,14613801.75,14613880.75,0.0,0.0,0.0,79.0,79.0
15318.0,14614116.75,14614116.75,14614304.178080501,0.0,0.0,0.0,187.42808050103486,187.42808050103486
15319.0,14614282.5,14614304.178080501,14614483.342961568,0.0,0.0,21.678080501034856,200.84296156838536,179.1648810673505
15290.0,14612850.75,14613121.02292358,14614921.02292358,0.0,0.0,270.2729235794395,2070.2729235794395,1800.0
15320.0,14614547.25,14614547.25,14615118.203073356,0.0,0.0,0.0,570.9530733563006,570.9530733563006
15321.0,14615697.0,14615697.0,14615894.0,0.0,0.0,0.0,197.0,197.0
15209.0,14605212.75,14605212.75,14616026.008263689,4.0,6.0,0.0,10813.258263688534,10813.258263688534
15139.0,14580094.5,14580094.5,14616433.321069777,2.0,0.0,0.0,36338.82106977701,36338.82106977701
15054.0,14557526.25,14557561.25,14616652.25,0.0,0.0,35.0,59126.0,59091.0
15053.0,14557506.75,14557561.25,14616773.25,0.0,0.0,54.5,59266.5,59212.0
15265.0,14609856.75,14609856.75,14617101.738480516,4.0,5.0,0.0,7244.988480515778,7244.988480515778
15134.0,14566758.75,14566758.75,14617462.1214015,2.0,0.0,0.0,50703.37140149996,50703.37140149996
15159.0,14580102.75,14580102.75,14617515.846421912,5.0,4.0,0.0,37413.09642191231,37413.09642191231
15161.0,14580102.75,14580102.75,14617925.346115276,5.0,4.0,0.0,37822.59611527622,37822.59611527622
15178.0,14580104.25,14580104.25,14617931.16170569,5.0,4.0,0.0,37826.911705689505,37826.911705689505
