id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15061.0,14557761.0,14557761.0,14558572.454987412,1.0,0.0,0.0,811.4549874123186,811.4549874123186
15059.0,14557761.0,14557761.0,14558573.734264154,1.0,0.0,0.0,812.7342641539872,812.7342641539872
15057.0,14557760.25,14557760.25,14558574.72151415,1.0,0.0,0.0,814.4715141505003,814.4715141505003
15074.0,14557763.25,14557763.25,14558578.423198393,1.0,0.0,0.0,815.1731983926147,815.1731983926147
15077.0,14557764.0,14557764.0,14558578.824689293,1.0,0.0,0.0,814.8246892932802,814.8246892932802
15075.0,14557764.0,14557764.0,14558579.419529025,1.0,0.0,0.0,815.4195290245116,815.4195290245116
15078.0,14557764.0,14557764.0,14558579.43016125,1.0,0.0,0.0,815.4301612507552,815.4301612507552
15081.0,14557764.0,14557764.0,14558579.593989044,1.0,0.0,0.0,815.5939890444279,815.5939890444279
15068.0,14557762.5,14557762.5,14558579.694799481,1.0,0.0,0.0,817.1947994809598,817.1947994809598
15058.0,14557760.25,14557760.25,14558579.915234938,1.0,0.0,0.0,819.6652349382639,819.6652349382639
15080.0,14557764.0,14557764.0,14558579.939086923,1.0,0.0,0.0,815.9390869233757,815.9390869233757
15091.0,14557765.5,14557765.5,14558582.149430001,1.0,0.0,0.0,816.6494300011545,816.6494300011545
15088.0,14557764.75,14557764.75,14558582.533545176,1.0,0.0,0.0,817.7835451755673,817.7835451755673
15086.0,14557764.75,14557764.75,14558582.712593146,1.0,0.0,0.0,817.9625931456685,817.9625931456685
15072.0,14557763.25,14557763.25,14558583.289491946,1.0,0.0,0.0,820.0394919458777,820.0394919458777
15071.0,14557762.5,14557762.5,14558584.491494687,1.0,0.0,0.0,821.9914946872741,821.9914946872741
15062.0,14557761.0,14557761.0,14558584.580989763,1.0,0.0,0.0,823.5809897631407,823.5809897631407
15073.0,14557763.25,14557763.25,14558585.206764713,1.0,0.0,0.0,821.9567647129297,821.9567647129297
15101.0,14557766.25,14557766.25,14558585.625059526,1.0,0.0,0.0,819.3750595264137,819.3750595264137
15085.0,14557764.75,14557764.75,14558586.722118974,1.0,0.0,0.0,821.972118973732,821.972118973732
15099.0,14557766.25,14557766.25,14558587.173520293,1.0,0.0,0.0,820.9235202930868,820.9235202930868
15102.0,14557766.25,14557766.25,14558587.98966334,1.0,0.0,0.0,821.7396633401513,821.7396633401513
15095.0,14557765.5,14557765.5,14558588.997777129,1.0,0.0,0.0,823.4977771285921,823.4977771285921
15097.0,14557766.25,14557766.25,14558589.179216737,1.0,0.0,0.0,822.9292167369276,822.9292167369276
15103.0,14557767.0,14557767.0,14558734.433896761,1.0,0.0,0.0,967.4338967613876,967.4338967613876
15104.0,14557767.0,14557767.0,14558736.872393183,1.0,0.0,0.0,969.8723931834102,969.8723931834102
15107.0,14558687.25,14558687.25,14558889.158294927,1.0,0.0,0.0,201.90829492732882,201.90829492732882
15109.0,14558850.75,14558850.75,14558897.75,0.0,0.0,0.0,47.0,47.0
15108.0,14558845.5,14558845.5,14558903.549560236,1.0,0.0,0.0,58.04956023581326,58.04956023581326
15070.0,14557762.5,14557762.5,14558976.011701059,3.0,0.0,0.0,1213.5117010585964,1213.5117010585964
15089.0,14557765.5,14557765.5,14558979.083923876,4.0,0.0,0.0,1213.5839238762856,1213.5839238762856
15076.0,14557764.0,14557764.0,14558981.564716112,3.0,0.0,0.0,1217.5647161118686,1217.5647161118686
15079.0,14557764.0,14557764.0,14558986.526867831,3.0,0.0,0.0,1222.5268678311259,1222.5268678311259
15093.0,14557765.5,14557765.5,14558988.457466882,3.0,0.0,0.0,1222.9574668817222,1222.9574668817222
15056.0,14557755.75,14557755.75,14558993.317662904,4.0,0.0,0.0,1237.567662904039,1237.567662904039
15094.0,14557765.5,14557765.5,14559003.028854676,3.0,0.0,0.0,1237.528854675591,1237.528854675591
15110.0,14558914.5,14558914.5,14559008.720614923,2.0,0.0,0.0,94.22061492316425,94.22061492316425
15090.0,14557765.5,14557765.5,14559010.366236305,3.0,0.0,0.0,1244.8662363048643,1244.8662363048643
15064.0,14557761.75,14557761.75,14559011.113522371,2.0,0.0,0.0,1249.3635223712772,1249.3635223712772
15096.0,14557766.25,14557766.25,14559011.336380176,2.0,0.0,0.0,1245.0863801762462,1245.0863801762462
15112.0,14558946.75,14558946.75,14559012.694825886,1.0,0.0,0.0,65.94482588581741,65.94482588581741
15083.0,14557764.75,14557764.75,14559024.184878219,2.0,0.0,0.0,1259.434878218919,1259.434878218919
15065.0,14557761.75,14557761.75,14559027.088387208,2.0,0.0,0.0,1265.3383872080594,1265.3383872080594
15084.0,14557764.75,14557764.75,14559029.584720353,2.0,0.0,0.0,1264.8347203526646,1264.8347203526646
15111.0,14558927.25,14558927.25,14559034.857777856,2.0,0.0,0.0,107.60777785629034,107.60777785629034
15100.0,14557766.25,14557766.25,14559040.814611766,2.0,0.0,0.0,1274.5646117664874,1274.5646117664874
15098.0,14557766.25,14557766.25,14559045.936112318,2.0,0.0,0.0,1279.686112318188,1279.686112318188
15092.0,14557765.5,14557765.5,14559051.160680957,3.0,1.0,0.0,1285.6606809571385,1285.6606809571385
15113.0,14558961.0,14558961.0,14559083.0,0.0,0.0,0.0,122.0,122.0
15087.0,14557764.75,14557764.75,14559129.216539579,3.0,1.0,0.0,1364.4665395785123,1364.4665395785123
15067.0,14557761.75,14557761.75,14559212.121576518,1.0,1.0,0.0,1450.3715765178204,1450.3715765178204
15114.0,14558967.75,14558967.75,14559255.527894787,4.0,0.0,0.0,287.77789478749037,287.77789478749037
15066.0,14557761.75,14557761.75,14559324.75,0.0,0.0,0.0,1563.0,1563.0
15082.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15117.0,14559283.5,14559283.5,14559349.716656078,1.0,0.0,0.0,66.21665607765317,66.21665607765317
15118.0,14559283.5,14559283.5,14559355.543276053,1.0,0.0,0.0,72.04327605292201,72.04327605292201
15119.0,14559284.25,14559284.25,14559356.702836873,1.0,0.0,0.0,72.4528368730098,72.4528368730098
15120.0,14559284.25,14559284.25,14559356.933302775,1.0,0.0,0.0,72.68330277502537,72.68330277502537
15116.0,14559279.0,14559279.0,14559367.367637565,3.0,0.0,0.0,88.36763756535947,88.36763756535947
15121.0,14559284.25,14559284.25,14559380.581809502,1.0,0.0,0.0,96.33180950209498,96.33180950209498
15122.0,14559284.25,14559284.25,14559460.25,0.0,0.0,0.0,176.0,176.0
15115.0,14558977.5,14558977.5,14559528.986249838,3.0,1.0,0.0,551.4862498380244,551.4862498380244
15124.0,14559285.0,14559285.0,14559568.836355882,0.0,0.0,0.0,283.8363558817655,283.8363558817655
15123.0,14559285.0,14559285.0,14559685.392750897,2.0,0.0,0.0,400.39275089651346,400.39275089651346
15037.0,14556762.75,14556762.75,14560518.17908074,1.0,0.0,0.0,3755.4290807396173,3755.4290807396173
15106.0,14558097.0,14558097.0,14560756.922752617,1.0,0.0,0.0,2659.922752616927,2659.922752616927
15019.0,14554235.25,14554235.25,14563392.25,0.0,0.0,0.0,9157.0,9157.0
15135.0,14570374.5,14570374.5,14570482.559230573,2.0,1.0,0.0,108.05923057347536,108.05923057347536
15137.0,14578160.25,14578160.25,14578261.585082596,3.0,0.0,0.0,101.33508259616792,101.33508259616792
15105.0,14558081.25,14558081.25,14584679.25,0.0,0.0,0.0,26598.0,26598.0
15052.0,14557486.5,14557540.25,14588578.574822664,1.0,0.0,53.75,31092.07482266426,31038.32482266426
15041.0,14557401.75,14557401.75,14589781.256673058,1.0,0.0,0.0,32379.506673058495,32379.506673058495
15038.0,14556998.25,14556998.25,14589983.51048712,1.0,0.0,0.0,32985.2604871206,32985.2604871206
15134.0,14566758.75,14566758.75,14601141.86576792,1.0,0.0,0.0,34383.11576792039,34383.11576792039
15029.0,14556405.0,14556405.0,14602397.894026315,2.0,1.0,0.0,45992.89402631484,45992.89402631484
15192.0,14603015.25,14603015.25,14603529.25,0.0,0.0,0.0,514.0,514.0
15193.0,14603100.75,14603100.75,14603537.75,0.0,0.0,0.0,437.0,437.0
15131.0,14565998.25,14565998.25,14603651.235495064,1.0,0.0,0.0,37652.98549506441,37652.98549506441
15195.0,14603211.0,14603211.0,14603678.0,0.0,0.0,0.0,467.0,467.0
15190.0,14602713.75,14602713.75,14603961.76964874,4.0,0.0,0.0,1248.019648740068,1248.019648740068
15196.0,14603538.0,14603538.0,14604026.0,0.0,0.0,0.0,488.0,488.0
15197.0,14603542.5,14603542.5,14604030.5,0.0,0.0,0.0,488.0,488.0
15194.0,14603158.5,14603158.5,14604199.092358643,1.0,1.0,0.0,1040.592358643189,1040.592358643189
15191.0,14602726.5,14602726.5,14604386.5,0.0,0.0,0.0,1660.0,1660.0
15198.0,14604165.75,14604165.75,14604934.084678577,4.0,0.0,0.0,768.3346785772592,768.3346785772592
15143.0,14580099.75,14580099.75,14605083.657312853,1.0,0.0,0.0,24983.907312853262,24983.907312853262
15210.0,14605287.0,14605287.0,14605353.637495274,2.0,0.0,0.0,66.6374952737242,66.6374952737242
15053.0,14557506.75,14557540.25,14605447.74815579,2.0,0.0,33.5,47940.99815578945,47907.49815578945
15127.0,14562753.75,14562753.75,14605708.25229693,1.0,0.0,0.0,42954.50229693018,42954.50229693018
15214.0,14606055.0,14606055.0,14606104.07007663,1.0,0.0,0.0,49.07007662951946,49.07007662951946
15213.0,14606055.0,14606055.0,14606145.0,0.0,0.0,0.0,90.0,90.0
15215.0,14606055.0,14606055.0,14606161.531571565,3.0,0.0,0.0,106.53157156519592,106.53157156519592
15219.0,14606055.75,14606055.75,14606200.75,0.0,0.0,0.0,145.0,145.0
15216.0,14606055.75,14606055.75,14606234.3762538,1.0,1.0,0.0,178.62625380046666,178.62625380046666
15220.0,14606056.5,14606056.5,14606280.07602317,1.0,0.0,0.0,223.5760231707245,223.5760231707245
15217.0,14606055.75,14606055.75,14606291.257080076,0.0,1.0,0.0,235.50708007626235,235.50708007626235
15218.0,14606055.75,14606055.75,14606407.465341,0.0,3.0,0.0,351.7153409998864,351.7153409998864
15222.0,14606154.0,14606200.75,14606428.165947948,1.0,1.0,46.75,274.16594794765115,227.41594794765115
15208.0,14605149.75,14605149.75,14606456.75,0.0,0.0,0.0,1307.0,1307.0
15225.0,14606494.5,14606494.5,14606613.5,0.0,0.0,0.0,119.0,119.0
15224.0,14606418.0,14606418.0,14606649.416236417,1.0,0.0,0.0,231.41623641736805,231.41623641736805
15223.0,14606413.5,14606413.5,14606743.5,0.0,0.0,0.0,330.0,330.0
15051.0,14557468.5,14557540.25,14606743.725058068,3.0,0.0,71.75,49275.22505806759,49203.47505806759
15227.0,14607019.5,14607019.5,14607138.5,0.0,0.0,0.0,119.0,119.0
15226.0,14606831.25,14606831.25,14607163.738266785,1.0,0.0,0.0,332.48826678469777,332.48826678469777
15228.0,14607279.75,14607279.75,14607356.151099175,1.0,0.0,0.0,76.40109917521477,76.40109917521477
15229.0,14607342.75,14607342.75,14607597.742842386,1.0,0.0,0.0,254.99284238554537,254.99284238554537
15230.0,14607423.0,14607423.0,14607987.17770136,3.0,1.0,0.0,564.1777013596147,564.1777013596147
15231.0,14608050.0,14608050.0,14608135.168156138,1.0,0.0,0.0,85.16815613768995,85.16815613768995
15233.0,14608054.5,14608054.5,14608149.97807692,1.0,0.0,0.0,95.47807691991329,95.47807691991329
15235.0,14608054.5,14608054.5,14608176.948357556,1.0,0.0,0.0,122.44835755601525,122.44835755601525
15236.0,14608054.5,14608054.5,14608181.584078683,1.0,0.0,0.0,127.08407868258655,127.08407868258655
15232.0,14608053.75,14608053.75,14608231.629280323,2.0,1.0,0.0,177.87928032316267,177.87928032316267
15234.0,14608054.5,14608054.5,14608239.203310918,3.0,0.0,0.0,184.70331091806293,184.70331091806293
15238.0,14608055.25,14608055.25,14608241.179392612,0.0,0.0,0.0,185.9293926116079,185.9293926116079
15237.0,14608055.25,14608055.25,14608464.735393927,0.0,2.0,0.0,409.4853939265013,409.4853939265013
15221.0,14606056.5,14606058.072001368,14608533.018706227,1.0,1.0,1.5720013678073883,2476.5187062267214,2474.946704858914
15240.0,14608710.75,14608710.75,14608908.95840022,2.0,0.0,0.0,198.20840021967888,198.20840021967888
15173.0,14580104.25,14580104.25,14608950.928788321,2.0,1.0,0.0,28846.678788321093,28846.678788321093
15241.0,14608956.75,14608956.75,14609108.722541263,2.0,0.0,0.0,151.972541263327,151.972541263327
15242.0,14609014.5,14609014.5,14609289.309886606,1.0,2.0,0.0,274.80988660641015,274.80988660641015
15243.0,14609014.5,14609014.5,14609310.574528266,1.0,1.0,0.0,296.07452826574445,296.07452826574445
15246.0,14609015.25,14609015.25,14609373.25,0.0,0.0,0.0,358.0,358.0
15261.0,14609336.25,14609373.25,14609435.614429733,1.0,0.0,37.0,99.36442973278463,62.36442973278463
15262.0,14609403.0,14609405.84047194,14609467.204310272,1.0,0.0,2.840471940115094,64.20431027188897,61.36383833177388
15244.0,14609015.25,14609015.25,14609474.572867867,1.0,1.0,0.0,459.3228678666055,459.3228678666055
15245.0,14609015.25,14609015.25,14609491.210011214,1.0,1.0,0.0,475.96001121401787,475.96001121401787
15247.0,14609015.25,14609015.25,14609531.77965328,1.0,1.0,0.0,516.5296532791108,516.5296532791108
15252.0,14609087.25,14609289.309886606,14609532.697051404,2.0,0.0,202.05988660641015,445.44705140404403,243.3871647976339
15263.0,14609450.25,14609450.25,14609542.914444903,3.0,0.0,0.0,92.66444490291178,92.66444490291178
15260.0,14609285.25,14609310.574528266,14609570.646961467,3.0,0.0,25.324528265744448,285.3969614673406,260.07243320159614
15253.0,14609087.25,14609373.25,14609586.952048423,1.0,0.0,286.0,499.7020484227687,213.7020484227687
15254.0,14609087.25,14609373.25,14609605.095229926,1.0,0.0,286.0,517.8452299255878,231.84522992558777
15251.0,14609082.75,14609108.722541263,14609677.163565127,0.0,1.0,25.972541263327003,594.413565127179,568.441023863852
15248.0,14609015.25,14609020.288608352,14609704.86170521,1.0,1.0,5.03860835172236,689.6117052100599,684.5730968583375
15255.0,14609087.25,14609405.84047194,14609856.84047194,0.0,0.0,318.5904719401151,769.5904719401151,451.0
15264.0,14609570.25,14609570.25,14609929.680551298,2.0,0.0,0.0,359.43055129796267,359.43055129796267
15256.0,14609088.0,14609405.84047194,14609937.540860975,0.0,1.0,317.8404719401151,849.5408609751612,531.7003890350461
15257.0,14609088.0,14609531.77965328,14610057.797230484,2.0,0.0,443.7796532791108,969.7972304839641,526.0175772048533
15174.0,14580104.25,14580104.25,14610062.407402037,2.0,2.0,0.0,29958.15740203671,29958.15740203671
15249.0,14609015.25,14610057.797230484,14610214.797230484,0.0,0.0,1042.547230483964,1199.547230483964,157.0
15258.0,14609088.0,14610214.797230484,14610641.720294157,0.0,1.0,1126.797230483964,1553.720294157043,426.923063673079
15239.0,14608055.25,14608533.018706227,14610890.076622203,3.0,1.0,477.7687062267214,2834.8266222029924,2357.057915976271
15176.0,14580104.25,14580104.25,14610977.162848083,3.0,2.0,0.0,30872.912848083302,30872.912848083302
15189.0,14602487.25,14602487.25,14611040.729913795,4.0,0.0,0.0,8553.479913795367,8553.479913795367
15167.0,14580103.5,14580103.5,14611085.156448726,3.0,2.0,0.0,30981.65644872561,30981.65644872561
15250.0,14609015.25,14610890.076622203,14611158.076622203,0.0,0.0,1874.8266222029924,2142.8266222029924,268.0
15177.0,14580104.25,14580104.25,14611388.6456835,3.0,2.0,0.0,31284.395683500916,31284.395683500916
15180.0,14580105.0,14580105.0,14611460.491746288,2.0,2.0,0.0,31355.491746287793,31355.491746287793
15266.0,14611697.25,14611697.25,14611910.25,0.0,0.0,0.0,213.0,213.0
15268.0,14611944.0,14611944.0,14612006.65728325,1.0,0.0,0.0,62.65728325024247,62.65728325024247
15267.0,14611747.5,14611747.5,14612006.850954587,1.0,0.0,0.0,259.35095458664,259.35095458664
15183.0,14580105.0,14580105.0,14612043.126807544,3.0,3.0,0.0,31938.12680754438,31938.12680754438
15182.0,14580105.0,14580105.0,14612043.299611773,3.0,2.0,0.0,31938.299611773342,31938.299611773342
15270.0,14612027.25,14612027.25,14612097.25,0.0,0.0,0.0,70.0,70.0
15269.0,14611983.75,14611983.75,14612176.325145438,1.0,0.0,0.0,192.57514543831348,192.57514543831348
15259.0,14609088.0,14610890.076622203,14612263.637771403,2.0,1.0,1802.0766222029924,3175.637771403417,1373.5611492004246
15272.0,14612319.0,14612319.0,14612396.079182541,2.0,1.0,0.0,77.07918254099786,77.07918254099786
15273.0,14612458.5,14612458.5,14612703.16343373,3.0,0.0,0.0,244.66343373060226,244.66343373060226
15271.0,14612289.75,14612289.75,14612752.176275896,3.0,0.0,0.0,462.4262758959085,462.4262758959085
15277.0,14612816.25,14612816.25,14612876.671624674,1.0,1.0,0.0,60.42162467353046,60.42162467353046
15275.0,14612811.75,14612811.75,14612878.50051663,2.0,0.0,0.0,66.75051663070917,66.75051663070917
15279.0,14612816.25,14612816.25,14612909.35474062,1.0,1.0,0.0,93.10474061965942,93.10474061965942
15276.0,14612816.25,14612816.25,14612911.22265357,2.0,1.0,0.0,94.97265356965363,94.97265356965363
15282.0,14612845.5,14612845.5,14612929.5,0.0,0.0,0.0,84.0,84.0
15280.0,14612817.0,14612817.0,14612930.0,0.0,0.0,0.0,113.0,113.0
15278.0,14612816.25,14612816.25,14612945.058923453,3.0,0.0,0.0,128.80892345309258,128.80892345309258
15283.0,14612845.5,14612845.5,14612946.127472773,2.0,0.0,0.0,100.62747277319431,100.62747277319431
15289.0,14612850.75,14612850.75,14612959.75,0.0,0.0,0.0,109.0,109.0
15284.0,14612845.5,14612845.5,14612960.501826141,4.0,0.0,0.0,115.0018261410296,115.0018261410296
15285.0,14612845.5,14612845.5,14612962.5,0.0,0.0,0.0,117.0,117.0
15291.0,14612853.0,14612853.0,14612963.610893691,0.0,1.0,0.0,110.61089369095862,110.61089369095862
15292.0,14612862.0,14612876.671624674,14612984.465852104,3.0,1.0,14.67162467353046,122.4658521041274,107.79422743059695
15281.0,14612817.0,14612817.0,14612985.736973602,1.0,1.0,0.0,168.73697360232472,168.73697360232472
15287.0,14612850.0,14612850.0,14612991.609215211,1.0,1.0,0.0,141.60921521112323,141.60921521112323
15293.0,14612862.0,14612876.817733431,14613004.574798252,3.0,1.0,14.817733431234956,142.57479825243354,127.75706482119858
15286.0,14612845.5,14612845.5,14613018.837637028,1.0,1.0,0.0,173.33763702772558,173.33763702772558
15299.0,14612866.5,14612876.671624674,14613028.407202775,2.0,1.0,10.17162467353046,161.9072027746588,151.73557810112834
15294.0,14612862.75,14612878.31767803,14613030.31767803,0.0,0.0,15.567678030580282,167.56767803058028,152.0
15295.0,14612862.75,14612881.01430945,14613044.573256,2.0,1.0,18.264309449121356,181.82325600087643,163.55894655175507
15288.0,14612850.75,14612850.75,14613074.938997164,0.0,1.0,0.0,224.18899716436863,224.18899716436863
15301.0,14612866.5,14612894.346084267,14613090.534439327,3.0,1.0,27.846084266901016,224.0344393271953,196.18835506029427
15306.0,14612874.0,14612907.975062309,14613110.007925209,3.0,1.0,33.975062308833,236.00792520865798,202.03286289982498
15297.0,14612862.75,14612887.08508115,14613110.931683687,2.0,0.0,24.335081150755286,248.1816836874932,223.84660253673792
15302.0,14612866.5,14612898.605310448,14613129.541494615,2.0,1.0,32.10531044751406,263.041494615376,230.93618416786194
15309.0,14612874.75,14612909.35474062,14613137.527459467,3.0,0.0,34.604740619659424,262.7774594668299,228.17271884717047
15296.0,14612862.75,14612883.953592217,14613139.181869727,4.0,0.0,21.203592216596007,276.43186972662807,255.22827751003206
15303.0,14612866.5,14612902.931442747,14613149.024257546,4.0,0.0,36.43144274689257,282.52425754629076,246.09281479939818
15307.0,14612874.0,14612913.408459816,14613167.408459816,0.0,0.0,39.408459816128016,293.408459816128,254.0
15300.0,14612866.5,14612890.445911454,14613168.331516456,0.0,3.0,23.945911454036832,301.83151645585895,277.8856050018221
15310.0,14612874.75,14612925.71028424,14613194.75109913,2.0,0.0,50.96028424054384,320.00109913013875,269.0408148895949
15305.0,14612867.25,14612959.75,14613195.75,0.0,0.0,92.5,328.5,236.0
15308.0,14612874.75,14612919.274656557,14613278.799056632,1.0,2.0,44.52465655654669,404.04905663244426,359.5244000758976
15313.0,14613213.75,14613213.75,14613283.416418679,3.0,0.0,0.0,69.66641867905855,69.66641867905855
15312.0,14612875.5,14613110.931683687,14613343.931683687,0.0,0.0,235.4316836874932,468.4316836874932,233.0
15304.0,14612866.5,14612930.0,14613379.137254655,1.0,6.0,63.5,512.6372546553612,449.1372546553612
15311.0,14612874.75,14612985.736973602,14613403.00400574,1.0,1.0,110.98697360232472,528.2540057394654,417.26703213714063
15298.0,14612863.5,14612959.75,14613432.515466161,3.0,1.0,96.25,569.0154661610723,472.76546616107225
15314.0,14613522.75,14613522.75,14613603.024735754,1.0,0.0,0.0,80.27473575435579,80.27473575435579
15128.0,14563360.5,14563360.5,14613604.292816876,3.0,0.0,0.0,50243.7928168755,50243.7928168755
15315.0,14613590.25,14613590.25,14613780.508166768,1.0,0.0,0.0,190.2581667676568,190.2581667676568
15316.0,14613761.25,14613761.25,14613871.805942558,3.0,0.0,0.0,110.55594255775213,110.55594255775213
15317.0,14613801.75,14613801.75,14613880.75,0.0,0.0,0.0,79.0,79.0
15147.0,14580100.5,14580100.5,14614705.619953291,4.0,3.0,0.0,34605.11995329149,34605.11995329149
15159.0,14580102.75,14580102.75,14615483.063059893,4.0,3.0,0.0,35380.313059892505,35380.313059892505
15151.0,14580101.25,14580101.25,14615531.140944205,5.0,3.0,0.0,35429.890944205225,35429.890944205225
15142.0,14580099.0,14580099.0,14615819.156605875,4.0,0.0,0.0,35720.15660587512,35720.15660587512
15152.0,14580101.25,14580101.25,14615913.931699619,4.0,3.0,0.0,35812.6816996187,35812.6816996187
15209.0,14605212.75,14605212.75,14616066.277435116,3.0,0.0,0.0,10853.52743511647,10853.52743511647
15319.0,14614282.5,14616066.277435116,14616245.602500891,0.0,0.0,1783.7774351164699,1963.102500891313,179.3250657748431
15318.0,14614116.75,14616066.379506692,14616344.179883717,2.0,0.0,1949.6295066922903,2227.429883716628,277.80037702433765
15320.0,14614547.25,14616073.227064487,14616417.227064487,0.0,0.0,1525.977064486593,1869.977064486593,344.0
15321.0,14615697.0,14616080.85107609,14616431.147542195,2.0,0.0,383.8510760907084,734.1475421953946,350.29646610468626
15160.0,14580102.75,14580102.75,14616602.992457874,4.0,5.0,0.0,36500.24245787412,36500.24245787412
15054.0,14557526.25,14557540.25,14616631.25,0.0,0.0,14.0,59105.0,59091.0
15161.0,14580102.75,14580102.75,14616675.434571877,4.0,4.0,0.0,36572.68457187712,36572.68457187712
15265.0,14609856.75,14609856.75,14618637.688927362,2.0,0.0,0.0,8780.938927361742,8780.938927361742
15001.0,14548010.25,14548010.25,14619013.203050831,1.0,1.0,0.0,71002.95305083133,71002.95305083133
