id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15113.0,14558961.0,14558961.0,14559030.31208236,1.0,0.0,0.0,69.31208235956728,69.31208235956728
15111.0,14558927.25,14558927.25,14559046.72146577,3.0,0.0,0.0,119.47146577015519,119.47146577015519
15115.0,14558977.5,14558977.5,14559128.5,0.0,0.0,0.0,151.0,151.0
15114.0,14558967.75,14558967.75,14559256.488066822,4.0,0.0,0.0,288.7380668222904,288.7380668222904
15057.0,14557760.25,14557803.5,14559354.5,0.0,0.0,43.25,1594.25,1551.0
15059.0,14557761.0,14557803.5,14559354.5,0.0,0.0,42.5,1593.5,1551.0
15060.0,14557761.0,14557803.5,14559354.5,0.0,0.0,42.5,1593.5,1551.0
15061.0,14557761.0,14557803.5,14559354.5,0.0,0.0,42.5,1593.5,1551.0
15063.0,14557761.75,14557803.5,14559354.5,0.0,0.0,41.75,1592.75,1551.0
15068.0,14557762.5,14557804.208437035,14559355.208437035,0.0,0.0,41.70843703486025,1592.7084370348603,1551.0
15069.0,14557762.5,14557805.256628593,14559356.256628593,0.0,0.0,42.75662859342992,1593.75662859343,1551.0
15118.0,14559283.5,14559283.5,14559358.754021818,1.0,1.0,0.0,75.25402181781828,75.25402181781828
15058.0,14557760.25,14557803.5,14559366.5,0.0,0.0,43.25,1606.25,1563.0
15062.0,14557761.0,14557803.5,14559366.5,0.0,0.0,42.5,1605.5,1563.0
15064.0,14557761.75,14557803.5,14559366.5,0.0,0.0,41.75,1604.75,1563.0
15065.0,14557761.75,14557803.5,14559366.5,0.0,0.0,41.75,1604.75,1563.0
15066.0,14557761.75,14557803.5,14559366.5,0.0,0.0,41.75,1604.75,1563.0
15067.0,14557761.75,14557803.5,14559366.5,0.0,0.0,41.75,1604.75,1563.0
15070.0,14557762.5,14557807.023998171,14559370.023998171,0.0,0.0,44.52399817109108,1607.523998171091,1563.0
15056.0,14557755.75,14557803.5,14559370.5,0.0,0.0,47.75,1614.75,1567.0
15071.0,14557762.5,14557809.176487597,14559372.176487597,0.0,0.0,46.676487596705556,1609.6764875967056,1563.0
15072.0,14557763.25,14557811.695600674,14559374.695600674,0.0,0.0,48.44560067355633,1611.4456006735563,1563.0
15073.0,14557763.25,14557814.420349913,14559377.420349913,0.0,0.0,51.17034991271794,1614.170349912718,1563.0
15074.0,14557763.25,14557817.881175302,14559380.881175302,0.0,0.0,54.63117530196905,1617.631175301969,1563.0
15116.0,14559279.0,14559279.0,14559381.0,0.0,0.0,0.0,102.0,102.0
15075.0,14557764.0,14557821.924835322,14559384.924835322,0.0,0.0,57.92483532242477,1620.9248353224248,1563.0
15076.0,14557764.0,14557826.501565019,14559389.501565019,0.0,0.0,62.50156501866877,1625.5015650186688,1563.0
15077.0,14557764.0,14557831.795274762,14559394.795274762,0.0,0.0,67.79527476243675,1630.7952747624367,1563.0
15078.0,14557764.0,14557837.74122281,14559400.74122281,0.0,0.0,73.74122281000018,1636.7412228100002,1563.0
15117.0,14559283.5,14559283.5,14559406.5,0.0,0.0,0.0,123.0,123.0
15079.0,14557764.0,14557844.460613282,14559407.460613282,0.0,0.0,80.46061328239739,1643.4606132823974,1563.0
15080.0,14557764.0,14557851.722523896,14559414.722523896,0.0,0.0,87.72252389602363,1650.7225238960236,1563.0
15119.0,14559284.25,14559284.25,14559418.25,0.0,0.0,0.0,134.0,134.0
15081.0,14557764.0,14557859.422240661,14559422.422240661,0.0,0.0,95.42224066145718,1658.4222406614572,1563.0
15082.0,14557764.75,14557867.60493799,14559430.60493799,0.0,0.0,102.85493798926473,1665.8549379892647,1563.0
15083.0,14557764.75,14557876.336701384,14559439.336701384,0.0,0.0,111.58670138381422,1674.5867013838142,1563.0
15084.0,14557764.75,14557885.542548839,14559448.542548839,0.0,0.0,120.79254883900285,1683.7925488390028,1563.0
15085.0,14557764.75,14557895.703634718,14559458.703634718,0.0,0.0,130.95363471843302,1693.953634718433,1563.0
15122.0,14559284.25,14559284.25,14559460.25,0.0,0.0,0.0,176.0,176.0
15086.0,14557764.75,14557906.541755375,14559469.541755375,0.0,0.0,141.79175537452102,1704.791755374521,1563.0
15120.0,14559284.25,14559284.25,14559477.429157391,2.0,1.0,0.0,193.17915739119053,193.17915739119053
15087.0,14557764.75,14557917.97133588,14559480.97133588,0.0,0.0,153.22133588045835,1716.2213358804584,1563.0
15088.0,14557764.75,14557929.576127328,14559492.576127328,0.0,0.0,164.8261273279786,1727.8261273279786,1563.0
15089.0,14557765.5,14557941.425006118,14559504.425006118,0.0,0.0,175.92500611767173,1738.9250061176717,1563.0
15090.0,14557765.5,14557953.932850521,14559516.932850521,0.0,0.0,188.43285052105784,1751.4328505210578,1563.0
15091.0,14557765.5,14557967.13373624,14559530.13373624,0.0,0.0,201.6337362397462,1764.6337362397462,1563.0
15092.0,14557765.5,14557981.032212941,14559544.032212941,0.0,0.0,215.53221294097602,1778.532212940976,1563.0
15093.0,14557765.5,14557995.1183756,14559558.1183756,0.0,0.0,229.6183755993843,1792.6183755993843,1563.0
15094.0,14557765.5,14558009.607210703,14559572.607210703,0.0,0.0,244.10721070319414,1807.1072107031941,1563.0
15095.0,14557765.5,14558024.275470212,14559587.275470212,0.0,0.0,258.77547021210194,1821.775470212102,1563.0
15096.0,14557766.25,14558039.48722537,14559602.48722537,0.0,0.0,273.2372253704816,1836.2372253704816,1563.0
15097.0,14557766.25,14558055.044440627,14559618.044440627,0.0,0.0,288.7944406270981,1851.794440627098,1563.0
15098.0,14557766.25,14558071.220816683,14559634.220816683,0.0,0.0,304.97081668302417,1867.9708166830242,1563.0
15099.0,14557766.25,14558087.636835877,14559650.636835877,0.0,0.0,321.3868358768523,1884.3868358768523,1563.0
15100.0,14557766.25,14558104.640643267,14559667.640643267,0.0,0.0,338.390643266961,1901.390643266961,1563.0
15101.0,14557766.25,14558122.084435642,14559685.084435642,0.0,0.0,355.8344356417656,1918.8344356417656,1563.0
15102.0,14557766.25,14558139.69378737,14559702.69378737,0.0,0.0,373.4437873698771,1936.443787369877,1563.0
15103.0,14557767.0,14558157.435019443,14559720.435019443,0.0,0.0,390.4350194428116,1953.4350194428116,1563.0
15104.0,14557767.0,14558175.674085818,14559738.674085818,0.0,0.0,408.6740858182311,1971.674085818231,1563.0
15121.0,14559284.25,14559284.25,14559749.167316701,1.0,2.0,0.0,464.9173167012632,464.9173167012632
15123.0,14559285.0,14559285.0,14559772.986766342,1.0,1.0,0.0,487.9867663420737,487.9867663420737
15124.0,14559285.0,14559285.0,14560961.102288103,4.0,0.0,0.0,1676.102288102731,1676.102288102731
15037.0,14556762.75,14556762.75,14561286.144265957,2.0,3.0,0.0,4523.394265957177,4523.394265957177
15106.0,14558097.0,14558097.0,14561712.971196605,3.0,0.0,0.0,3615.9711966048926,3615.9711966048926
15019.0,14554235.25,14554235.25,14563392.25,0.0,0.0,0.0,9157.0,9157.0
15135.0,14570374.5,14570374.5,14570489.5,0.0,0.0,0.0,115.0,115.0
15137.0,14578160.25,14578160.25,14578278.25,0.0,0.0,0.0,118.0,118.0
15105.0,14558081.25,14558081.25,14584679.25,0.0,0.0,0.0,26598.0,26598.0
15001.0,14548010.25,14548010.25,14589619.061343387,3.0,7.0,0.0,41608.81134338677,41608.81134338677
15052.0,14557486.5,14557743.827631043,14593496.507584203,2.0,9.0,257.32763104327023,36010.007584203035,35752.679953159764
15133.0,14566723.5,14566723.5,14599331.849403623,1.0,0.0,0.0,32608.34940362349,32608.34940362349
15192.0,14603015.25,14603015.25,14603529.25,0.0,0.0,0.0,514.0,514.0
15193.0,14603100.75,14603100.75,14603537.75,0.0,0.0,0.0,437.0,437.0
15131.0,14565998.25,14565998.25,14603636.278725209,1.0,0.0,0.0,37638.028725208715,37638.028725208715
15195.0,14603211.0,14603211.0,14603678.0,0.0,0.0,0.0,467.0,467.0
15196.0,14603538.0,14603538.0,14604026.0,0.0,0.0,0.0,488.0,488.0
15197.0,14603542.5,14603542.5,14604030.5,0.0,0.0,0.0,488.0,488.0
15190.0,14602713.75,14602713.75,14604310.75,0.0,0.0,0.0,1597.0,1597.0
15194.0,14603158.5,14603158.5,14604316.5,0.0,0.0,0.0,1158.0,1158.0
15191.0,14602726.5,14602726.5,14604386.5,0.0,0.0,0.0,1660.0,1660.0
15029.0,14556405.0,14556405.0,14605253.314978234,3.0,7.0,0.0,48848.31497823447,48848.31497823447
15210.0,14605287.0,14605287.0,14605357.0,0.0,0.0,0.0,70.0,70.0
15198.0,14604165.75,14604165.75,14605365.75,0.0,0.0,0.0,1200.0,1200.0
15127.0,14562753.75,14562753.75,14606137.457233397,2.0,1.0,0.0,43383.70723339729,43383.70723339729
15213.0,14606055.0,14606055.0,14606145.0,0.0,0.0,0.0,90.0,90.0
15214.0,14606055.0,14606055.0,14606145.0,0.0,0.0,0.0,90.0,90.0
15215.0,14606055.0,14606055.0,14606178.0,0.0,0.0,0.0,123.0,123.0
15216.0,14606055.75,14606055.75,14606179.040158302,2.0,0.0,0.0,123.29015830159187,123.29015830159187
15217.0,14606055.75,14606055.75,14606229.42111568,3.0,0.0,0.0,173.6711156796664,173.6711156796664
15219.0,14606055.75,14606056.461500479,14606294.363577457,0.0,1.0,0.7115004789084196,238.61357745714486,237.90207697823644
15222.0,14606154.0,14606294.363577457,14606438.363577457,0.0,0.0,140.36357745714486,284.36357745714486,144.0
15208.0,14605149.75,14605149.75,14606456.75,0.0,0.0,0.0,1307.0,1307.0
15218.0,14606055.75,14606055.75,14606480.607939595,0.0,4.0,0.0,424.8579395953566,424.8579395953566
15220.0,14606056.5,14606137.457233397,14606482.632107243,0.0,1.0,80.95723339729011,426.13210724294186,345.17487384565175
15225.0,14606494.5,14606494.5,14606613.5,0.0,0.0,0.0,119.0,119.0
15224.0,14606418.0,14606438.363577457,14606653.989512151,1.0,0.0,20.363577457144856,235.9895121511072,215.62593469396234
15223.0,14606413.5,14606438.363577457,14606768.363577457,0.0,0.0,24.863577457144856,354.86357745714486,330.0
15051.0,14557468.5,14557743.827631043,14607015.163549187,4.0,24.0,275.32763104327023,49546.66354918666,49271.33591814339
15226.0,14606831.25,14606831.25,14607217.899579516,2.0,1.0,0.0,386.64957951568067,386.64957951568067
15228.0,14607279.75,14607279.75,14607402.253676541,3.0,0.0,0.0,122.50367654114962,122.50367654114962
15227.0,14607019.5,14607281.467127519,14607691.225369409,0.0,3.0,261.9671275187284,671.7253694087267,409.7582418899983
15230.0,14607423.0,14607691.544133166,14607832.544133166,0.0,0.0,268.54413316585124,409.54413316585124,141.0
15229.0,14607342.75,14607691.225369409,14608080.075655073,1.0,0.0,348.4753694087267,737.3256550729275,388.8502856642008
15238.0,14608055.25,14608082.912952853,14608194.912952853,0.0,0.0,27.662952853366733,139.66295285336673,112.0
15231.0,14608050.0,14608050.0,14608207.0,0.0,0.0,0.0,157.0,157.0
15233.0,14608054.5,14608080.075655073,14608236.405482879,2.0,0.0,25.575655072927475,181.90548287890851,156.32982780598104
15239.0,14608055.25,14608085.505629918,14608273.505629918,0.0,0.0,30.25562991760671,218.2556299176067,188.0
15232.0,14608053.75,14608080.075655073,14608276.075655073,0.0,0.0,26.325655072927475,222.32565507292747,196.0
15237.0,14608055.25,14608080.387251997,14608308.387251997,0.0,0.0,25.137251997366548,253.13725199736655,228.0
15235.0,14608054.5,14608080.075655073,14608337.458876386,1.0,1.0,25.575655072927475,282.9588763862848,257.38322131335735
15236.0,14608054.5,14608080.075655073,14608348.180334397,2.0,0.0,25.575655072927475,293.6803343966603,268.10467932373285
15234.0,14608054.5,14608080.075655073,14608363.768886706,0.0,2.0,25.575655072927475,309.2688867058605,283.693231632933
15240.0,14608710.75,14608710.75,14608954.75,0.0,0.0,0.0,244.0,244.0
15241.0,14608956.75,14608956.75,14609140.75,0.0,0.0,0.0,184.0,184.0
15249.0,14609015.25,14609157.600325935,14609314.600325935,0.0,0.0,142.3503259345889,299.3503259345889,157.0
15242.0,14609014.5,14609140.75,14609392.75,0.0,0.0,126.25,378.25,252.0
15244.0,14609015.25,14609142.835371124,14609413.151976397,1.0,1.0,127.58537112362683,397.901976397261,270.3166052736342
15250.0,14609015.25,14609163.146279085,14609431.146279085,0.0,0.0,147.89627908542752,415.8962790854275,268.0
15253.0,14609087.25,14609183.000155807,14609444.679266095,1.0,0.0,95.75015580654144,357.42926609516144,261.67911028862
15243.0,14609014.5,14609141.504378624,14609446.504378624,0.0,0.0,127.00437862426043,432.0043786242604,305.0
15245.0,14609015.25,14609144.30623277,14609460.346620725,2.0,2.0,129.0562327709049,445.0966207254678,316.0403879545629
15261.0,14609336.25,14609392.75,14609479.75,0.0,0.0,56.5,143.5,87.0
15262.0,14609403.0,14609413.151976397,14609487.151976397,0.0,0.0,10.151976397261024,84.15197639726102,74.0
15248.0,14609015.25,14609152.87707709,14609498.87707709,0.0,0.0,137.62707708962262,483.6270770896226,346.0
15246.0,14609015.25,14609146.187326362,14609511.857258877,3.0,0.0,130.93732636235654,496.60725887678564,365.6699325144291
15251.0,14609082.75,14609169.125879174,14609523.125879174,0.0,0.0,86.37587917409837,440.3758791740984,354.0
15252.0,14609087.25,14609175.77877982,14609552.77877982,0.0,0.0,88.52877981960773,465.52877981960773,377.0
15263.0,14609450.25,14609450.25,14609557.25,0.0,0.0,0.0,107.0,107.0
15254.0,14609087.25,14609190.895944651,14609598.895944651,0.0,0.0,103.64594465121627,511.64594465121627,408.0
15260.0,14609285.25,14609314.600325935,14609635.600325935,0.0,0.0,29.35032593458891,350.3503259345889,321.0
15247.0,14609015.25,14609149.04233884,14609681.744125012,1.0,5.0,133.79233884066343,666.4941250123084,532.7017861716449
15256.0,14609088.0,14609314.600325935,14609757.753287977,2.0,0.0,226.6003259345889,669.7532879766077,443.15296204201877
15257.0,14609088.0,14609314.600325935,14609759.600325935,0.0,0.0,226.6003259345889,671.6003259345889,445.0
15255.0,14609087.25,14609314.600325935,14609786.25819464,2.0,1.0,227.3503259345889,699.0081946402788,471.6578687056899
15264.0,14609570.25,14609570.25,14609929.445744863,2.0,0.0,0.0,359.19574486278,359.19574486278
15259.0,14609088.0,14609572.086212754,14610010.086212754,0.0,0.0,484.0862127542496,922.0862127542496,438.0
15258.0,14609088.0,14609431.146279085,14610063.70657584,2.0,1.0,343.1462790854275,975.7065758407116,632.5602967552841
15266.0,14611697.25,14611697.25,14611910.25,0.0,0.0,0.0,213.0,213.0
15268.0,14611944.0,14611944.0,14612025.0,0.0,0.0,0.0,81.0,81.0
15270.0,14612027.25,14612027.25,14612097.25,0.0,0.0,0.0,70.0,70.0
15267.0,14611747.5,14611944.127142379,14612259.127142379,0.0,0.0,196.6271423790604,511.6271423790604,315.0
15269.0,14611983.75,14612027.57664251,14612353.57664251,0.0,0.0,43.826642509549856,369.82664250954986,326.0
15272.0,14612319.0,14612319.0,14612397.0,0.0,0.0,0.0,78.0,78.0
15271.0,14612289.75,14612320.01578521,14612494.01578521,0.0,0.0,30.265785209834576,204.26578520983458,174.0
15273.0,14612458.5,14612458.5,14612752.5,0.0,0.0,0.0,294.0,294.0
15275.0,14612811.75,14612811.75,14612889.75,0.0,0.0,0.0,78.0,78.0
15282.0,14612845.5,14612889.75,14612973.75,0.0,0.0,44.25,128.25,84.0
15276.0,14612816.25,14612890.302832272,14612989.302832272,0.0,0.0,74.05283227190375,173.05283227190375,99.0
15277.0,14612816.25,14612891.13693375,14612990.13693375,0.0,0.0,74.88693374954164,173.88693374954164,99.0
15281.0,14612817.0,14612904.448616106,14612993.448616106,0.0,0.0,87.44861610606313,176.44861610606313,89.0
15278.0,14612816.25,14612892.635315206,14613009.947702799,0.0,2.0,76.38531520590186,193.6977027989924,117.31238759309053
15279.0,14612816.25,14612895.19022201,14613014.252830446,0.0,1.0,78.94022201001644,198.00283044576645,119.06260843575001
15283.0,14612845.5,14612910.214065554,14613027.214065554,0.0,0.0,64.71406555362046,181.71406555362046,117.0
15291.0,14612853.0,14612965.290294813,14613033.290294813,0.0,0.0,112.29029481299222,180.29029481299222,68.0
15284.0,14612845.5,14612916.62418812,14613033.62418812,0.0,0.0,71.12418811954558,188.12418811954558,117.0
15285.0,14612845.5,14612923.783718796,14613040.783718796,0.0,0.0,78.28371879644692,195.28371879644692,117.0
15286.0,14612845.5,14612931.040867181,14613048.040867181,0.0,0.0,85.54086718149483,202.54086718149483,117.0
15289.0,14612850.75,14612955.486379411,14613064.486379411,0.0,0.0,104.73637941107154,213.73637941107154,109.0
15280.0,14612817.0,14612899.38907532,14613076.85321794,0.0,2.0,82.38907532021403,259.85321794077754,177.4641426205635
15287.0,14612850.0,14612938.397756465,14613083.597173195,1.0,1.0,88.39775646477938,233.5971731953323,145.1994167305529
15292.0,14612862.0,14612975.16347223,14613085.16347223,0.0,0.0,113.16347222961485,223.16347222961485,110.0
15293.0,14612862.0,14612985.39287593,14613106.39287593,0.0,0.0,123.3928759302944,244.3928759302944,121.0
15304.0,14612866.5,14612998.373401389,14613148.889271988,1.0,0.0,131.87340138852596,282.3892719876021,150.51587059907615
15294.0,14612862.75,14612995.69425276,14613159.954926148,3.0,1.0,132.94425275921822,297.204926148057,164.26067338883877
15301.0,14612866.5,14612990.101746304,14613173.227749955,3.0,0.0,123.60174630396068,306.7277499549091,183.1260036509484
15302.0,14612866.5,14612992.250919236,14613175.767494332,2.0,0.0,125.75091923587024,309.2674943320453,183.51657509617507
15299.0,14612866.5,14613053.616820304,14613211.616820304,0.0,0.0,187.11682030372322,345.1168203037232,158.0
15298.0,14612863.5,14613040.95898337,14613221.95898337,0.0,0.0,177.45898336917162,358.4589833691716,181.0
15295.0,14612862.75,14613006.135742508,14613229.34150287,1.0,1.0,143.38574250787497,366.5915028695017,223.20576036162674
15305.0,14612867.25,14612993.448616106,14613229.448616106,0.0,0.0,126.19861610606313,362.1986161060631,236.0
15300.0,14612866.5,14613066.517343268,14613236.517343268,0.0,0.0,200.01734326779842,370.0173432677984,170.0
15307.0,14612874.0,14612989.302832272,14613243.302832272,0.0,0.0,115.30283227190375,369.30283227190375,254.0
15303.0,14612866.5,14612994.587805707,14613244.09831725,3.0,1.0,128.08780570700765,377.5983172506094,249.51051154360175
15309.0,14612874.75,14613007.472820241,14613251.792923652,2.0,0.0,132.72282024100423,377.04292365163565,244.32010341063142
15296.0,14612862.75,14613017.122834131,14613259.470028454,1.0,2.0,154.37283413112164,396.72002845443785,242.34719432331622
15310.0,14612874.75,14612994.233022416,14613264.936565945,2.0,0.0,119.4830224160105,390.18656594492495,270.70354352891445
15189.0,14602487.25,14602487.25,14613287.25,0.0,0.0,0.0,10800.0,10800.0
15313.0,14613213.75,14613213.75,14613294.75,0.0,0.0,0.0,81.0,81.0
15312.0,14612875.5,14613064.486379411,14613297.486379411,0.0,0.0,188.98637941107154,421.98637941107154,233.0
15297.0,14612862.75,14613028.649161886,14613306.199007541,1.0,1.0,165.89916188642383,443.44900754094124,277.5498456545174
15308.0,14612874.75,14613002.809407003,14613310.512868147,1.0,1.0,128.0594070032239,435.7628681473434,307.7034611441195
15306.0,14612874.0,14613079.798711058,14613311.798711058,0.0,0.0,205.79871105775237,437.79871105775237,232.0
15311.0,14612874.75,14613048.040867181,14613476.58425194,2.0,1.0,173.29086718149483,601.8342519402504,428.54338475875556
15288.0,14612850.75,14612946.43498515,14613508.542215673,2.0,4.0,95.68498514965177,657.7922156732529,562.1072305236012
15314.0,14613522.75,14613522.75,14613611.75,0.0,0.0,0.0,89.0,89.0
15129.0,14563389.0,14563389.0,14614610.10428077,7.0,15.0,0.0,51221.104280769825,51221.104280769825
15317.0,14613801.75,14614610.10428077,14614696.675477803,3.0,0.0,808.354280769825,894.9254778027534,86.57119703292847
15319.0,14614282.5,14614610.548106622,14614718.548106622,0.0,0.0,328.04810662195086,436.04810662195086,108.0
15316.0,14613761.25,14614610.10428077,14614723.10428077,0.0,0.0,848.854280769825,961.854280769825,113.0
15315.0,14613590.25,14614610.10428077,14614815.10428077,0.0,0.0,1019.854280769825,1224.854280769825,205.0
15318.0,14614116.75,14614610.10428077,14615038.001408631,0.0,3.0,493.354280769825,921.251408630982,427.89712786115706
15290.0,14612850.75,14613297.486379411,14615097.486379411,0.0,0.0,446.73637941107154,2246.7363794110715,1800.0
15320.0,14614547.25,14614610.10428077,14615181.143058306,0.0,0.0,62.85428076982498,633.8930583056062,571.0387775357813
15321.0,14615697.0,14615697.0,14616016.364998732,2.0,0.0,0.0,319.36499873176217,319.36499873176217
15132.0,14566695.75,14566695.75,14616158.506173251,3.0,0.0,0.0,49462.7561732512,49462.7561732512
15054.0,14557526.25,14557743.827631043,14616834.827631043,0.0,0.0,217.57763104327023,59308.57763104327,59091.0
15053.0,14557506.75,14557743.827631043,14616955.827631043,0.0,0.0,237.07763104327023,59449.07763104327,59212.0
15221.0,14606056.5,14606140.076794112,14617649.058647139,8.0,23.0,83.5767941121012,11592.558647138998,11508.981853026897
15209.0,14605212.75,14605253.314978234,14618813.314978234,0.0,0.0,40.56497823446989,13600.56497823447,13560.0
15128.0,14563360.5,14563360.5,14619146.596498368,3.0,1.0,0.0,55786.09649836831,55786.09649836831
15041.0,14557401.75,14557401.75,14619599.75,0.0,0.0,0.0,62198.0,62198.0
15038.0,14556998.25,14556998.25,14619725.25,0.0,0.0,0.0,62727.0,62727.0
15265.0,14609856.75,14609856.75,14620656.75,0.0,0.0,0.0,10800.0,10800.0
15326.0,14620399.5,14620399.5,14620695.918973576,2.0,1.0,0.0,296.4189735762775,296.4189735762775
15323.0,14619657.75,14619657.75,14621524.363330258,1.0,0.0,0.0,1866.6133302580565,1866.6133302580565
15324.0,14619692.25,14619692.25,14621564.111054566,1.0,0.0,0.0,1871.8610545657575,1871.8610545657575
15325.0,14619732.75,14619732.75,14621872.512905082,1.0,0.0,0.0,2139.762905081734,2139.762905081734
15330.0,14621307.0,14621307.0,14622005.26992929,1.0,0.0,0.0,698.2699292898178,698.2699292898178
15334.0,14622058.5,14622058.5,14622213.5,0.0,0.0,0.0,155.0,155.0
15338.0,14622291.0,14622291.0,14622406.501716338,1.0,0.0,0.0,115.50171633809805,115.50171633809805
15322.0,14619560.25,14619560.25,14622754.491564827,2.0,1.0,0.0,3194.24156482704,3194.24156482704
15333.0,14621985.0,14621985.0,14622764.4515815,3.0,1.0,0.0,779.4515815004706,779.4515815004706
15343.0,14622734.25,14622756.568728441,14622915.568728441,0.0,0.0,22.318728441372514,181.3187284413725,159.0
15342.0,14622570.75,14622754.491564827,14622962.491564827,0.0,0.0,183.74156482703984,391.74156482703984,208.0
15125.0,14560006.5,14560006.5,14623634.025955847,5.0,21.0,0.0,63627.52595584653,63627.52595584653
15344.0,14623227.75,14623227.75,14623813.762073126,2.0,0.0,0.0,586.0120731256902,586.0120731256902
15345.0,14623644.0,14623644.0,14623881.723533792,0.0,1.0,0.0,237.72353379242122,237.72353379242122
15347.0,14623663.5,14623674.30013647,14624103.423546396,2.0,0.0,10.800136469304562,439.9235463961959,429.1234099268913
