cores,time,running_job_len
24048.0,17199787.0639197,88.0
24028.0,17199752.241754826,87.0
24048.0,17199757.68095882,87.0
24048.0,17199883.5,87.0
24048.0,17199922.04,87.0
24048.0,17199936.062065456,87.0
24048.0,17199943.274996135,87.0
24044.0,17199959.051807374,86.0
24024.0,17200003.40654926,85.0
24012.0,17200003.588637903,84.0
23992.0,17200004.619907763,83.0
24029.0,17200054.5,82.0
24028.0,17200066.030062135,81.0
24048.0,17200235.12864417,81.0
24047.0,17200313.253777377,80.0
24046.0,17200324.5,79.0
24045.0,17200331.057361677,78.0
24044.0,17200331.663400214,77.0
24043.0,17200332.493494585,76.0
24042.0,17200333.62299296,75.0
24048.0,17200336.166387912,75.0
24047.0,17200337.636934105,74.0
24046.0,17200340.142584585,73.0
24045.0,17200342.9017641,72.0
24044.0,17200345.726157278,71.0
24043.0,17200349.260984395,70.0
24042.0,17200353.444957227,69.0
24041.0,17200358.056789517,68.0
24040.0,17200363.103049763,67.0
24039.0,17200368.806498356,66.0
24038.0,17200374.62427321,65.0
24037.0,17200380.744346272,64.0
24036.0,17200387.0639197,63.0
24048.0,17200419.238247402,68.0
24048.0,17200467.853764866,94.0
24028.0,17200735.238247402,93.0
24024.0,17201019.0,89.0
23904.0,17201050.10930369,88.0
24038.0,17201067.853764866,63.0
23878.0,17201152.853764866,62.0
24048.0,17201154.097634047,64.0
23888.0,17201327.853764866,63.0
24048.0,17201328.617241424,65.0
24048.0,17201563.955054674,74.0
24048.0,17201575.68095882,74.0
24047.0,17201701.955054674,73.0
24045.0,17201980.955054674,71.0
24043.0,17202011.955054674,69.0
24042.0,17202073.955054674,68.0
24041.0,17202104.955054674,67.0
24040.0,17202120.955054674,66.0
24038.0,17202163.955054674,64.0
24038.0,17202257.33908521,64.0
24048.0,17202435.0,67.0
24048.0,17202717.617241424,73.0
24047.0,17202775.0,72.0
24046.0,17202837.0,71.0
24046.0,17202964.617241424,70.0
24045.0,17203035.0,69.0
24043.0,17203057.617241424,68.0
23883.0,17203127.853764866,67.0
23882.0,17203150.617241424,66.0
23881.0,17203264.75557293,65.0
23880.0,17203267.617241424,64.0
23879.0,17203298.617241424,63.0
23878.0,17203317.617241424,62.0
24048.0,17203337.635970335,64.0
24048.0,17203704.097634047,72.0
24047.0,17203904.097634047,71.0
24046.0,17203937.25,70.0
24044.0,17204008.097634047,68.0
24043.0,17204268.097634047,67.0
24038.0,17204304.097634047,62.0
24048.0,17205145.112429205,67.0
24048.0,17205569.49550373,75.0
24047.0,17205608.0,74.0
24045.0,17205744.0,72.0
24048.0,17205787.981486265,73.0
24048.0,17205787.49550373,73.0
24047.0,17205836.49550373,72.0
24046.0,17205898.49550373,71.0
24048.0,17205950.68095882,71.0
24048.0,17205985.49550373,71.0
24047.0,17205991.49550373,70.0
24048.0,17205994.981486265,70.0
24048.0,17206005.49550373,70.0
24047.0,17206033.49550373,69.0
24047.0,17206069.880958818,69.0
24048.0,17206071.112429205,69.0
24048.0,17206143.18895882,69.0
24048.0,17206159.112429205,69.0
24045.0,17206169.49550373,66.0
24025.0,17206178.49550373,65.0
24048.0,17206178.745590758,68.0
24048.0,17206199.799217224,68.0
24048.0,17206214.981486265,68.0
24048.0,17206225.49550373,68.0
24048.0,17206248.68095882,68.0
24048.0,17206258.348497543,68.0
24048.0,17206349.5533912,68.0
24048.0,17206349.745590758,68.0
24048.0,17206366.49550373,68.0
24048.0,17206416.981486265,68.0
24028.0,17206427.49550373,67.0
24008.0,17206460.348497543,66.0
23988.0,17206535.5533912,65.0
24048.0,17206535.745590758,65.0
24012.0,17206578.128368806,64.0
23992.0,17206583.49550373,63.0
24048.0,17206835.25,64.0
24048.0,17207210.68095882,64.0
24048.0,17207787.880958818,64.0
23984.0,17207963.745590758,63.0
24048.0,17207963.946255382,77.0
24040.0,17208034.946255382,76.0
24048.0,17208074.871432636,76.0
24047.0,17208164.745590758,75.0
24046.0,17208243.745590758,74.0
24048.0,17208276.871432636,74.0
24046.0,17208470.745590758,72.0
24026.0,17208490.871432636,71.0
24048.0,17208491.118939687,73.0
24045.0,17208531.745590758,70.0
24042.0,17208563.745590758,67.0
24048.0,17208653.68095882,67.0
24008.0,17208660.118939687,66.0
24048.0,17208724.46205145,68.0
24048.0,17208755.034892462,72.0
22848.0,17208923.46205145,71.0
24048.0,17208933.84909846,78.0
24048.0,17208956.650409184,78.0
24048.0,17208970.103182513,78.0
24048.0,17208978.04031878,78.0
24048.0,17208989.46205145,82.0
24047.0,17209034.034892462,81.0
24047.0,17209148.66205145,81.0
24027.0,17209171.84909846,80.0
24048.0,17209172.614545017,82.0
24047.0,17209173.034892462,81.0
24028.0,17209192.46205145,80.0
24047.0,17209207.034892462,80.0
24047.0,17209244.18205145,80.0
24046.0,17209262.185710166,79.0
24045.0,17209299.964009177,78.0
24044.0,17209300.034892462,77.0
24044.0,17209302.92685145,77.0
24043.0,17209355.034892462,76.0
24048.0,17209356.745590758,76.0
24048.0,17209374.84909846,76.0
24028.0,17209375.614545017,75.0
24048.0,17209387.46205145,75.0
24048.0,17209398.606203306,75.0
24028.0,17209421.46205145,74.0
24008.0,17209426.46205145,73.0
24048.0,17209501.753661815,73.0
24047.0,17209517.280475944,72.0
24046.0,17209526.907419037,71.0
24045.0,17209528.887088794,70.0
24048.0,17209529.25,71.0
24048.0,17209581.90959979,71.0
24028.0,17209585.745590758,70.0
24048.0,17209738.017382327,70.0
24047.0,17209807.25,69.0
23967.0,17209857.017382327,68.0
24048.0,17209903.5,69.0
24028.0,17209992.5,68.0
24048.0,17210002.544895437,73.0
24048.0,17210038.745590758,73.0
24048.0,17210182.71512605,73.0
24048.0,17210185.601746544,73.0
24048.0,17210199.5,73.0
24048.0,17210201.24703385,73.0
24028.0,17210219.544895437,72.0
23964.0,17210223.25,71.0
24048.0,17210260.745590758,71.0
24028.0,17210267.25,70.0
23964.0,17210328.46205145,69.0
24048.0,17210373.71512605,69.0
23984.0,17210394.25,68.0
23964.0,17210426.5,67.0
24048.0,17210428.24703385,67.0
24028.0,17210489.601746544,66.0
24048.0,17210491.021027677,68.0
24028.0,17210682.021027677,67.0
24048.0,17210682.095249813,69.0
24048.0,17210697.601746544,69.0
24048.0,17210789.46205145,69.0
24048.0,17210855.753661815,75.0
24048.0,17210873.021027677,75.0
24048.0,17210939.601746544,75.0
24048.0,17210949.68095882,75.0
24048.0,17211022.71512605,75.0
24028.0,17211066.753661815,78.0
24028.0,17211097.753661815,78.0
24048.0,17211098.433300033,80.0
24047.0,17211098.753661815,79.0
24048.0,17211115.021027677,79.0
24048.0,17211124.601746544,79.0
24047.0,17211282.095249813,78.0
24048.0,17211307.45506191,88.0
24048.0,17211284.753661815,88.0
24048.0,17211299.753661815,88.0
24048.0,17211309.957311142,89.0
24048.0,17211317.021027677,89.0
24048.0,17211326.601746544,89.0
24047.0,17211385.433300033,88.0
24046.0,17211417.753661815,87.0
24045.0,17211450.753661815,86.0
24043.0,17211455.753661815,84.0
24048.0,17211463.5,85.0
24028.0,17211513.753661815,84.0
24048.0,17211533.96890174,94.0
24048.0,17211528.753661815,94.0
24048.0,17211546.021027677,94.0
24048.0,17211560.601746544,94.0
24047.0,17211563.753661815,93.0
24046.0,17211594.753661815,92.0
24048.0,17211635.71512605,92.0
24046.0,17211666.753661815,90.0
24045.0,17211701.973476395,89.0
24025.0,17211747.753661815,88.0
24005.0,17211762.753661815,87.0
24002.0,17211815.391435247,86.0
24001.0,17211882.095249813,85.0
24000.0,17211882.601883925,84.0
23999.0,17211883.73966107,83.0
23998.0,17211885.512267955,82.0
23997.0,17211887.902343206,81.0
23996.0,17211890.964571815,80.0
23995.0,17211894.69390515,79.0
23994.0,17211898.51230066,78.0
23993.0,17211902.83982709,77.0
23992.0,17211907.45506191,76.0
23991.0,17211973.232282594,75.0
23990.0,17211987.291298687,74.0
24048.0,17211994.957311142,74.0
24047.0,17212026.89535354,73.0
24046.0,17212063.5,72.0
24045.0,17212068.632748995,71.0
24044.0,17212117.84823678,70.0
24043.0,17212126.658517946,69.0
24042.0,17212130.208854545,68.0
22022.0,17212180.55180502,67.0
24048.0,17212181.41983371,70.0
24048.0,17212502.55180502,70.0
24048.0,17212558.021027677,70.0
24048.0,17212589.46205145,73.0
24048.0,17212949.55180502,73.0
24048.0,17212985.745590758,73.0
24048.0,17212992.021027677,73.0
24048.0,17213023.46205145,73.0
24048.0,17213074.46205145,73.0
24048.0,17213192.24703385,73.0
24048.0,17213274.46205145,73.0
24048.0,17213398.46205145,73.0
24048.0,17213426.021027677,73.0
24048.0,17213439.46205145,73.0
24048.0,17213470.55180502,73.0
24048.0,17213670.745590758,73.0
24048.0,17213747.46205145,73.0
24048.0,17213768.46205145,73.0
24048.0,17213827.021027677,73.0
24048.0,17213871.55180502,73.0
24048.0,17213975.46205145,73.0
24048.0,17214117.46205145,73.0
24048.0,17214138.46205145,73.0
24048.0,17214257.021027677,73.0
24048.0,17214291.46205145,73.0
23948.0,17214371.745590758,72.0
24048.0,17214372.007097825,74.0
24048.0,17214399.71512605,74.0
24048.0,17214448.007097825,74.0
24048.0,17214469.46205145,74.0
24048.0,17214506.021027677,74.0
24048.0,17214514.159811143,74.0
24048.0,17214528.55180502,74.0
24048.0,17214571.46205145,74.0
24048.0,17214576.159811143,74.0
24048.0,17214582.24703385,74.0
24048.0,17214590.46205145,74.0
24047.0,17214638.159811143,73.0
24046.0,17214691.007097825,72.0
24048.0,17214691.5,73.0
24047.0,17214747.159811143,72.0
24048.0,17214789.957311142,72.0
24048.0,17214811.46205145,72.0
24048.0,17214820.5,72.0
24048.0,17214831.021027677,72.0
24047.0,17214874.5,71.0
24048.0,17214890.55180502,71.0
24048.0,17214906.601746544,71.0
24048.0,17214916.46205145,71.0
24028.0,17214928.46205145,70.0
24027.0,17215073.25,69.0
24048.0,17215106.41983371,69.0
24028.0,17215106.46205145,68.0
24048.0,17215131.71512605,68.0
24028.0,17215157.021027677,67.0
24048.0,17215191.75,68.0
24028.0,17215226.55180502,67.0
24008.0,17215258.75,66.0
24048.0,17215281.12076205,68.0
24048.0,17215470.71512605,68.0
24047.0,17215535.0,67.0
24048.0,17215808.25,68.0
24048.0,17215891.12076205,68.0
24047.0,17215933.25,67.0
24027.0,17215958.12076205,66.0
24048.0,17216202.71512605,66.0
23984.0,17216345.41983371,65.0
24048.0,17216346.0872584,67.0
24047.0,17216392.41983371,66.0
24027.0,17216525.46205145,65.0
24048.0,17216650.5,66.0
24048.0,17216801.46205145,66.0
24048.0,17216983.259085212,66.0
23948.0,17217197.745590758,65.0
24048.0,17217198.792859584,67.0
24028.0,17217270.792859584,66.0
24048.0,17217349.5,67.0
24048.0,17217408.24703385,67.0
24028.0,17217427.5,66.0
24048.0,17217434.635970335,66.0
24048.0,17217527.635970335,66.0
24048.0,17217585.46205145,66.0
24048.0,17217615.957311142,66.0
23848.0,17217921.635970335,65.0
24048.0,17217923.024473567,69.0
24028.0,17217977.601746544,68.0
24048.0,17217981.745590758,68.0
24028.0,17217989.1255812,67.0
24008.0,17217990.024473567,66.0
24048.0,17218166.25,67.0
24048.0,17218179.853764866,67.0
24028.0,17218233.25,66.0
24048.0,17218399.957311142,66.0
24028.0,17218472.5,65.0
24048.0,17218705.635970335,65.0
24048.0,17219059.71512605,65.0
24048.0,17219147.957311142,65.0
24048.0,17219203.0872584,65.0
24048.0,17219453.635970335,65.0
24048.0,17219552.635970335,65.0
24048.0,17219635.635970335,65.0
24048.0,17219714.71512605,65.0
24048.0,17220265.24703385,65.0
24048.0,17220302.44703385,65.0
24048.0,17220321.864141468,65.0
24048.0,17220333.51440604,65.0
24048.0,17220350.989802897,65.0
24048.0,17220442.46205145,65.0
24048.0,17220489.61205145,65.0
24048.0,17220512.725989666,65.0
24048.0,17220526.594352596,65.0
24048.0,17220547.39689699,65.0
24048.0,17220778.635970335,65.0
24048.0,17220838.745590758,65.0
24048.0,17220916.745590758,65.0
24048.0,17221839.635970335,65.0
24048.0,17221918.71512605,65.0
24048.0,17221968.957311142,65.0
24048.0,17222024.0872584,65.0
24048.0,17222200.635970335,65.0
24028.0,17222272.160867646,64.0
24048.0,17222273.635970335,64.0
24048.0,17222305.635970335,64.0
24048.0,17222366.635970335,64.0
24048.0,17223694.11747716,64.0
24048.0,17223746.19095882,64.0
23928.0,17224619.11747716,63.0
24048.0,17224621.685878985,65.0
24048.0,17226039.699885212,65.0
24048.0,17226161.7788154,65.0
23488.0,17228995.054881245,64.0
24048.0,17228995.717716247,69.0
24048.0,17229187.18205145,69.0
24048.0,17229062.054881245,69.0
24028.0,17229062.717716247,68.0
24008.0,17229087.054881245,67.0
24007.0,17229155.054881245,66.0
23987.0,17229160.054881245,65.0
24048.0,17229719.25,66.0
24028.0,17229786.25,65.0
24048.0,17230871.114595212,65.0
24048.0,17231111.98695882,65.0
24048.0,17234069.103871558,68.0
24048.0,17235193.103871558,68.0
24048.0,17235572.353871558,68.0
24048.0,17235641.95149882,68.0
24048.0,17236118.103871558,68.0
24048.0,17236190.00655093,68.0
23852.0,17236369.427903786,67.0
24048.0,17236370.07197817,69.0
24048.0,17236500.90387156,69.0
24048.0,17236548.828564793,69.0
24048.0,17236736.325871557,69.0
24048.0,17237075.103871558,69.0
24048.0,17237084.00655093,69.0
23984.0,17237751.80054181,68.0
23984.0,17238196.86387156,68.0
24048.0,17238210.27655093,68.0
24048.0,17238719.808673963,69.0
24048.0,17239072.13908521,69.0
24048.0,17239743.557010222,69.0
24048.0,17239811.103871558,69.0
24048.0,17240869.01685145,69.0
23698.0,17241644.79787938,68.0
24048.0,17241646.116633553,70.0
24048.0,17241787.13908521,70.0
24048.0,17241956.67842743,70.0
24048.0,17242160.68095882,70.0
24048.0,17242656.839880776,71.0
24048.0,17242767.48095882,71.0
24048.0,17242835.6568079,71.0
24048.0,17243116.76095882,71.0
24048.0,17243331.56815882,71.0
24048.0,17243640.68095882,71.0
24048.0,17244003.94095882,71.0
24048.0,17244196.13908521,71.0
24048.0,17244213.03695882,71.0
24048.0,17244338.49455882,71.0
24048.0,17244410.471509606,71.0
24048.0,17244526.68095882,71.0
24048.0,17244571.69908521,71.0
24048.0,17244897.48095882,71.0
24048.0,17245091.218934607,71.0
24048.0,17245112.13908521,71.0
24048.0,17245250.855687767,71.0
24048.0,17245453.68095882,71.0
24048.0,17245478.67908521,71.0
24048.0,17245815.30095882,71.0
24048.0,17246006.13908521,71.0
24048.0,17246023.45295882,71.0
24048.0,17246335.68095882,71.0
24048.0,17246621.54908521,71.0
24048.0,17246809.339549366,71.0
24048.0,17246975.785085212,71.0
24048.0,17247507.13908521,71.0
24048.0,17247727.68095882,71.0
24048.0,17247986.226505168,71.0
24048.0,17252701.13908521,71.0
23398.0,17253904.007092524,70.0
24048.0,17253904.916668467,73.0
24048.0,17255480.557010222,74.0
24048.0,17256202.686451297,74.0
23688.0,17257784.5802601,73.0
24048.0,17257785.781932857,78.0
24048.0,17257967.434162937,78.0
24048.0,17257878.5802601,78.0
24048.0,17257992.244415432,79.0
24048.0,17259000.244415432,79.0
24048.0,17260200.177621264,81.0
24048.0,17260293.177621264,81.0
24048.0,17260299.177621264,81.0
24048.0,17260301.177621264,81.0
24048.0,17260375.177621264,81.0
24048.0,17260381.177621264,81.0
24048.0,17260425.177621264,81.0
23948.0,17260499.177621264,80.0
24048.0,17260500.4383157,82.0
24048.0,17260505.177621264,82.0
23948.0,17260535.177621264,81.0
24048.0,17260535.505165208,83.0
23888.0,17260800.244415432,82.0
24048.0,17260800.767816503,84.0
23808.0,17261347.674886562,83.0
24048.0,17261348.082550727,85.0
24048.0,17263669.054881245,85.0
24048.0,17265966.839247026,85.0
24048.0,17267089.11747716,85.0
24048.0,17268382.346727483,85.0
24048.0,17269360.25628855,85.0
24048.0,17269381.46205145,85.0
24048.0,17269587.967767756,85.0
24048.0,17269804.27115172,85.0
24048.0,17269894.635970335,88.0
24048.0,17270104.635970335,88.0
24048.0,17270141.635970335,88.0
24048.0,17270208.635970335,88.0
24048.0,17270286.635970335,88.0
24048.0,17270378.635970335,88.0
24048.0,17270438.07095516,90.0
24044.0,17270470.293446478,89.0
24048.0,17270474.07095516,89.0
24048.0,17270476.635970335,89.0
24040.0,17270494.635970335,88.0
24048.0,17270573.07095516,88.0
24048.0,17270671.07095516,88.0
24048.0,17270696.635970335,88.0
24048.0,17270736.815970335,88.0
24048.0,17270738.07095516,88.0
24048.0,17270755.21997317,88.0
24048.0,17270765.261754356,88.0
24048.0,17270779.71212241,88.0
24032.0,17270798.07095516,87.0
24012.0,17270859.07095516,86.0
24048.0,17270859.56874513,88.0
24028.0,17270888.71212241,87.0
24048.0,17270930.635970335,87.0
24028.0,17270957.07095516,86.0
24020.0,17270993.635970335,85.0
24048.0,17271059.25,86.0
24048.0,17271205.56874513,86.0
24048.0,17271346.11747716,87.0
24048.0,17271388.745590758,87.0
24028.0,17271418.11747716,86.0
24048.0,17271467.745590758,86.0
24040.0,17271538.25,85.0
24020.0,17271573.56874513,84.0
24048.0,17271629.745590758,84.0
24048.0,17271668.674886562,84.0
24048.0,17271907.11747716,84.0
23868.0,17272345.674886562,83.0
24048.0,17272346.169456538,85.0
24040.0,17272413.169456538,84.0
24048.0,17272680.75,85.0
24040.0,17272778.75,84.0
24048.0,17272913.25,85.0
24048.0,17273038.674886562,85.0
24048.0,17273048.39689699,85.0
24048.0,17273111.674886562,85.0
24048.0,17273182.25,85.0
24040.0,17273457.25,84.0
23940.0,17273707.685878985,83.0
24048.0,17273856.674886562,83.0
23948.0,17275714.989802897,82.0
24048.0,17275726.753997352,93.0
24048.0,17275751.860677626,93.0
24048.0,17275752.219465625,93.0
24048.0,17275763.808368772,93.0
24048.0,17275766.877637606,93.0
24048.0,17275771.15619883,93.0
24048.0,17275775.892413374,93.0
24048.0,17275781.11277566,93.0
24007.0,17275787.415828336,92.0
23954.0,17275788.94331909,91.0
23914.0,17275792.46156233,90.0
23906.0,17275798.989802897,89.0
24048.0,17275807.989802897,89.0
24008.0,17275842.8983858,88.0
23980.0,17275883.947931863,87.0
23972.0,17275980.753997352,86.0
23964.0,17275990.38436607,85.0
23963.0,17276018.989802897,84.0
24048.0,17276104.5,85.0
24008.0,17276197.5,84.0
24048.0,17276310.75,85.0
24008.0,17276403.75,84.0
24048.0,17276489.25,85.0
24048.0,17276582.25,85.0
23868.0,17276587.989802897,84.0
24048.0,17276614.60846004,86.0
24008.0,17276655.25,85.0
24048.0,17276676.0,86.0
24028.0,17276691.75,85.0
24048.0,17276782.0,85.0
24048.0,17276875.0,85.0
24008.0,17276948.0,84.0
24048.0,17276950.5,85.0
24008.0,17277023.5,84.0
24048.0,17277031.5,85.0
24008.0,17277104.5,84.0
24048.0,17277105.75,85.0
24048.0,17277198.75,85.0
24008.0,17277292.75,84.0
24048.0,17277323.25,85.0
24048.0,17277416.25,85.0
24040.0,17277470.989802897,84.0
23940.0,17277475.0872584,83.0
23900.0,17277509.25,82.0
24048.0,17277648.0,83.0
24008.0,17277772.0,82.0
24048.0,17277924.75,83.0
24008.0,17278028.75,82.0
24048.0,17278131.356200613,84.0
23848.0,17279360.674886562,83.0
24048.0,17279361.599251144,86.0
24048.0,17279458.097928654,86.0
24048.0,17279550.097928654,86.0
24048.0,17279760.71512605,86.0
24048.0,17279932.745590758,86.0
24048.0,17280029.957311142,86.0
24048.0,17280447.07095516,86.0
24048.0,17280614.11747716,87.0
24008.0,17280687.11747716,86.0
23968.0,17280707.11747716,85.0
23868.0,17281553.39689699,84.0
24048.0,17281554.399418924,86.0
24048.0,17282118.60846004,86.0
24048.0,17283393.103871558,86.0
23748.0,17284795.001205146,85.0
24048.0,17284795.673773732,87.0
24048.0,17285112.674886562,87.0
24048.0,17285291.99841015,87.0
24048.0,17285419.054881245,87.0
23948.0,17285435.07197817,86.0
24048.0,17285674.427903786,86.0
24048.0,17286477.07095516,86.0
24048.0,17287027.916276187,86.0
23948.0,17287111.356200613,85.0
24048.0,17287604.60846004,85.0
24048.0,17288069.466995806,85.0
23948.0,17288112.957311142,84.0
24048.0,17288278.745590758,84.0
23948.0,17288287.71512605,83.0
24048.0,17289344.778461065,83.0
23948.0,17289650.839880776,82.0
24048.0,17290203.808673963,82.0
24048.0,17290281.001205146,82.0
24048.0,17290296.673773732,82.0
23948.0,17290370.399418924,81.0
23748.0,17290611.674886562,80.0
24048.0,17290612.814675998,82.0
23928.0,17290697.244415432,81.0
24048.0,17291443.427903786,81.0
23988.0,17291966.218277257,80.0
23788.0,17292277.07095516,79.0
24048.0,17292277.342966247,81.0
24047.0,17292714.25,80.0
24027.0,17292882.599251144,79.0
24007.0,17293215.097928654,78.0
24048.0,17293683.60846004,78.0
24048.0,17293777.745590758,78.0
24048.0,17294905.778461065,78.0
24048.0,17295970.808673963,78.0
24048.0,17296079.001205146,78.0
24048.0,17296342.673773732,78.0
24048.0,17296688.674886562,78.0
24048.0,17296689.814675998,78.0
23948.0,17296993.116633553,77.0
24048.0,17297179.427903786,77.0
24048.0,17298044.07095516,77.0
24048.0,17298066.342966247,77.0
24048.0,17299162.60846004,77.0
24048.0,17299520.745590758,77.0
24048.0,17300648.778461065,77.0
23928.0,17300651.635970335,76.0
24048.0,17301394.007092524,76.0
24048.0,17301423.808673963,76.0
23948.0,17301487.916668467,75.0
23748.0,17301872.001205146,74.0
24048.0,17301872.886514843,76.0
23848.0,17302185.674886562,75.0
24048.0,17302186.73928477,78.0
24047.0,17302600.103871558,77.0
24048.0,17302662.427903786,77.0
23984.0,17302765.800159484,78.0
24048.0,17302766.036678746,79.0
23984.0,17302766.332711443,78.0
23920.0,17302766.929657064,77.0
24048.0,17302768.254513506,77.0
24048.0,17302892.254513506,77.0
24048.0,17302985.254513506,77.0
24048.0,17303061.814675998,77.0
24048.0,17303233.254513506,77.0
24048.0,17303301.054881245,77.0
24048.0,17303326.254513506,77.0
23868.0,17303399.254513506,76.0
23668.0,17303528.07095516,75.0
24048.0,17303529.87598815,77.0
23948.0,17303646.557010222,76.0
24048.0,17304159.342966247,76.0
24048.0,17304972.745590758,76.0
24048.0,17305317.60846004,76.0
23948.0,17305760.5802601,75.0
23748.0,17306411.778461065,74.0
24048.0,17306411.997853,76.0
24048.0,17306688.28939047,76.0
24048.0,17307325.001205146,76.0
24048.0,17307356.886514843,76.0
24048.0,17307436.007092524,76.0
24048.0,17307465.808673963,76.0
23920.0,17307621.879940294,74.0
23720.0,17308269.674886562,73.0
24048.0,17308270.873201147,75.0
24048.0,17308425.427903786,75.0
24048.0,17308507.814675998,75.0
24048.0,17308990.87598815,75.0
24048.0,17309178.814881247,75.0
24048.0,17309284.07095516,75.0
24048.0,17309930.342966247,75.0
24048.0,17310712.745590758,75.0
24048.0,17310810.60846004,75.0
23948.0,17311300.781932857,74.0
24048.0,17312158.778461065,74.0
24048.0,17312183.997853,74.0
24048.0,17312460.28939047,74.0
24048.0,17312817.001205146,74.0
24048.0,17312817.886514843,74.0
24048.0,17312928.007092524,74.0
24048.0,17313267.808673963,74.0
24048.0,17313886.427903786,74.0
24048.0,17313999.814675998,74.0
24048.0,17314071.674886562,74.0
24048.0,17314145.873201147,74.0
24048.0,17314730.87598815,74.0
24048.0,17315066.07095516,74.0
24048.0,17315732.342966247,74.0
24048.0,17316299.60846004,74.0
23948.0,17316637.5802601,73.0
23748.0,17316759.745590758,72.0
24048.0,17316760.64041506,74.0
24048.0,17317637.054881245,74.0
23948.0,17317839.5802601,73.0
24048.0,17317934.997853,73.0
24048.0,17317937.778461065,73.0
24048.0,17318289.886514843,73.0
24048.0,17318400.007092524,73.0
24048.0,17318490.28939047,73.0
24048.0,17318568.001205146,73.0
24048.0,17318739.808673963,73.0
23948.0,17318878.244415432,72.0
23748.0,17319389.427903786,71.0
24048.0,17319390.42765618,73.0
24048.0,17319471.814675998,73.0
24048.0,17319543.674886562,73.0
24048.0,17319951.673773732,73.0
24048.0,17320202.87598815,73.0
24048.0,17320206.873201147,73.0
24048.0,17320817.07095516,73.0
24048.0,17321204.342966247,73.0
24048.0,17321727.02582134,73.0
24048.0,17321802.60846004,73.0
24048.0,17322534.745590758,73.0
24048.0,17322845.64041506,73.0
24048.0,17323399.997853,73.0
24048.0,17323422.778461065,73.0
24048.0,17323867.886514843,73.0
24048.0,17323885.007092524,73.0
24048.0,17323975.28939047,73.0
24048.0,17324363.001205146,73.0
24048.0,17324503.808673963,73.0
24048.0,17324842.427903786,73.0
24048.0,17324876.42765618,73.0
24048.0,17324926.814675998,73.0
24048.0,17325029.674886562,73.0
24048.0,17325406.673773732,73.0
23848.0,17325661.873201147,72.0
24048.0,17325662.247716326,74.0
24048.0,17325746.247716326,74.0
24048.0,17325839.247716326,74.0
24048.0,17325901.247716326,74.0
24048.0,17325994.247716326,74.0
24048.0,17326088.247716326,74.0
24048.0,17326192.247716326,74.0
24048.0,17326246.87598815,74.0
24008.0,17326265.247716326,73.0
24008.0,17326289.93908521,73.0
24048.0,17326303.07095516,73.0
24048.0,17326702.71747716,73.0
23548.0,17327072.46205145,72.0
24048.0,17327073.91293066,75.0
24048.0,17327146.46205145,75.0
24048.0,17327167.91293066,75.0
24008.0,17327183.720455915,74.0
24048.0,17327201.25,75.0
24048.0,17327240.46205145,76.0
24048.0,17327248.342966247,76.0
24008.0,17327274.25,75.0
23968.0,17327282.91293066,74.0
24048.0,17327379.31791105,76.0
24048.0,17327417.31756752,76.0
24048.0,17327434.935095407,76.0
23982.0,17327459.93938,75.0
24048.0,17327574.60846004,75.0
23848.0,17328306.745590758,74.0
24048.0,17328307.795868717,76.0
24048.0,17328380.795868717,76.0
24008.0,17328453.795868717,75.0
24048.0,17328865.64041506,75.0
24048.0,17328915.778461065,75.0
23848.0,17329264.997853,74.0
24048.0,17329266.101745605,76.0
24048.0,17329329.886514843,76.0
24048.0,17329360.101745605,76.0
24048.0,17329453.101745605,76.0
24048.0,17329468.28939047,76.0
24048.0,17329526.101745605,76.0
24048.0,17329599.101745605,76.0
24048.0,17329637.641745605,76.0
24048.0,17329656.19134726,76.0
24048.0,17329682.096209392,76.0
24048.0,17329688.007092524,76.0
24048.0,17329856.001205146,76.0
24048.0,17330274.808673963,76.0
24048.0,17330337.42765618,76.0
24048.0,17330490.674886562,76.0
24048.0,17330583.427903786,76.0
24048.0,17330867.673773732,76.0
24048.0,17330948.612557806,76.0
24048.0,17331022.612557806,76.0
23088.0,17331115.612557806,75.0
24048.0,17331116.45205732,79.0
24048.0,17331122.873201147,79.0
23848.0,17331739.87598815,78.0
24048.0,17331740.56614634,80.0
24048.0,17332075.07095516,80.0
24047.0,17332376.56614634,79.0
24048.0,17332583.686451297,80.0
24048.0,17332701.46205145,80.0
24048.0,17332709.342966247,80.0
24048.0,17333291.46205145,80.0
24048.0,17333346.60846004,80.0
23848.0,17334356.745590758,79.0
24048.0,17334358.808504257,82.0
24047.0,17334456.380054623,81.0
24048.0,17334636.64041506,81.0
24048.0,17334655.778461065,81.0
24048.0,17334756.997853,81.0
23648.0,17334791.557010222,80.0
24048.0,17334791.65959706,83.0
24048.0,17334821.886514843,83.0
24048.0,17334929.28939047,83.0
24047.0,17335045.808504257,82.0
24048.0,17335180.007092524,82.0
24048.0,17335290.054881245,82.0
24048.0,17335348.001205146,82.0
24047.0,17335495.65959706,81.0
24048.0,17335544.054881245,81.0
23848.0,17335766.808673963,80.0
24048.0,17335767.912040867,83.0
24048.0,17335798.42765618,83.0
24028.0,17335838.26417502,82.0
24008.0,17335868.912040867,81.0
23808.0,17335982.674886562,80.0
24048.0,17335983.29117037,82.0
24048.0,17336075.427903786,82.0
24048.0,17336266.31791105,82.0
24048.0,17336359.673773732,82.0
24048.0,17336607.612557806,82.0
24048.0,17337165.612557806,82.0
24048.0,17337231.87598815,82.0
