cores,time,running_job_len
24028.0,16307344.597951515,108.0
24012.0,16307715.110028464,92.0
24011.0,16307715.69542237,91.0
24010.0,16307716.584892163,90.0
24009.0,16307717.616115084,89.0
24048.0,16307718.706028419,89.0
24047.0,16307720.144469539,88.0
24046.0,16307722.054463958,87.0
24045.0,16307724.463961162,86.0
24044.0,16307727.087542728,85.0
24043.0,16307730.428293064,84.0
24042.0,16307734.353996184,83.0
24041.0,16307739.063729798,82.0
24040.0,16307744.405007534,81.0
24039.0,16307749.851376941,80.0
24038.0,16307755.709982287,79.0
24037.0,16307761.957023492,78.0
24036.0,16307768.866865484,77.0
24048.0,16307852.25,78.0
24048.0,16308063.0,78.0
24047.0,16308266.25,77.0
23831.0,16308282.093822515,76.0
24048.0,16308283.033540295,78.0
24048.0,16308282.601528646,78.0
24047.0,16308329.0,77.0
23927.0,16308475.078557469,76.0
23855.0,16308485.226793008,75.0
24048.0,16308596.144663028,75.0
24048.0,16308751.734025814,75.0
23895.0,16308778.821932117,74.0
24048.0,16308856.689183937,74.0
23856.0,16309328.78494486,73.0
24048.0,16309329.107302738,80.0
24048.0,16309356.445136009,80.0
24048.0,16309366.769177524,80.0
24048.0,16309380.55538787,80.0
24048.0,16309395.78494486,80.0
24047.0,16309411.78494486,79.0
24048.0,16309422.75,80.0
24047.0,16309427.78494486,79.0
24046.0,16309431.78494486,78.0
24048.0,16309438.5,79.0
24047.0,16309446.78494486,78.0
24048.0,16309455.0,79.0
24047.0,16309479.55538787,78.0
24046.0,16309480.78494486,77.0
24045.0,16309496.5,76.0
24044.0,16309501.75,75.0
24043.0,16309522.0,74.0
24048.0,16309819.149057936,74.0
23848.0,16310119.674367502,73.0
24048.0,16310119.87720281,75.0
24048.0,16310312.389464023,75.0
24022.0,16311174.080547072,74.0
23422.0,16311250.57985142,73.0
24048.0,16311250.81315546,76.0
24008.0,16311400.706028419,75.0
24048.0,16311567.194558386,75.0
24008.0,16311679.25,74.0
24048.0,16311994.894426148,74.0
24048.0,16312388.877395209,74.0
23976.0,16313166.476593316,73.0
24048.0,16313168.115336897,75.0
24048.0,16313171.52089698,75.0
24048.0,16313363.115336897,75.0
24048.0,16313377.225632353,75.0
24048.0,16313514.577900779,75.0
24048.0,16313599.526622863,75.0
24048.0,16313832.620552821,76.0
24008.0,16313841.87720281,75.0
23528.0,16313956.620552821,74.0
24048.0,16313957.242635751,76.0
24048.0,16314202.81315546,76.0
24048.0,16314769.625632353,76.0
24048.0,16315234.758493423,76.0
24048.0,16315238.942071069,76.0
24048.0,16315416.71663082,77.0
24048.0,16315535.71663082,80.0
24048.0,16315549.760832012,80.0
24048.0,16315557.889655214,80.0
24048.0,16315625.951632353,80.0
24048.0,16315629.110999413,80.0
24048.0,16315772.242579738,80.0
24048.0,16315920.798194762,80.0
24048.0,16316054.51663082,80.0
24048.0,16316174.422509426,80.0
24048.0,16316299.692928975,80.0
24048.0,16316418.40821347,80.0
24048.0,16316466.51663082,80.0
23986.0,16316565.211011015,79.0
24048.0,16316858.225632353,79.0
24008.0,16316918.476593316,78.0
23931.0,16316973.821295822,77.0
24048.0,16316975.339641966,79.0
24048.0,16317030.91663082,79.0
24048.0,16317038.95863082,79.0
24048.0,16317212.979057936,80.0
24048.0,16317376.69941082,80.0
24048.0,16317274.979057936,80.0
24048.0,16317312.179057935,80.0
24048.0,16317335.057057936,80.0
24048.0,16317367.979057936,80.0
24048.0,16317763.849805819,80.0
23868.0,16317918.053442579,79.0
24048.0,16317919.047446886,81.0
24048.0,16317928.03663082,81.0
24048.0,16317996.57985142,82.0
24048.0,16318051.693540296,82.0
24048.0,16318034.709851421,82.0
24048.0,16318057.206551421,82.0
24048.0,16318065.459851421,82.0
24048.0,16318086.053442579,82.0
24048.0,16318089.57985142,83.0
24048.0,16318098.047446886,83.0
24048.0,16318098.361769352,83.0
24048.0,16318178.827995643,84.0
24048.0,16318265.047446886,84.0
24048.0,16318297.57985142,84.0
24048.0,16318337.480582738,84.0
24048.0,16318490.817878949,84.0
23982.0,16318837.508678008,83.0
24048.0,16319130.449183233,83.0
23976.0,16319200.993156118,82.0
24048.0,16319393.25,83.0
24048.0,16319664.027995642,83.0
24048.0,16319727.225632353,83.0
23848.0,16319735.107302738,82.0
24048.0,16319758.449183233,82.0
24048.0,16319966.726622863,82.0
24048.0,16319982.30539444,82.0
24048.0,16320370.86023844,82.0
23984.0,16321445.219542755,81.0
24048.0,16321446.914292041,83.0
24048.0,16322102.68663082,83.0
24048.0,16322260.825632352,83.0
24048.0,16322437.616040602,86.0
24048.0,16322496.796319356,87.0
24048.0,16322509.88873583,87.0
24016.0,16322541.616040602,86.0
24048.0,16322559.75,87.0
23928.0,16322596.0,86.0
23808.0,16322611.820606118,85.0
23652.0,16322618.312037526,84.0
24048.0,16322629.691869328,86.0
23698.0,16323235.20688456,85.0
24048.0,16323642.75,86.0
24048.0,16323729.109057937,86.0
24016.0,16323757.616040602,85.0
24048.0,16323780.985632353,85.0
23568.0,16323928.620552821,84.0
24048.0,16324141.25,84.0
24048.0,16324450.796319356,84.0
24048.0,16324498.798970863,84.0
24048.0,16324658.73063075,84.0
24048.0,16325025.100125238,84.0
23944.0,16325077.13759325,83.0
22944.0,16325089.58502392,82.0
24048.0,16325089.640947072,84.0
24008.0,16325192.219542755,83.0
24048.0,16325575.518978631,83.0
24048.0,16325895.624989776,83.0
24048.0,16325921.996319355,83.0
24048.0,16325947.664245998,83.0
24032.0,16326305.373210717,82.0
24048.0,16326685.66217308,82.0
23048.0,16326745.30539444,81.0
24048.0,16326746.268316967,83.0
23878.0,16327198.874388602,82.0
24048.0,16327230.75,83.0
23986.0,16327351.048749393,82.0
23946.0,16327374.75,81.0
23718.0,16327478.264027374,80.0
23828.0,16327686.894426148,79.0
24048.0,16327830.0,80.0
23928.0,16328002.0,79.0
24048.0,16328002.65304391,81.0
24048.0,16328079.357387386,81.0
24048.0,16328071.265295908,81.0
24048.0,16328105.045965327,81.0
24048.0,16328125.087467264,81.0
23814.0,16328161.51840002,80.0
24048.0,16328219.608978631,80.0
24048.0,16328763.88175235,80.0
24048.0,16328842.427995643,80.0
24048.0,16328892.544300815,80.0
24048.0,16329403.944809573,80.0
24048.0,16329603.840082837,80.0
24048.0,16329753.184190756,80.0
23666.0,16329865.24590484,79.0
24048.0,16329911.25,80.0
24048.0,16330132.311345601,80.0
23976.0,16330448.287075989,79.0
23936.0,16330520.268316967,78.0
24048.0,16330670.783755869,78.0
24048.0,16330973.377684351,78.0
22428.0,16331036.494534314,77.0
24048.0,16331038.76637287,79.0
24048.0,16332169.06024128,79.0
24048.0,16332911.023755869,79.0
24048.0,16333127.30539444,79.0
23848.0,16333229.979057936,78.0
24048.0,16333230.67966049,80.0
24048.0,16333386.979057936,80.0
24048.0,16333387.67966049,80.0
24048.0,16333459.549057936,80.0
23928.0,16333563.979057936,79.0
23798.0,16333681.690840209,78.0
23762.0,16333952.357702846,78.0
23738.0,16334334.880881468,77.0
23618.0,16334403.930498077,76.0
24048.0,16334593.5,77.0
23780.0,16335413.33470707,76.0
24048.0,16335413.678025806,80.0
22748.0,16335450.862650936,79.0
24048.0,16335451.231286554,81.0
24048.0,16335577.57985142,81.0
23928.0,16335582.678025806,80.0
24048.0,16335583.729546975,83.0
23928.0,16335586.33470707,82.0
23808.0,16335618.231286554,81.0
23688.0,16335737.38767375,80.0
23568.0,16335757.678025806,79.0
23528.0,16335957.06024128,78.0
24048.0,16336011.75,79.0
22944.0,16336376.963172164,78.0
24048.0,16336377.420495914,80.0
24048.0,16336698.037566414,80.0
23976.0,16336747.000903927,79.0
23976.0,16336863.660133544,79.0
23976.0,16336963.033673823,79.0
23976.0,16337024.148401093,79.0
24048.0,16337112.093984239,79.0
24048.0,16337203.693984238,79.0
24048.0,16337260.02798424,79.0
24048.0,16337341.093984239,79.0
23928.0,16337347.765467878,78.0
23808.0,16337436.382564703,77.0
24048.0,16337535.057637447,77.0
24048.0,16337683.033984238,77.0
24048.0,16337853.68234195,77.0
24048.0,16337918.339641966,77.0
24048.0,16337958.631081942,77.0
24048.0,16337975.55918153,77.0
24048.0,16338033.471239662,77.0
24048.0,16338048.12918153,77.0
24048.0,16338076.093822515,77.0
22712.0,16338109.654878518,76.0
24048.0,16338111.981393859,78.0
24048.0,16338114.160409547,78.0
23928.0,16338158.37210201,77.0
23808.0,16338986.57985142,76.0
23768.0,16339180.33470707,75.0
23696.0,16339383.392847076,74.0
23876.0,16340226.788906263,73.0
24048.0,16340484.75,74.0
24048.0,16340620.69804869,74.0
23928.0,16341092.978019351,73.0
23856.0,16341213.645047218,72.0
24048.0,16341252.211790478,72.0
24048.0,16341493.071239661,72.0
24009.0,16341143.073104888,71.0
23969.0,16341702.339641966,70.0
24048.0,16342441.225891324,70.0
24048.0,16342657.655373422,70.0
24048.0,16342717.844713842,70.0
24048.0,16343074.76622121,70.0
24048.0,16343117.656252135,70.0
24048.0,16343200.727895765,70.0
24048.0,16343500.710121842,70.0
23971.0,16343506.939470837,69.0
23035.0,16344288.15443897,68.0
24048.0,16344289.62329663,70.0
23928.0,16344476.053442579,69.0
24048.0,16344650.063979503,69.0
23448.0,16345286.59065449,68.0
24048.0,16345504.932355948,70.0
24048.0,16345554.533770844,70.0
24048.0,16345771.533770844,70.0
24048.0,16345864.533770844,70.0
24048.0,16347081.815341894,71.0
24048.0,16347270.76637287,71.0
24024.0,16347595.68445769,70.0
24048.0,16347597.562127514,70.0
23928.0,16347748.047446886,69.0
22928.0,16347944.981393859,68.0
24048.0,16347945.889371645,70.0
24048.0,16348805.697645238,70.0
24048.0,16348788.694741338,70.0
24016.0,16348910.564552337,69.0
24048.0,16349233.039592357,69.0
23928.0,16349285.640947072,68.0
23856.0,16349489.570594065,67.0
24048.0,16349508.75,68.0
23928.0,16349695.75,67.0
24048.0,16349696.164480757,69.0
23928.0,16349710.88175235,68.0
24048.0,16349964.75,69.0
24048.0,16349987.95,69.0
24048.0,16349997.393271135,69.0
24045.0,16350009.99616654,68.0
24044.0,16350042.164480757,67.0
23924.0,16350748.25,66.0
24048.0,16350753.753540719,70.0
24028.0,16350821.753540719,69.0
24048.0,16350886.5,70.0
24047.0,16350964.5,69.0
24007.0,16350974.815341894,68.0
24048.0,16351020.684534583,70.0
24047.0,16351101.25,69.0
24048.0,16351164.861332217,71.0
24047.0,16351253.75,70.0
24043.0,16351257.861332217,69.0
24048.0,16351550.687186092,71.0
24048.0,16351704.142205859,71.0
23780.0,16351978.510095008,70.0
24048.0,16351980.051634353,74.0
24048.0,16352013.035018615,74.0
24048.0,16352029.72567952,74.0
24048.0,16352039.990435978,74.0
24048.0,16352054.76167088,74.0
24008.0,16352084.051634353,73.0
24048.0,16352088.75,74.0
24008.0,16352127.76167088,73.0
24048.0,16352182.75,73.0
24048.0,16352651.651775371,78.0
24008.0,16352738.651775371,77.0
22808.0,16352923.932355948,76.0
24048.0,16352925.214123862,78.0
24048.0,16353156.039592357,78.0
24028.0,16353255.039592357,77.0
24048.0,16353255.72165152,79.0
24028.0,16353315.039592357,78.0
24048.0,16353315.347129613,80.0
24008.0,16353349.72165152,79.0
23968.0,16353475.347129613,78.0
23948.0,16353676.651775371,77.0
23947.0,16353750.039592357,76.0
24048.0,16354218.251587562,76.0
23976.0,16354510.880985556,75.0
24048.0,16354785.75,76.0
23852.0,16355093.915562961,75.0
24048.0,16355095.395109233,77.0
23928.0,16355141.5,76.0
24048.0,16355251.645186456,76.0
23748.0,16355344.645186456,75.0
24048.0,16355344.812123483,77.0
24047.0,16355422.812123483,76.0
24048.0,16355459.645186456,76.0
23748.0,16355583.645186456,75.0
24048.0,16355584.398950245,77.0
24048.0,16355768.895341894,77.0
24047.0,16355651.398950245,76.0
23327.0,16356281.106562262,75.0
24048.0,16356282.676288007,79.0
23928.0,16356996.420495914,78.0
24048.0,16357292.322510336,78.0
23944.0,16357435.998365005,77.0
24048.0,16357554.0,78.0
24048.0,16357554.033474041,78.0
24048.0,16357848.223838015,78.0
24048.0,16360064.497459432,78.0
24048.0,16360596.0,79.0
24048.0,16360894.272541894,79.0
24024.0,16361127.142501568,78.0
24048.0,16361187.484568782,80.0
24048.0,16361461.368936468,80.0
23548.0,16361627.19730688,79.0
24048.0,16361629.250028685,83.0
24048.0,16361687.651775371,83.0
24028.0,16361696.250028685,82.0
24048.0,16361745.491487384,82.0
24048.0,16361845.000507351,82.0
24009.0,16362012.754009599,81.0
24048.0,16362014.610196853,83.0
24048.0,16362299.49182269,83.0
24048.0,16362587.696308555,83.0
24048.0,16363036.643975155,84.0
24008.0,16363110.643975155,83.0
23936.0,16363154.248280587,82.0
24048.0,16363492.5,83.0
23724.0,16363556.676152023,82.0
24048.0,16363558.214284474,84.0
24048.0,16363616.676152023,84.0
24048.0,16363807.722196981,84.0
24048.0,16363676.676152023,84.0
24048.0,16363701.276152022,84.0
24048.0,16363715.436152022,84.0
24048.0,16363736.676152023,84.0
24024.0,16363855.814965662,83.0
23244.0,16364271.60876129,82.0
24048.0,16364272.661173189,84.0
24008.0,16364438.661173189,83.0
24048.0,16364439.47711091,85.0
24048.0,16364483.569634918,85.0
24024.0,16364536.614638358,84.0
24048.0,16364537.397969551,86.0
24008.0,16364562.661173189,85.0
24048.0,16364585.47711091,85.0
24028.0,16364614.614638358,84.0
23988.0,16364617.397969551,83.0
23948.0,16364618.569634918,82.0
24048.0,16364706.0,83.0
23951.0,16364721.13593669,82.0
24048.0,16364946.75,83.0
23988.0,16365053.0,82.0
23928.0,16365071.75,81.0
24048.0,16365115.39956205,83.0
24048.0,16365175.39956205,83.0
24048.0,16365226.64956205,83.0
24048.0,16365229.75,83.0
24048.0,16365251.631082574,83.0
24048.0,16365265.443466118,83.0
23932.0,16365287.163331509,82.0
24048.0,16365345.740818715,84.0
23988.0,16365438.0,83.0
24048.0,16365552.75,84.0
23988.0,16365645.75,83.0
24048.0,16365684.75,84.0
23988.0,16365840.75,83.0
24048.0,16365914.920833113,83.0
23920.0,16365974.920833113,82.0
24048.0,16366011.75,83.0
23920.0,16366383.75,82.0
24048.0,16366411.5,83.0
23928.0,16366444.75,82.0
24048.0,16366547.981140317,84.0
24048.0,16366717.5,84.0
24048.0,16366769.16,84.0
24048.0,16366794.144425225,84.0
24048.0,16366807.694574995,84.0
23932.0,16366844.711089084,83.0
24048.0,16366902.963887896,85.0
24048.0,16367056.106562262,85.0
24048.0,16367080.684534583,85.0
24048.0,16367116.106562262,86.0
24048.0,16367157.706562262,86.0
24047.0,16367163.106562262,85.0
24048.0,16367183.347668925,85.0
24048.0,16367238.456453472,86.0
24048.0,16367293.687186092,86.0
24048.0,16367572.510095008,87.0
23920.0,16367594.981140317,86.0
23800.0,16367600.727895765,85.0
23672.0,16367604.687186092,84.0
24048.0,16367611.5,85.0
24048.0,16367670.521901406,85.0
24048.0,16367699.721901406,85.0
23988.0,16367713.5,84.0
24048.0,16367740.162989512,84.0
24048.0,16367855.162989512,84.0
24048.0,16367910.512989512,84.0
23969.0,16367991.114036229,83.0
23925.0,16368018.958448036,82.0
24048.0,16368144.918558363,84.0
23928.0,16368245.093822515,83.0
22928.0,16368269.815341894,82.0
24048.0,16368270.258722737,84.0
23848.0,16368289.651775371,83.0
24048.0,16368306.0,84.0
23848.0,16368374.651775371,83.0
23668.0,16368867.46011656,82.0
24048.0,16368927.0,83.0
24048.0,16369390.041064989,83.0
23868.0,16369800.007844968,82.0
24048.0,16369800.09150848,88.0
24047.0,16369867.007844968,87.0
24048.0,16369894.09150848,87.0
24008.0,16369940.007844968,86.0
23968.0,16369985.007844968,85.0
23928.0,16370018.09150848,84.0
24048.0,16370035.5,85.0
24048.0,16370128.5,85.0
23748.0,16370129.19730688,84.0
23708.0,16370132.007844968,83.0
24048.0,16370169.0,84.0
24048.0,16370232.5,84.0
24008.0,16370278.0,83.0
23968.0,16370366.5,82.0
24048.0,16370501.218156386,85.0
24008.0,16370591.25,84.0
23828.0,16370596.285113368,83.0
23788.0,16370644.5,82.0
23660.0,16370861.218156386,81.0
24048.0,16371051.0,82.0
23971.0,16371122.849177241,81.0
24048.0,16371415.159681471,83.0
24048.0,16371598.610196853,83.0
24028.0,16371669.0,82.0
24048.0,16371831.0,83.0
24028.0,16372293.0,82.0
24048.0,16372415.429646965,84.0
24048.0,16372527.0,84.0
24020.0,16372889.934807993,83.0
23943.0,16373415.76966399,82.0
23871.0,16373432.767061405,81.0
24048.0,16373452.79088602,83.0
23856.0,16373555.268306375,82.0
23816.0,16373750.007844968,81.0
24048.0,16373822.25,82.0
24048.0,16374083.42,82.0
24022.0,16374442.380401082,81.0
24048.0,16374789.559681471,81.0
23984.0,16375047.75,80.0
24048.0,16375109.801386295,82.0
24047.0,16375198.25,81.0
24048.0,16375226.714473847,81.0
23748.0,16375620.456453472,80.0
24048.0,16375621.663920775,85.0
24047.0,16375687.456453472,84.0
24048.0,16375713.25840931,84.0
24047.0,16375749.456453472,83.0
24048.0,16375994.594955804,83.0
24008.0,16376328.429646965,82.0
24048.0,16376329.26675729,84.0
24048.0,16376358.895418819,84.0
24047.0,16376468.429646965,83.0
24048.0,16377402.469542643,83.0
24048.0,16377499.986628892,83.0
23760.0,16377615.323281184,82.0
24048.0,16377789.45594214,82.0
24048.0,16378355.447742846,82.0
23928.0,16378373.75,81.0
23802.0,16378423.658235284,80.0
24048.0,16378695.410778994,80.0
24048.0,16378712.89902484,80.0
24048.0,16378936.977721699,80.0
23928.0,16379300.214123862,79.0
23728.0,16379493.676152023,78.0
24048.0,16380585.895854939,79.0
24048.0,16380635.956618413,79.0
24015.0,16381235.0,78.0
24048.0,16381235.920734663,80.0
23852.0,16381346.74388133,79.0
23732.0,16381547.395109233,78.0
23679.0,16381631.063452577,77.0
24048.0,16381978.5,78.0
23748.0,16382007.79088602,77.0
24048.0,16382869.412637688,79.0
23976.0,16382871.75226622,78.0
23856.0,16382899.485412885,77.0
23784.0,16382932.205269126,76.0
24048.0,16382951.25,77.0
23928.0,16383007.676288007,76.0
24048.0,16383031.5,77.0
23928.0,16383041.25,76.0
24048.0,16383117.75,77.0
23928.0,16383129.25,76.0
23844.0,16383200.5,75.0
24048.0,16383204.75,76.0
24048.0,16383228.301096937,76.0
24048.0,16383248.879756052,76.0
24048.0,16383264.670959186,76.0
23778.0,16383300.200722286,75.0
24048.0,16383855.75,76.0
23970.0,16384014.68500629,75.0
24048.0,16384102.5,76.0
23928.0,16384414.214284474,75.0
23856.0,16385254.772813579,74.0
23778.0,16385348.70482677,73.0
23714.0,16385735.5,72.0
23594.0,16385835.740818715,71.0
24048.0,16386221.571331961,71.0
23688.0,16386241.144663028,70.0
24048.0,16386734.25,71.0
23928.0,16387045.963887896,70.0
23728.0,16387109.687186092,69.0
23688.0,16387764.75,68.0
24048.0,16389595.5,69.0
24048.0,16390582.25,69.0
24048.0,16390822.25,69.0
24048.0,16390931.634651374,69.0
24048.0,16390984.97783871,69.0
24036.0,16391053.786950143,68.0
24048.0,16391054.307910023,71.0
24036.0,16391653.786950143,69.0
23940.0,16391675.684362205,68.0
24048.0,16392291.75,69.0
23848.0,16392341.342672741,68.0
24048.0,16392405.0,69.0
24048.0,16392517.438647518,69.0
24048.0,16393482.961737223,71.0
24008.0,16393487.5,70.0
24048.0,16393683.08096398,70.0
23448.0,16394991.927938027,69.0
24048.0,16394992.723361403,72.0
23976.0,16395134.961481635,71.0
24048.0,16395300.75,72.0
24048.0,16395625.605192052,72.0
24048.0,16395924.967419492,72.0
24048.0,16396066.255341955,72.0
24048.0,16396109.955897922,72.0
24048.0,16396249.60904072,72.0
24048.0,16396820.45840931,72.0
24048.0,16396827.55,72.0
24024.0,16397334.665276892,71.0
24024.0,16397503.591386294,71.0
24048.0,16397893.311031528,71.0
24048.0,16398115.986628892,71.0
23971.0,16398324.82537524,70.0
24048.0,16398325.481915025,72.0
24048.0,16398593.333770845,72.0
23988.0,16399223.0,71.0
24048.0,16399785.723361403,73.0
24048.0,16401450.519604743,74.0
23928.0,16401686.920734663,73.0
23802.0,16401849.556564488,72.0
23682.0,16401977.456453472,71.0
23642.0,16402161.82537524,70.0
24048.0,16402185.895854939,70.0
23928.0,16402306.5,69.0
23808.0,16402638.663920775,68.0
23688.0,16402755.26675729,67.0
24048.0,16403817.75,68.0
23976.0,16403980.434635395,67.0
24048.0,16404048.259771327,67.0
23536.0,16404469.412637688,66.0
24048.0,16404674.437164815,68.0
24048.0,16404849.0,68.0
24048.0,16405192.151737222,68.0
24008.0,16405267.519604743,67.0
24048.0,16406272.869819876,67.0
24048.0,16406864.034426149,67.0
24048.0,16407362.532670746,69.0
24048.0,16407539.62999707,69.0
24008.0,16407554.75,68.0
23168.0,16408025.852231273,67.0
24048.0,16408037.697769906,67.0
24048.0,16408142.725336788,67.0
24048.0,16409066.681915024,67.0
22748.0,16409157.725336788,66.0
24048.0,16409158.367567468,68.0
24048.0,16409604.813361403,68.0
24048.0,16410532.714424454,68.0
24048.0,16410715.927486295,68.0
24048.0,16411100.773449512,68.0
23970.0,16411586.356495842,67.0
24048.0,16411870.75,67.0
24048.0,16411905.410778994,67.0
23976.0,16413074.016717603,66.0
24048.0,16413077.107337875,70.0
24048.0,16413990.083730526,70.0
23976.0,16413324.25943541,69.0
23892.0,16414280.961737223,68.0
24048.0,16414283.954416675,71.0
24048.0,16414352.834416676,71.0
24048.0,16414386.541037377,71.0
24048.0,16414452.384724624,71.0
23890.0,16414452.840264995,70.0
24048.0,16414593.75,71.0
24048.0,16414598.541464048,71.0
24008.0,16414878.773449512,70.0
24048.0,16414934.25,71.0
23976.0,16415259.751069048,70.0
24048.0,16415695.928525215,72.0
24048.0,16415764.554309156,72.0
24047.0,16415762.75,71.0
24048.0,16415829.75,72.0
24047.0,16415959.75,71.0
23956.0,16415979.642029788,70.0
24048.0,16416420.0,71.0
24048.0,16416442.244012514,71.0
24048.0,16416491.02,71.0
24047.0,16416549.0,70.0
24048.0,16416709.88535856,72.0
24048.0,16416805.60904072,72.0
24048.0,16416829.5,72.0
24048.0,16417189.11795183,72.0
24047.0,16416959.5,71.0
24041.0,16417309.88535856,70.0
24048.0,16417514.040551301,70.0
24048.0,16417641.631569458,70.0
24048.0,16417928.009507162,72.0
24047.0,16417995.009507162,71.0
23891.0,16418217.914389007,70.0
23890.0,16418239.009507162,69.0
23818.0,16418465.021942098,68.0
23746.0,16418603.883964641,67.0
24048.0,16418680.372047894,67.0
23928.0,16418706.0,66.0
24048.0,16418979.75,67.0
24048.0,16419209.595564716,67.0
23854.0,16419238.331330381,66.0
24048.0,16419240.0,67.0
24048.0,16419398.267710654,67.0
24047.0,16419318.0,66.0
23831.0,16419434.38832789,65.0
24048.0,16419500.25,66.0
24008.0,16420084.595564716,65.0
24048.0,16420086.476799792,71.0
23928.0,16420100.25,70.0
23940.0,16420193.595564716,69.0
23920.0,16420199.595564716,68.0
24048.0,16420266.967838684,70.0
24048.0,16420291.02768722,70.0
24047.0,16420326.75,69.0
23969.0,16420330.370571995,68.0
23849.0,16420421.723361403,67.0
24048.0,16420498.5,68.0
24048.0,16420506.967838684,68.0
24048.0,16420628.787478395,68.0
24048.0,16420685.44444739,68.0
24048.0,16420776.44444739,68.0
24048.0,16420803.244447391,68.0
24048.0,16420804.08891115,68.0
24048.0,16420813.326544683,68.0
24045.0,16420835.26023291,67.0
23979.0,16420949.562001213,66.0
23403.0,16421046.602784539,65.0
24048.0,16421125.5,66.0
24048.0,16421329.011347895,68.0
24048.0,16421355.927938027,68.0
23972.0,16421426.985709688,67.0
24048.0,16421495.927938027,67.0
24028.0,16421506.5,66.0
23948.0,16421611.927938027,65.0
24048.0,16421613.04219675,67.0
24048.0,16421705.927938027,67.0
23928.0,16421735.04219675,66.0
23888.0,16421799.927938027,65.0
24048.0,16421802.75,66.0
24048.0,16421929.011347895,66.0
24008.0,16422536.75,65.0
24048.0,16422540.269926723,70.0
24046.0,16422603.75,68.0
24045.0,16422630.75,67.0
24048.0,16422633.30492119,67.0
24048.0,16422675.269926723,67.0
24008.0,16422780.269926723,66.0
24048.0,16423228.5,67.0
24048.0,16423729.011347895,68.0
24048.0,16424009.011347895,68.0
24048.0,16424061.011347895,68.0
24022.0,16424140.849696167,67.0
23982.0,16424209.5,66.0
24048.0,16424316.70203306,66.0
24048.0,16425451.44041343,66.0
24048.0,16425736.44041343,66.0
24048.0,16425804.44041343,66.0
24048.0,16425845.724305762,66.0
24048.0,16425902.44041343,66.0
24047.0,16426000.44041343,65.0
24048.0,16426380.8393838,70.0
24047.0,16426444.5,69.0
24048.0,16426446.382955534,69.0
23892.0,16426540.295595385,68.0
23772.0,16426543.322014298,67.0
23650.0,16426548.303914556,66.0
24048.0,16426671.75,68.0
24008.0,16426840.75,67.0
24048.0,16426841.033139823,69.0
24048.0,16426909.093139824,69.0
24048.0,16426917.243517425,69.0
24048.0,16426940.739325397,69.0
24048.0,16426980.986451177,69.0
24048.0,16426986.36575664,69.0
24048.0,16427018.75,69.0
24047.0,16427048.986451177,68.0
24046.0,16427086.75,67.0
24048.0,16427319.0,68.0
24048.0,16427350.98,68.0
24048.0,16427362.54107246,68.0
24045.0,16427377.763076507,67.0
24048.0,16427841.75,68.0
24047.0,16427923.75,67.0
24048.0,16428302.875817565,69.0
24047.0,16428367.75,68.0
23847.0,16428481.25840931,67.0
24048.0,16428489.0,68.0
24048.0,16428515.447228543,68.0
24047.0,16428567.0,67.0
24048.0,16428906.190154722,71.0
24048.0,16428977.441105362,71.0
24047.0,16428982.0,70.0
24048.0,16428985.190154722,70.0
24048.0,16429006.141710903,70.0
24048.0,16429062.36575664,70.0
24048.0,16429079.190154722,70.0
24048.0,16429089.441105362,70.0
24048.0,16429095.141710903,70.0
24048.0,16429113.61575664,70.0
23948.0,16429157.141710903,69.0
23848.0,16429172.190154722,68.0
23748.0,16429186.441105362,67.0
24048.0,16429187.36575664,67.0
24048.0,16429728.801386295,69.0
24047.0,16429795.801386295,68.0
24046.0,16429796.801386295,67.0
23926.0,16430105.367567468,66.0
24048.0,16430147.921357121,68.0
24047.0,16430214.25,67.0
24048.0,16430519.25,68.0
24047.0,16430586.25,67.0
24048.0,16430628.0,68.0
24047.0,16430695.0,67.0
24046.0,16430884.595564716,66.0
24046.0,16431021.545770844,66.0
24048.0,16431147.75,67.0
24047.0,16431300.75,66.0
24048.0,16431302.564978518,69.0
24047.0,16431353.385300364,68.0
24046.0,16431367.75,67.0
24045.0,16431369.564978518,66.0
24035.0,16431603.193022683,65.0
23555.0,16431633.372047894,64.0
24048.0,16431637.965119507,72.0
24008.0,16431757.372047894,71.0
24048.0,16431963.75,72.0
24048.0,16432020.44757617,72.0
24047.0,16432152.44757617,71.0
24048.0,16432157.115185251,75.0
24048.0,16432229.115185251,75.0
24008.0,16432287.397067314,74.0
23968.0,16432298.972690556,73.0
23967.0,16432299.44757617,72.0
23966.0,16432301.115185251,71.0
24048.0,16432302.75,72.0
24048.0,16432410.75,72.0
24047.0,16432707.75,71.0
24048.0,16432950.072033059,71.0
24048.0,16433239.0,71.0
24048.0,16433356.88347404,71.0
24048.0,16434166.465088893,71.0
24048.0,16434405.654878518,71.0
24048.0,16434905.932355948,72.0
24048.0,16435051.932355948,72.0
24048.0,16435206.932355948,72.0
24048.0,16435310.932355948,72.0
24048.0,16435414.932355948,72.0
24048.0,16435660.932355948,72.0
24048.0,16435771.9955771,72.0
24048.0,16435825.573652558,72.0
24048.0,16435905.940765742,72.0
24048.0,16436617.75,72.0
24048.0,16436746.367444618,72.0
24048.0,16437293.75,73.0
24048.0,16437343.800915737,74.0
24047.0,16437371.75,73.0
24007.0,16437436.800915737,72.0
24048.0,16437526.5,73.0
24047.0,16437684.5,72.0
24048.0,16437685.917613242,75.0
24048.0,16437712.717613243,75.0
