cores,time,running_job_len
24048.0,16358412.127623487,81.0
24048.0,16358455.526952364,81.0
24048.0,16358532.839011116,81.0
24048.0,16358602.942158695,81.0
24048.0,16358780.172045033,81.0
24048.0,16358808.858134907,81.0
24008.0,16359282.870320328,80.0
23936.0,16359368.572259255,79.0
24048.0,16359996.924011031,79.0
24048.0,16360016.20598672,80.0
24048.0,16360050.265846364,80.0
24048.0,16360054.33598672,80.0
24048.0,16360109.20598672,81.0
23976.0,16360341.339749107,80.0
24048.0,16360596.0,81.0
24048.0,16360695.977784146,81.0
23976.0,16361002.208798692,80.0
24020.0,16361355.75,79.0
24048.0,16361356.349383477,81.0
24048.0,16361498.536604054,83.0
24048.0,16361861.56882076,83.0
24028.0,16361565.536604054,82.0
24048.0,16361971.5,83.0
24036.0,16362091.409775667,82.0
24048.0,16362168.4,82.0
24048.0,16362436.40058898,82.0
23604.0,16362817.701131491,81.0
24048.0,16362819.28189168,84.0
24048.0,16362903.965577116,84.0
24048.0,16362848.881891679,84.0
24048.0,16362863.787147362,84.0
23982.0,16362892.610829055,83.0
24048.0,16362893.293532943,85.0
24048.0,16362994.92567123,85.0
24048.0,16363092.55610098,85.0
23856.0,16363094.372762153,84.0
24048.0,16363095.159458425,86.0
24048.0,16363659.820451388,86.0
24048.0,16363724.930320328,86.0
24048.0,16363775.5330278,86.0
23976.0,16363801.804465964,85.0
24048.0,16364121.75,86.0
24048.0,16364198.231912555,86.0
24048.0,16364287.75,86.0
23856.0,16364297.801480474,85.0
24048.0,16364375.25,86.0
23970.0,16364395.893522989,85.0
23905.0,16364443.810911538,84.0
24048.0,16364461.980408305,86.0
24048.0,16364486.580408305,86.0
24048.0,16364500.740408305,86.0
24048.0,16364509.448808305,86.0
24048.0,16364515.488244982,86.0
24048.0,16364521.980408305,86.0
24048.0,16364541.617872948,86.0
24011.0,16364561.92145906,85.0
24048.0,16364562.130636107,87.0
24048.0,16364568.711367805,87.0
24048.0,16364581.980408305,87.0
23996.0,16364587.19863303,86.0
24003.0,16364605.980408305,86.0
24003.0,16364620.380408306,86.0
24003.0,16364629.020408306,86.0
24048.0,16364634.320031755,86.0
24048.0,16364634.334008306,86.0
24024.0,16364639.751991328,85.0
24048.0,16364641.980408305,85.0
24008.0,16364642.130636107,84.0
24048.0,16364683.580408305,84.0
24048.0,16364697.870031755,84.0
24048.0,16364710.108038204,85.0
24048.0,16364734.450031755,85.0
24048.0,16364752.648468997,85.0
23969.0,16364778.836464051,84.0
24048.0,16364780.155462472,84.0
23988.0,16365057.108038204,83.0
24048.0,16365060.095152736,85.0
24048.0,16365084.695152735,85.0
24048.0,16365098.102205206,85.0
24048.0,16365123.72547452,85.0
24048.0,16365155.712847643,85.0
24048.0,16365170.87547452,85.0
24048.0,16365193.209494596,85.0
23984.0,16365240.550737169,84.0
24048.0,16365241.391252091,86.0
24048.0,16365265.391252091,86.0
24048.0,16365279.169102116,86.0
23881.0,16365299.83587715,85.0
23845.0,16365326.375452036,84.0
24048.0,16365341.25,85.0
24048.0,16365390.5230278,85.0
23268.0,16365601.563027807,84.0
24048.0,16365604.572893105,87.0
24048.0,16365641.93024974,87.0
24048.0,16365700.18946258,87.0
24006.0,16365723.172186546,86.0
23366.0,16365745.318224153,85.0
24048.0,16365819.0,86.0
23988.0,16365856.18946258,85.0
24048.0,16366302.362634832,85.0
24048.0,16366407.010248983,85.0
24048.0,16366559.530248983,85.0
24048.0,16366629.494373377,85.0
24048.0,16366665.90741064,85.0
24048.0,16366668.194295522,85.0
24048.0,16366694.293985736,87.0
24048.0,16366750.365171142,88.0
23988.0,16366876.365171142,87.0
24048.0,16366902.806965461,89.0
24048.0,16366920.092692664,89.0
24012.0,16366937.178488646,88.0
24048.0,16367101.5,89.0
24047.0,16367148.5,88.0
23981.0,16367217.449869353,87.0
24048.0,16367261.871378448,87.0
23893.0,16367551.875062557,86.0
24048.0,16367552.563136635,88.0
23988.0,16367648.563136635,87.0
24048.0,16367650.480538156,89.0
24048.0,16367691.514403533,89.0
24048.0,16367694.0,89.0
24048.0,16367711.075602153,89.0
24048.0,16367722.323627075,89.0
24048.0,16367741.196111828,89.0
23932.0,16367756.1030821,88.0
24048.0,16367819.25,89.0
24048.0,16367824.13481557,89.0
24048.0,16367832.216537401,89.0
23834.0,16367840.939875677,88.0
23699.0,16367851.236481087,87.0
24048.0,16367969.344176715,87.0
23963.0,16368004.825844739,86.0
23763.0,16368278.906446733,85.0
24048.0,16368279.669769034,87.0
24048.0,16368315.729768602,87.0
23976.0,16368449.387172367,86.0
24048.0,16368518.20598672,86.0
24048.0,16368554.906320328,86.0
24048.0,16368851.18557996,86.0
24048.0,16368914.25,86.0
24048.0,16369272.376880495,86.0
24048.0,16369701.526717171,86.0
24048.0,16369719.364440113,86.0
24048.0,16369909.598692013,90.0
24047.0,16369974.14050824,89.0
24048.0,16369983.143669024,89.0
24048.0,16370047.878548704,89.0
23995.0,16370083.793710658,88.0
24048.0,16370085.185158374,90.0
24048.0,16370193.486103926,91.0
24008.0,16370225.185158374,90.0
24048.0,16370226.141517201,92.0
24048.0,16370241.598692013,92.0
24048.0,16370263.879410082,92.0
24048.0,16370277.966378486,92.0
24048.0,16370297.438390259,92.0
23995.0,16370317.474241288,91.0
23971.0,16370329.256538438,90.0
23931.0,16370330.141517201,89.0
24048.0,16370340.0,90.0
23976.0,16370345.607526414,89.0
23899.0,16370350.944842761,88.0
23909.0,16370387.849850722,87.0
23922.0,16370496.539769033,87.0
24048.0,16370498.25,88.0
24048.0,16370518.841481019,88.0
23971.0,16370539.827521108,87.0
23905.0,16370614.810462866,86.0
23878.0,16370628.315167733,85.0
24048.0,16370711.476193195,85.0
24048.0,16370854.618720563,85.0
24048.0,16371206.14843823,85.0
24048.0,16371506.666640973,85.0
24048.0,16371704.11466481,85.0
24048.0,16371772.591769034,85.0
23868.0,16371921.319464006,84.0
24048.0,16371922.080427337,87.0
24048.0,16371928.275441416,87.0
24036.0,16372340.474560933,86.0
24036.0,16372373.371475304,86.0
24048.0,16372399.469952151,87.0
24048.0,16372430.219349414,87.0
24048.0,16372572.431231184,88.0
24048.0,16372678.844779916,88.0
24036.0,16372684.392917594,87.0
24016.0,16373186.431231184,86.0
24048.0,16373274.541034706,87.0
23982.0,16373276.778489226,86.0
23752.0,16373301.339206783,85.0
24048.0,16373452.964987125,87.0
24048.0,16373664.871268986,87.0
24048.0,16375021.41995215,87.0
24048.0,16375047.75,87.0
24048.0,16375308.92,87.0
24048.0,16375428.972980684,87.0
24048.0,16375486.15686676,87.0
24048.0,16375558.153853726,90.0
24047.0,16375625.153853726,89.0
24046.0,16375647.153853726,88.0
24045.0,16375687.153853726,87.0
24048.0,16375766.822651142,87.0
24048.0,16376195.936776392,87.0
24048.0,16376312.469952151,87.0
24048.0,16376369.084551206,87.0
24047.0,16376452.469952151,86.0
24048.0,16376560.12871778,86.0
24048.0,16376920.11073384,88.0
24048.0,16377175.610175636,88.0
24048.0,16377370.966607347,88.0
24048.0,16377669.280249825,88.0
24048.0,16378029.836607346,88.0
24048.0,16378142.959944725,88.0
24048.0,16378292.004617224,89.0
23868.0,16378552.19480301,88.0
24048.0,16378872.28563142,88.0
23984.0,16378977.966607347,87.0
24048.0,16379092.129136717,87.0
23976.0,16379512.476303231,86.0
23856.0,16380131.516980575,85.0
23778.0,16380535.449575203,84.0
24048.0,16380661.5,85.0
23928.0,16380790.549652675,84.0
24048.0,16380942.75,85.0
24028.0,16381235.0,84.0
23956.0,16381249.017989498,83.0
23932.0,16381738.787863577,82.0
23632.0,16381829.541034706,81.0
24048.0,16381831.503235884,83.0
24048.0,16382397.861602223,83.0
24048.0,16382509.95,83.0
24048.0,16383569.344176715,83.0
24048.0,16383640.684176715,83.0
24048.0,16383646.565257281,83.0
24048.0,16383674.75497492,83.0
24048.0,16383693.933311794,83.0
24048.0,16383709.36357417,83.0
24048.0,16383747.922204958,84.0
24048.0,16383755.293532943,84.0
24048.0,16383817.700697124,84.0
24048.0,16383821.312204959,84.0
24048.0,16383857.193336667,84.0
24048.0,16383911.685492652,84.0
23976.0,16383932.2648896,83.0
23856.0,16383951.159458425,82.0
23784.0,16383992.957187584,81.0
24048.0,16384102.5,82.0
23976.0,16384299.463470086,81.0
23911.0,16384389.6430852,80.0
23551.0,16384568.997515768,79.0
23487.0,16385393.909703866,78.0
24048.0,16385526.981568644,78.0
23970.0,16386049.467817651,77.0
23850.0,16386506.064117484,76.0
23730.0,16386561.20598672,75.0
24048.0,16386734.25,76.0
24048.0,16386744.564617224,76.0
23928.0,16387045.806965461,75.0
23808.0,16389116.23316851,74.0
23688.0,16389435.701131491,73.0
24048.0,16389595.5,74.0
24048.0,16390471.503235884,74.0
24048.0,16390582.25,74.0
24042.0,16391182.25,73.0
24048.0,16391184.483392308,76.0
24048.0,16391658.122134374,76.0
23976.0,16391669.701011367,75.0
23963.0,16391718.672645686,74.0
23950.0,16391719.385408115,73.0
24048.0,16392405.601731425,75.0
24048.0,16392489.651731426,75.0
24048.0,16392531.068366475,75.0
24048.0,16392554.249080248,75.0
24048.0,16392571.610503651,76.0
23854.0,16392620.605267366,75.0
24048.0,16392742.5,76.0
24008.0,16393487.5,75.0
24048.0,16393625.122305159,76.0
24048.0,16394548.444998333,76.0
24024.0,16395166.124371884,75.0
24048.0,16395302.253732948,78.0
23984.0,16396884.18864214,77.0
24048.0,16396889.026989803,81.0
24048.0,16397121.545224192,81.0
24048.0,16397782.029264586,81.0
24048.0,16399213.348414807,81.0
24048.0,16399377.054679533,81.0
23979.0,16400193.775626538,80.0
24048.0,16400206.050975906,80.0
24048.0,16400606.32077791,80.0
24048.0,16401266.07563142,80.0
24048.0,16401407.694124894,80.0
24048.0,16401944.322305158,80.0
24009.0,16402184.832842229,79.0
23889.0,16402725.861602223,78.0
23769.0,16402726.084551206,77.0
23729.0,16403050.348414807,76.0
23609.0,16403346.11073384,75.0
24048.0,16403817.75,76.0
23928.0,16403935.264623301,75.0
23860.0,16404552.95027854,74.0
24048.0,16404672.0,75.0
24048.0,16404849.0,75.0
24048.0,16405758.295486357,75.0
24048.0,16405852.964987125,75.0
24048.0,16406036.429264586,75.0
24048.0,16406145.573367229,75.0
23970.0,16406184.351007622,74.0
24048.0,16406587.5,75.0
24048.0,16407680.000174511,75.0
22848.0,16408671.58897702,74.0
24048.0,16408674.723189827,77.0
24048.0,16408762.408162577,77.0
24048.0,16408820.681591604,77.0
24048.0,16409027.081385182,77.0
24048.0,16409527.116226686,77.0
24048.0,16409864.474884715,77.0
23818.0,16410032.814715942,76.0
23740.0,16410067.448711937,75.0
23724.0,16410280.906446733,74.0
23652.0,16410329.504217487,73.0
23580.0,16410420.465323942,72.0
24048.0,16411323.0,73.0
24048.0,16411753.506672025,73.0
24048.0,16411965.306633763,73.0
23983.0,16412715.47880522,72.0
24048.0,16412720.873608358,76.0
23928.0,16412867.652774557,75.0
24048.0,16413031.88394013,75.0
23976.0,16413398.79310166,74.0
23376.0,16413486.4765876,73.0
24048.0,16414107.75,74.0
24048.0,16414362.713668874,76.0
23928.0,16414530.713668874,75.0
23808.0,16414532.713668874,74.0
23616.0,16414557.525761988,73.0
24048.0,16414595.403373813,75.0
24048.0,16415001.403373813,75.0
24048.0,16415251.093373813,75.0
24048.0,16415253.115726719,75.0
24048.0,16415381.322134374,75.0
22748.0,16415610.403373813,74.0
24048.0,16415611.213705651,76.0
23268.0,16415766.895962158,75.0
24048.0,16415767.08852986,77.0
24048.0,16415835.08852986,77.0
23985.0,16415965.08852986,76.0
24048.0,16416420.0,77.0
24048.0,16416496.373554416,77.0
24024.0,16416522.567610174,76.0
24023.0,16416549.0,75.0
24048.0,16416643.5,76.0
24048.0,16416809.885726718,76.0
24048.0,16416891.122953905,76.0
24048.0,16416983.73665738,78.0
23976.0,16417006.914827613,77.0
23975.0,16417103.73665738,76.0
23974.0,16417113.73665738,75.0
23968.0,16417243.5,74.0
23368.0,16417369.91645107,73.0
24048.0,16417442.930897092,73.0
24048.0,16417524.0,74.0
24048.0,16417784.528233545,74.0
24047.0,16417835.0,73.0
24048.0,16417844.693385461,75.0
24048.0,16417871.016031276,75.0
24048.0,16417881.303092537,75.0
24045.0,16417895.26681812,74.0
24048.0,16418797.897708189,74.0
24008.0,16418850.439798113,73.0
24048.0,16418979.75,74.0
24048.0,16419651.77481565,74.0
23265.0,16420266.715109764,73.0
24048.0,16420278.847342094,81.0
24048.0,16420344.715109764,81.0
24048.0,16420369.315109763,81.0
24047.0,16420375.715109764,80.0
24026.0,16420390.034617476,79.0
24025.0,16420406.50193024,78.0
24048.0,16420572.75,79.0
24048.0,16420651.445478573,79.0
24048.0,16420656.156708451,79.0
24047.0,16420663.75,78.0
24048.0,16420706.25,79.0
24048.0,16420733.72,79.0
24048.0,16420743.972100392,79.0
24045.0,16420776.891104849,78.0
24048.0,16420871.624811798,79.0
24048.0,16420999.273608359,79.0
24048.0,16420990.024811799,79.0
24035.0,16421138.834793441,79.0
23995.0,16421143.589879265,78.0
24048.0,16421159.585822333,78.0
24048.0,16421285.045822334,78.0
23928.0,16421301.5,77.0
24048.0,16421323.5,78.0
24048.0,16421344.022949902,78.0
24048.0,16421418.498048421,78.0
24048.0,16421463.5,78.0
24048.0,16421492.298048422,78.0
24048.0,16421525.863602318,78.0
24048.0,16421543.131915228,78.0
24010.0,16421573.324242456,77.0
23930.0,16421579.5,76.0
24048.0,16421580.766791696,78.0
24048.0,16421618.7874071,78.0
24048.0,16421666.253732948,78.0
23944.0,16421682.69687306,77.0
24048.0,16421704.152836448,77.0
23995.0,16421762.83242468,76.0
24048.0,16421802.75,77.0
24048.0,16422096.35,77.0
23268.0,16422217.653661516,76.0
24048.0,16422218.599418253,82.0
24036.0,16422284.653661516,81.0
24034.0,16422286.08298283,80.0
24048.0,16422304.152836448,80.0
24047.0,16422311.653661516,79.0
24007.0,16422439.152836448,78.0
23967.0,16422503.802425662,77.0
24048.0,16422510.03353869,77.0
24048.0,16422750.03353869,77.0
24048.0,16422971.652467497,77.0
24024.0,16423021.872246893,76.0
24048.0,16423110.03353869,76.0
24048.0,16423152.03353869,76.0
23996.0,16423217.175422814,75.0
24048.0,16423228.5,76.0
23728.0,16424003.539394569,75.0
24048.0,16424006.250300856,77.0
23976.0,16424024.119003111,76.0
23956.0,16424133.539394569,75.0
24048.0,16424372.658952191,77.0
24008.0,16424582.624811798,76.0
23988.0,16424656.5,75.0
24048.0,16424882.816542163,75.0
24048.0,16424953.289572917,75.0
24048.0,16425706.195161352,75.0
24048.0,16425774.195161352,75.0
24048.0,16425853.35,75.0
24047.0,16425872.195161352,74.0
24048.0,16425897.0,75.0
24047.0,16425995.0,74.0
24048.0,16426211.33,74.0
24012.0,16427138.67386487,73.0
24048.0,16427151.369334314,81.0
24046.0,16427206.67386487,79.0
24045.0,16427216.67386487,78.0
24048.0,16427312.975046745,78.0
24048.0,16427316.128524207,78.0
24008.0,16427317.369334314,77.0
24048.0,16427319.0,78.0
24008.0,16427325.560417185,77.0
24048.0,16427360.37451684,77.0
24048.0,16427382.265046744,77.0
24047.0,16427365.8996471,76.0
24047.0,16427415.85362318,76.0
23889.0,16427466.236487832,75.0
24048.0,16427841.75,76.0
24047.0,16427923.75,75.0
24023.0,16428283.623293873,74.0
24048.0,16428301.36590686,76.0
24047.0,16428367.75,75.0
24048.0,16428489.0,76.0
24048.0,16428520.98,76.0
24048.0,16428532.365338145,76.0
24048.0,16428538.869609121,76.0
24048.0,16428543.239379922,76.0
24043.0,16428551.285284422,75.0
24048.0,16428695.953975296,75.0
24048.0,16429415.767028017,79.0
24048.0,16429426.556172738,79.0
24048.0,16429443.647028018,79.0
24048.0,16429449.387028016,79.0
24048.0,16429454.40737398,79.0
24048.0,16429458.817028018,79.0
24048.0,16429460.18086121,79.0
24048.0,16429461.428745229,79.0
24048.0,16429464.116320662,79.0
24048.0,16429467.971398056,79.0
24043.0,16429471.555342032,78.0
24039.0,16429478.317983864,77.0
24048.0,16429480.74294117,77.0
24047.0,16429482.767028017,76.0
24047.0,16429493.928601872,76.0
24047.0,16429502.037783204,76.0
24048.0,16429513.707092926,77.0
24048.0,16429544.802603528,77.0
24048.0,16429592.707092926,77.0
24048.0,16429621.723189827,77.0
24048.0,16429637.083361719,77.0
24048.0,16429637.507092927,77.0
24048.0,16429661.436352149,77.0
24048.0,16429664.129047351,77.0
24048.0,16429675.55461509,77.0
23985.0,16429683.560440518,76.0
24048.0,16429695.871139811,77.0
23988.0,16429698.924664775,76.0
23888.0,16429714.723189827,75.0
23788.0,16429757.871139811,74.0
23699.0,16429769.91454491,73.0
24048.0,16430147.25,74.0
24048.0,16430157.497979168,74.0
24047.0,16430214.25,73.0
24048.0,16430333.07113981,73.0
23976.0,16430499.862143226,72.0
23904.0,16430516.55066264,71.0
24048.0,16430519.25,72.0
24048.0,16430558.535093276,72.0
24047.0,16430586.25,71.0
24048.0,16430628.0,72.0
24048.0,16430634.7850573,72.0
24047.0,16430695.0,71.0
24048.0,16430780.818930542,71.0
23976.0,16430847.488438442,70.0
24048.0,16430959.512041314,70.0
24048.0,16431040.364789741,70.0
24047.0,16431066.715109764,69.0
24048.0,16431147.75,70.0
24048.0,16431299.591826523,70.0
24047.0,16431300.75,69.0
24048.0,16431302.36662039,72.0
24048.0,16431307.797539528,72.0
24047.0,16431353.373548951,71.0
24046.0,16431367.75,70.0
24045.0,16431369.36662039,69.0
24048.0,16431817.032464506,69.0
24048.0,16432007.081740595,69.0
24048.0,16432212.058471425,74.0
24048.0,16432270.858471425,74.0
24046.0,16432284.058471425,72.0
24044.0,16432314.826507216,71.0
24004.0,16432336.058471425,70.0
24048.0,16432336.673342396,72.0
24047.0,16432344.058471425,71.0
24047.0,16432390.027394008,71.0
24047.0,16432422.039824974,71.0
24007.0,16432470.058471425,70.0
24048.0,16432480.673342396,70.0
24048.0,16432548.884120652,70.0
24045.0,16432652.635365142,69.0
24048.0,16432820.99877411,70.0
24048.0,16433006.02895219,70.0
24024.0,16433063.062472317,69.0
24048.0,16433239.0,70.0
24048.0,16433301.0,70.0
24048.0,16433331.41023795,70.0
24048.0,16433368.770660764,70.0
24048.0,16433425.202038206,72.0
24048.0,16433504.345513314,72.0
24042.0,16434678.847342094,71.0
24048.0,16434733.215410603,74.0
23568.0,16435170.653661516,73.0
24048.0,16435171.728982776,79.0
24048.0,16435348.728495829,79.0
24048.0,16435213.328982776,79.0
24048.0,16435234.539134033,79.0
24048.0,16435245.569537792,79.0
24048.0,16435265.183929859,79.0
23890.0,16436700.117031012,78.0
24048.0,16436701.495454583,81.0
24048.0,16436738.544085154,81.0
24048.0,16436760.773263497,81.0
24048.0,16436774.110770503,81.0
24048.0,16436782.313337311,81.0
24048.0,16436794.117031012,81.0
24048.0,16436804.117031012,81.0
24008.0,16437301.495454583,80.0
24048.0,16437302.099506363,82.0
24048.0,16437339.05788565,82.0
24048.0,16437361.232913224,82.0
24048.0,16437374.537929768,82.0
24047.0,16437380.099506363,81.0
24047.0,16437382.720514942,81.0
24048.0,16437394.495454583,81.0
24008.0,16437480.117031012,80.0
24048.0,16437526.5,81.0
24048.0,16437587.295454584,81.0
24048.0,16437677.685442412,81.0
24047.0,16437684.5,80.0
24048.0,16437685.397468071,83.0
24048.0,16437712.867468072,83.0
24048.0,16437723.38427739,83.0
24045.0,16437737.370147064,82.0
24044.0,16437737.91039646,81.0
24048.0,16437787.062212307,81.0
24047.0,16437826.5,80.0
24048.0,16437902.470873283,81.0
24048.0,16437975.48095219,81.0
24048.0,16438836.190763166,82.0
24048.0,16438873.790763166,82.0
24048.0,16438887.393786447,82.0
24048.0,16438894.681717118,83.0
24048.0,16438902.29711203,83.0
24045.0,16438913.4428038,82.0
24048.0,16438966.403373813,82.0
24047.0,16439021.850171594,81.0
24047.0,16439174.683373813,81.0
24048.0,16439266.785945032,81.0
22748.0,16439474.403373813,80.0
24048.0,16439475.160563339,83.0
24047.0,16439542.160563339,82.0
23975.0,16439794.689888826,81.0
24048.0,16439795.079037916,83.0
24048.0,16440443.289037917,83.0
24048.0,16440816.405037917,83.0
24048.0,16441040.274637917,83.0
24048.0,16441160.18155343,83.0
23984.0,16441376.079037916,82.0
24048.0,16441376.292462325,84.0
24038.0,16441559.292462325,83.0
24048.0,16442220.75,84.0
24047.0,16442349.75,83.0
24048.0,16442351.242772967,86.0
24048.0,16442378.042772967,86.0
24048.0,16442388.474689677,86.0
24045.0,16442402.249297736,85.0
24044.0,16442433.396482825,84.0
24043.0,16442497.75,83.0
24048.0,16442519.213705651,84.0
23928.0,16443013.599418253,83.0
24048.0,16443015.48169345,85.0
23576.0,16443135.574270822,84.0
24048.0,16443135.711137518,90.0
23928.0,16443193.599418253,89.0
24048.0,16443194.332660753,91.0
24016.0,16443404.48169345,90.0
24048.0,16443475.73665738,91.0
24048.0,16443552.40665738,91.0
24048.0,16443661.891409282,91.0
23890.0,16443665.177317763,90.0
24048.0,16443665.72218135,92.0
24048.0,16443873.711137518,92.0
24048.0,16443923.512041314,93.0
24048.0,16444198.330800682,93.0
24024.0,16444377.734559195,92.0
24048.0,16444610.69678967,92.0
24048.0,16444916.55678967,92.0
24048.0,16445054.265076406,92.0
24048.0,16445135.51296558,92.0
24048.0,16445140.891409282,92.0
24048.0,16445246.72218135,92.0
23995.0,16445252.430659758,91.0
24048.0,16445606.250300856,96.0
24004.0,16445813.523556959,95.0
24048.0,16446135.320889533,96.0
23928.0,16448720.36590686,95.0
24048.0,16448721.579458192,97.0
24048.0,16449375.119458191,97.0
24048.0,16449589.575142153,104.0
24048.0,16449760.708058191,104.0
24048.0,16449936.956829084,104.0
24048.0,16450148.302293962,104.0
24048.0,16453315.06,104.0
23268.0,16454314.984025715,103.0
24048.0,16454316.154035596,112.0
24048.0,16454599.698854271,112.0
24048.0,16454760.898854272,112.0
24048.0,16455090.535410604,112.0
24048.0,16455263.33810106,112.0
24048.0,16455355.395410603,112.0
24048.0,16455994.517031012,112.0
24048.0,16456049.004617224,115.0
24048.0,16456333.215410603,119.0
24048.0,16456345.128524207,119.0
24048.0,16458057.660873283,119.0
24048.0,16458612.580059305,119.0
24048.0,16458829.185945032,119.0
24048.0,16458925.370763166,119.0
24048.0,16459238.057687528,119.0
24048.0,16461117.268324887,119.0
24048.0,16461755.881385183,119.0
24048.0,16462186.600862293,119.0
24048.0,16463436.552031329,119.0
24048.0,16463447.132660754,119.0
24048.0,16463535.205022173,119.0
24048.0,16463843.373305568,119.0
24048.0,16463850.343787147,119.0
24048.0,16463877.336657379,119.0
24048.0,16463996.455022173,119.0
24048.0,16464158.208343947,119.0
24048.0,16464244.079622587,126.0
24048.0,16464774.685530873,126.0
24047.0,16465032.683940131,126.0
24048.0,16465486.312041314,126.0
24048.0,16466589.781134527,126.0
24048.0,16466594.150300857,126.0
24048.0,16466960.046298757,126.0
24048.0,16467178.810300857,126.0
24048.0,16467181.450300856,126.0
24048.0,16468065.799618201,126.0
24048.0,16468228.635113506,126.0
24048.0,16468494.250300856,126.0
24048.0,16468652.520889532,126.0
24048.0,16469304.010746872,126.0
24048.0,16469843.051902147,126.0
24048.0,16469879.655142153,126.0
24048.0,16470257.175142152,126.0
24048.0,16470384.775142152,126.0
24048.0,16470637.175142152,126.0
24048.0,16470777.986963166,126.0
24048.0,16471291.077352762,126.0
24048.0,16471410.032350803,126.0
24048.0,16471915.057204071,126.0
24048.0,16473053.708303196,127.0
24048.0,16473382.484561782,127.0
24048.0,16473606.625564188,128.0
23928.0,16474051.231397435,127.0
24048.0,16474053.074274672,129.0
23944.0,16474798.31681863,128.0
24048.0,16474799.338849775,130.0
24048.0,16475119.894331545,130.0
24048.0,16475379.461459968,130.0
24048.0,16475402.181692198,130.0
24048.0,16475570.90641412,130.0
24048.0,16476118.29665738,130.0
24048.0,16476159.33170206,130.0
24048.0,16476296.815410603,130.0
24048.0,16476304.293914119,130.0
24048.0,16476681.515410604,130.0
24048.0,16476707.96816641,130.0
24048.0,16476889.942561785,130.0
24048.0,16477145.24629646,130.0
23917.0,16477257.992970893,129.0
24048.0,16477258.953707958,131.0
24048.0,16477399.528524207,131.0
24048.0,16477759.717743963,132.0
24048.0,16477771.030521166,132.0
24048.0,16477813.670815943,133.0
24048.0,16479190.634617224,133.0
24048.0,16479241.397255413,133.0
24048.0,16479540.204617223,133.0
24048.0,16479898.60265616,134.0
24048.0,16479901.574617224,134.0
24048.0,16480007.435410604,134.0
24048.0,16480051.908237822,134.0
24048.0,16480381.77726697,134.0
24048.0,16480501.570061132,134.0
24048.0,16480604.096313313,134.0
24048.0,16480662.953007918,134.0
24048.0,16480773.85139544,134.0
24048.0,16481022.042042512,134.0
24048.0,16481525.481454113,134.0
24048.0,16481556.950015828,141.0
23948.0,16481570.22994901,140.0
24048.0,16481576.056754794,143.0
24048.0,16481937.668889532,143.0
23948.0,16482120.052075509,142.0
24048.0,16482121.933433933,146.0
24048.0,16482183.478499806,146.0
24047.0,16482200.933433933,145.0
24048.0,16482227.050300857,145.0
24048.0,16482229.45898625,145.0
24047.0,16482250.513084069,144.0
24045.0,16482254.105384206,143.0
24045.0,16482304.72064408,143.0
24045.0,16482657.735142153,143.0
24048.0,16482661.202038206,143.0
24048.0,16483268.180059304,143.0
24048.0,16483318.83787563,143.0
24048.0,16483388.8060568,143.0
24048.0,16483581.449142152,143.0
24048.0,16483873.465461697,155.0
24048.0,16483900.665461697,155.0
24047.0,16483926.465461697,154.0
24045.0,16483945.581281949,153.0
24044.0,16483955.465461697,152.0
24043.0,16483975.61226803,151.0
24048.0,16484159.768892027,151.0
24048.0,16484180.55251563,151.0
24048.0,16484194.563426604,151.0
24043.0,16484213.779070517,150.0
24048.0,16484308.90554834,150.0
23918.0,16485552.566950582,149.0
24048.0,16485553.447263552,154.0
24048.0,16485610.486335235,154.0
24047.0,16485619.566950582,153.0
24045.0,16485689.42334057,152.0
24048.0,16485725.309130585,152.0
24024.0,16485846.473172793,151.0
24048.0,16486250.447263552,151.0
23887.0,16487140.72097795,150.0
24048.0,16487140.993267799,154.0
24017.0,16487260.92129403,153.0
23855.0,16487489.825230151,152.0
24048.0,16487491.119523644,155.0
24048.0,16487801.32850139,155.0
24048.0,16487569.119523644,155.0
24048.0,16488007.214793915,156.0
24048.0,16488574.429410603,156.0
24048.0,16488687.012410603,156.0
24048.0,16488882.403373813,156.0
24048.0,16489488.593267798,156.0
24048.0,16489923.861035496,157.0
23917.0,16490199.94218602,156.0
24048.0,16490201.352801824,158.0
24048.0,16490206.659456607,158.0
24048.0,16490284.079542153,158.0
24048.0,16490505.621481536,158.0
24048.0,16490639.813444536,158.0
24043.0,16490797.475353897,157.0
24043.0,16490893.215410603,157.0
24048.0,16491001.70496474,158.0
24048.0,16491055.352801824,158.0
24048.0,16491319.524268506,158.0
24048.0,16492511.182617225,158.0
24028.0,16492523.70496474,157.0
24048.0,16492526.852680048,160.0
24048.0,16492736.852680048,160.0
24048.0,16492812.70496474,160.0
24028.0,16492942.852680048,159.0
24048.0,16493413.70496474,159.0
24048.0,16493631.346617224,159.0
24048.0,16493634.924617223,159.0
24048.0,16493826.332660753,159.0
23948.0,16493839.126167439,158.0
24048.0,16493840.941407247,160.0
24048.0,16494015.574270822,160.0
24048.0,16494171.29888875,160.0
24048.0,16494184.093385182,160.0
24048.0,16495043.429234717,160.0
24048.0,16495498.527430575,161.0
24048.0,16495731.451407246,161.0
24048.0,16496238.250300856,161.0
24048.0,16496557.564081285,161.0
23917.0,16496596.817919178,160.0
24048.0,16496597.815717613,162.0
24048.0,16496777.46429485,163.0
24048.0,16496801.175717613,163.0
24048.0,16496912.31757728,163.0
24048.0,16496918.231717613,163.0
24048.0,16497093.815717613,163.0
24048.0,16497559.064957278,163.0
