id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15002.0,14549349.75,14549349.75,14549465.75,0.0,0.0,0.0,116.0,116.0
15003.0,14551213.5,14551213.5,14551675.5,0.0,0.0,0.0,462.0,462.0
15004.0,14551789.5,14551789.5,14552035.5,0.0,0.0,0.0,246.0,246.0
15005.0,14552205.0,14552205.0,14552277.832385043,2.0,0.0,0.0,72.83238504268229,72.83238504268229
15006.0,14552283.0,14552283.0,14552366.0,0.0,0.0,0.0,83.0,83.0
15007.0,14552310.0,14552310.0,14552479.03419143,1.0,0.0,0.0,169.03419142961502,169.03419142961502
15008.0,14552440.5,14552440.5,14552535.5,0.0,0.0,0.0,95.0,95.0
15009.0,14552548.5,14552548.5,14552650.5,0.0,0.0,0.0,102.0,102.0
15010.0,14552577.0,14552577.0,14552745.507874126,2.0,0.0,0.0,168.50787412561476,168.50787412561476
15011.0,14552677.5,14552677.5,14552887.950863749,1.0,0.0,0.0,210.45086374878883,210.45086374878883
15012.0,14552852.25,14552852.25,14552985.778991973,1.0,0.0,0.0,133.5289919730276,133.5289919730276
15015.0,14553006.75,14553006.75,14553199.686875388,1.0,0.0,0.0,192.93687538802624,192.93687538802624
15014.0,14552981.25,14552981.25,14553490.25,0.0,0.0,0.0,509.0,509.0
15016.0,14553083.25,14553083.25,14554103.271795282,1.0,0.0,0.0,1020.0217952821404,1020.0217952821404
15021.0,14554403.25,14554403.25,14554549.25,0.0,0.0,0.0,146.0,146.0
15018.0,14553345.0,14553345.0,14554599.875620777,1.0,0.0,0.0,1254.8756207767874,1254.8756207767874
15013.0,14552967.75,14552967.75,14554663.75,0.0,0.0,0.0,1696.0,1696.0
15020.0,14554260.75,14554260.75,14554665.75,0.0,0.0,0.0,405.0,405.0
15017.0,14553332.25,14553332.25,14554673.087664133,3.0,1.0,0.0,1340.8376641329378,1340.8376641329378
15022.0,14554854.0,14554854.0,14555166.543516003,1.0,0.0,0.0,312.5435160025954,312.5435160025954
15023.0,14555061.0,14555061.0,14555325.144898,2.0,0.0,0.0,264.14489799924195,264.14489799924195
15024.0,14555622.0,14555622.0,14555768.0,0.0,0.0,0.0,146.0,146.0
15025.0,14555855.25,14555855.25,14555959.25,0.0,0.0,0.0,104.0,104.0
15026.0,14556142.5,14556142.5,14556438.5,0.0,0.0,0.0,296.0,296.0
15028.0,14556389.25,14556389.25,14556442.283251693,1.0,0.0,0.0,53.033251693472266,53.033251693472266
15027.0,14556155.25,14556155.25,14556472.406456258,1.0,0.0,0.0,317.15645625814795,317.15645625814795
15031.0,14556429.0,14556429.0,14556543.921899498,2.0,0.0,0.0,114.921899497509,114.921899497509
15030.0,14556409.5,14556409.5,14556544.5,0.0,0.0,0.0,135.0,135.0
15036.0,14556710.25,14556710.25,14557327.215714617,1.0,0.0,0.0,616.965714616701,616.965714616701
15042.0,14557416.75,14557416.75,14557442.963186674,1.0,0.0,0.0,26.21318667382002,26.21318667382002
15048.0,14557417.5,14557417.5,14557626.070851242,0.0,1.0,0.0,208.57085124216974,208.57085124216974
15033.0,14556576.75,14556576.75,14557638.75,0.0,0.0,0.0,1062.0,1062.0
15035.0,14556615.75,14556615.75,14557643.687652586,2.0,0.0,0.0,1027.937652586028,1027.937652586028
15034.0,14556587.25,14556587.25,14557728.649904257,2.0,1.0,0.0,1141.3999042566866,1141.3999042566866
15043.0,14557417.5,14557417.5,14557731.7929393,1.0,0.0,0.0,314.29293929971755,314.29293929971755
15039.0,14557028.25,14557028.25,14556948.172696786,1.0,4.0,0.0,-80.07730321399868,-80.07730321399868
15055.0,14557548.0,14557626.070851242,14557725.347335303,1.0,1.0,78.07085124216974,177.34733530320227,99.27648406103253
15032.0,14556574.5,14556574.5,14557803.5,0.0,0.0,0.0,1229.0,1229.0
15049.0,14557418.25,14557418.25,14557837.918086978,2.0,0.0,0.0,419.66808697767556,419.66808697767556
15046.0,14557417.5,14557417.5,14557999.460875187,4.0,0.0,0.0,581.9608751870692,581.9608751870692
15044.0,14557417.5,14557417.5,14558002.869190829,1.0,1.0,0.0,585.3691908288747,585.3691908288747
15045.0,14557417.5,14557417.5,14558017.5,0.0,0.0,0.0,600.0,600.0
15040.0,14557401.75,14557401.75,14558642.64179247,4.0,0.0,0.0,1240.8917924705893,1240.8917924705893
15061.0,14557761.0,14557780.454223985,14558735.54217053,1.0,0.0,19.454223984852433,974.5421705301851,955.0879465453327
15063.0,14557761.75,14557787.410046933,14558737.096513417,1.0,0.0,25.660046933218837,975.3465134166181,949.6864664833993
15060.0,14557761.0,14557778.261140244,14558738.01801132,1.0,0.0,17.261140244081616,977.0180113203824,959.7568710763007
15058.0,14557760.25,14557775.843644066,14558744.119394438,1.0,0.0,15.593644065782428,983.8693944383413,968.2757503725588
