id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15059.0,14557761.0,14557761.0,14558573.03142602,1.0,0.0,0.0,812.0314260199666,812.0314260199666
15063.0,14557761.75,14557761.75,14558573.035143206,1.0,0.0,0.0,811.285143205896,811.285143205896
15068.0,14557762.5,14557762.5,14558573.447990673,1.0,0.0,0.0,810.9479906726629,810.9479906726629
15061.0,14557761.0,14557761.0,14558575.083555492,1.0,0.0,0.0,814.0835554916412,814.0835554916412
15058.0,14557760.25,14557760.25,14558576.329411993,1.0,0.0,0.0,816.0794119928032,816.0794119928032
15071.0,14557762.5,14557762.5,14558579.083783282,1.0,0.0,0.0,816.583783281967,816.583783281967
15079.0,14557764.0,14557764.0,14558579.8551703,1.0,0.0,0.0,815.8551703002304,815.8551703002304
15062.0,14557761.0,14557761.0,14558580.82146599,1.0,0.0,0.0,819.8214659895748,819.8214659895748
15085.0,14557764.75,14557764.75,14558581.410110308,1.0,0.0,0.0,816.6601103078574,816.6601103078574
15081.0,14557764.0,14557764.0,14558581.431188157,1.0,0.0,0.0,817.4311881568283,817.4311881568283
15072.0,14557763.25,14557763.25,14558581.887687627,1.0,0.0,0.0,818.6376876272261,818.6376876272261
15073.0,14557763.25,14557763.25,14558582.71799126,1.0,0.0,0.0,819.4679912608117,819.4679912608117
15070.0,14557762.5,14557762.5,14558583.164936643,1.0,0.0,0.0,820.6649366430938,820.6649366430938
15084.0,14557764.75,14557764.75,14558583.57741309,1.0,0.0,0.0,818.8274130895734,818.8274130895734
15067.0,14557761.75,14557761.75,14558585.28875496,1.0,0.0,0.0,823.538754960522,823.538754960522
15076.0,14557764.0,14557764.0,14558585.809305103,1.0,0.0,0.0,821.8093051034957,821.8093051034957
15086.0,14557764.75,14557764.75,14558586.3197295,1.0,0.0,0.0,821.5697294995189,821.5697294995189
15088.0,14557764.75,14557764.75,14558586.448486092,1.0,0.0,0.0,821.6984860915691,821.6984860915691
15095.0,14557765.5,14557765.5,14558619.257952204,1.0,1.0,0.0,853.7579522039741,853.7579522039741
15090.0,14557765.5,14557765.5,14558620.655124538,1.0,1.0,0.0,855.1551245376468,855.1551245376468
15092.0,14557765.5,14557765.5,14558625.386660777,1.0,1.0,0.0,859.8866607770324,859.8866607770324
15089.0,14557765.5,14557765.5,14558634.900810724,1.0,1.0,0.0,869.4008107241243,869.4008107241243
15094.0,14557765.5,14557765.5,14558635.717719613,1.0,1.0,0.0,870.2177196126431,870.2177196126431
15097.0,14557766.25,14557766.25,14558681.585906588,2.0,1.0,0.0,915.3359065875411,915.3359065875411
15056.0,14557755.75,14557755.75,14558759.702581843,2.0,2.0,0.0,1003.9525818433613,1003.9525818433613
15091.0,14557765.5,14557765.5,14558814.93496559,1.0,2.0,0.0,1049.434965590015,1049.434965590015
15040.0,14557401.75,14557401.75,14558820.557336664,2.0,2.0,0.0,1418.8073366638273,1418.8073366638273
15103.0,14557767.0,14557788.839698886,14558823.04209843,1.0,1.0,21.83969888649881,1056.0420984309167,1034.2023995444179
15099.0,14557766.25,14557767.341672199,14558833.334517488,1.0,1.0,1.0916721988469362,1067.084517488256,1065.9928452894092
15102.0,14557766.25,14557780.064234339,14558836.314468095,1.0,1.0,13.814234338700771,1070.064468095079,1056.2502337563783
15093.0,14557765.5,14557765.5,14558836.784067605,1.0,2.0,0.0,1071.2840676046908,1071.2840676046908
15109.0,14558850.75,14558850.75,14558900.359172253,1.0,1.0,0.0,49.60917225293815,49.60917225293815
15108.0,14558845.5,14558845.5,14558903.846963337,1.0,0.0,0.0,58.34696333669126,58.34696333669126
15083.0,14557764.75,14557764.75,14558968.540173551,4.0,0.0,0.0,1203.7901735510677,1203.7901735510677
15074.0,14557763.25,14557763.25,14558977.343005897,3.0,0.0,0.0,1214.0930058974773,1214.0930058974773
15087.0,14557764.75,14557764.75,14558979.598327413,4.0,0.0,0.0,1214.8483274132013,1214.8483274132013
15075.0,14557764.0,14557764.0,14558979.639053928,3.0,0.0,0.0,1215.6390539277345,1215.6390539277345
15077.0,14557764.0,14557764.0,14558987.770625833,3.0,0.0,0.0,1223.770625833422,1223.770625833422
15100.0,14557766.25,14557770.231704883,14558993.24341246,3.0,0.0,3.9817048832774162,1226.9934124592692,1223.0117075759917
15110.0,14558914.5,14558914.5,14559010.140636677,2.0,0.0,0.0,95.64063667692244,95.64063667692244
15069.0,14557762.5,14557762.5,14559010.74389671,2.0,0.0,0.0,1248.243896709755,1248.243896709755
15098.0,14557766.25,14557766.25,14559011.850600516,3.0,1.0,0.0,1245.6006005164236,1245.6006005164236
15112.0,14558946.75,14558946.75,14559012.20670487,1.0,0.0,0.0,65.45670486986637,65.45670486986637
15101.0,14557766.25,14557774.889956275,14559013.18399684,3.0,0.0,8.639956275001168,1246.9339968394488,1238.2940405644476
15114.0,14558967.75,14558967.75,14559015.132735955,1.0,0.0,0.0,47.38273595459759,47.38273595459759
15065.0,14557761.75,14557761.75,14559026.245043172,2.0,0.0,0.0,1264.4950431715697,1264.4950431715697
15082.0,14557764.75,14557764.75,14559030.731352134,2.0,0.0,0.0,1265.9813521336764,1265.9813521336764
15111.0,14558927.25,14558927.25,14559070.64769188,4.0,0.0,0.0,143.39769187942147,143.39769187942147
15113.0,14558961.0,14558961.0,14559142.172231648,4.0,0.0,0.0,181.1722316481173,181.1722316481173
15064.0,14557761.75,14557761.75,14559235.18855259,1.0,1.0,0.0,1473.438552590087,1473.438552590087
15078.0,14557764.0,14557764.0,14559237.493674897,1.0,1.0,0.0,1473.4936748966575,1473.4936748966575
15066.0,14557761.75,14557761.75,14559242.163900059,2.0,2.0,0.0,1480.4139000587165,1480.4139000587165
15080.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15096.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15104.0,14557767.0,14557788.839698886,14559351.839698886,0.0,0.0,21.83969888649881,1584.8396988864988,1563.0
15116.0,14559279.0,14559279.0,14559367.35588396,3.0,0.0,0.0,88.3558839596808,88.3558839596808
15107.0,14558687.25,14558687.25,14559438.61556366,3.0,0.0,0.0,751.3655636608601,751.3655636608601
15115.0,14558977.5,14558977.5,14559439.65937837,2.0,2.0,0.0,462.15937837027013,462.15937837027013
15117.0,14559283.5,14559283.5,14559477.44510578,1.0,1.0,0.0,193.94510577991605,193.94510577991605
15118.0,14559283.5,14559283.5,14559497.37117801,1.0,1.0,0.0,213.87117801047862,213.87117801047862
15119.0,14559284.25,14559284.25,14559503.57157461,0.0,1.0,0.0,219.32157460972667,219.32157460972667
15120.0,14559284.25,14559284.25,14559510.263448171,0.0,1.0,0.0,226.01344817131758,226.01344817131758
15121.0,14559284.25,14559284.25,14559599.79987528,0.0,1.0,0.0,315.5498752798885,315.5498752798885
15122.0,14559284.25,14559284.25,14559632.235082058,0.0,1.0,0.0,347.985082058236,347.985082058236
15124.0,14559285.0,14559288.669290522,14560000.810835157,2.0,0.0,3.6692905221134424,715.8108351565897,712.1415446344763
15123.0,14559285.0,14559285.0,14560388.20173077,3.0,1.0,0.0,1103.2017307691276,1103.2017307691276
15106.0,14558097.0,14558097.0,14561809.324712003,2.0,0.0,0.0,3712.32471200265,3712.32471200265
15037.0,14556762.75,14556762.75,14562794.254830083,4.0,0.0,0.0,6031.5048300828785,6031.5048300828785
15019.0,14554235.25,14554235.25,14563392.25,0.0,0.0,0.0,9157.0,9157.0
15135.0,14570374.5,14570374.5,14570489.5,0.0,0.0,0.0,115.0,115.0
15137.0,14578160.25,14578160.25,14578278.25,0.0,0.0,0.0,118.0,118.0
15105.0,14558081.25,14558081.25,14579776.119104197,2.0,0.0,0.0,21694.86910419725,21694.86910419725
15052.0,14557486.5,14557616.722836373,14589642.627689093,3.0,3.0,130.22283637337387,32156.12768909335,32025.904852719977
15054.0,14557526.25,14557617.159544608,14591104.682946613,2.0,1.0,90.90954460762441,33578.43294661306,33487.523402005434
15053.0,14557506.75,14557616.722836373,14591360.823383419,2.0,1.0,109.97283637337387,33854.07338341884,33744.10054704547
15001.0,14548010.25,14548010.25,14591763.622902682,3.0,2.0,0.0,43753.37290268205,43753.37290268205
15038.0,14556998.25,14556998.25,14594628.402412852,3.0,7.0,0.0,37630.15241285227,37630.15241285227
15128.0,14563360.5,14563360.5,14596418.14911175,1.0,0.0,0.0,33057.649111749604,33057.649111749604
15133.0,14566723.5,14566723.5,14599166.835195763,1.0,0.0,0.0,32443.335195763037,32443.335195763037
15132.0,14566695.75,14566695.75,14599463.51487027,1.0,0.0,0.0,32767.764870269224,32767.764870269224
15134.0,14566758.75,14566758.75,14601224.206500966,1.0,0.0,0.0,34465.4565009661,34465.4565009661
15125.0,14560006.5,14560006.5,14602864.78081796,2.0,1.0,0.0,42858.28081795946,42858.28081795946
15192.0,14603015.25,14603015.25,14603254.601040596,1.0,0.0,0.0,239.3510405961424,239.3510405961424
15193.0,14603100.75,14603100.75,14603295.803337116,1.0,0.0,0.0,195.05333711579442,195.05333711579442
15195.0,14603211.0,14603211.0,14603601.680392949,3.0,1.0,0.0,390.6803929489106,390.6803929489106
15194.0,14603158.5,14603158.5,14603602.802684072,1.0,0.0,0.0,444.3026840724051,444.3026840724051
15196.0,14603538.0,14603538.0,14603717.208567034,1.0,0.0,0.0,179.20856703445315,179.20856703445315
15131.0,14565998.25,14565998.25,14603813.395850455,1.0,0.0,0.0,37815.14585045539,37815.14585045539
15197.0,14603542.5,14603542.5,14603940.921563154,2.0,1.0,0.0,398.42156315408647,398.42156315408647
15190.0,14602713.75,14602713.75,14603970.951694524,4.0,0.0,0.0,1257.2016945239156,1257.2016945239156
15191.0,14602726.5,14602726.5,14604066.21120667,3.0,1.0,0.0,1339.7112066708505,1339.7112066708505
15198.0,14604165.75,14604165.75,14604949.946871458,2.0,0.0,0.0,784.1968714576215,784.1968714576215
15210.0,14605287.0,14605287.0,14605334.367888883,1.0,0.0,0.0,47.36788888275623,47.36788888275623
15208.0,14605149.75,14605149.75,14605650.187355053,1.0,0.0,0.0,500.4373550526798,500.4373550526798
15029.0,14556405.0,14556405.0,14605920.523970926,3.0,6.0,0.0,49515.52397092618,49515.52397092618
15214.0,14606055.0,14606055.0,14606103.908666056,1.0,0.0,0.0,48.90866605564952,48.90866605564952
15215.0,14606055.0,14606055.0,14606121.253948607,1.0,0.0,0.0,66.2539486065507,66.2539486065507
15213.0,14606055.0,14606055.0,14606145.0,0.0,0.0,0.0,90.0,90.0
15220.0,14606056.5,14606056.5,14606175.5,0.0,0.0,0.0,119.0,119.0
15216.0,14606055.75,14606055.75,14606216.708521213,1.0,1.0,0.0,160.95852121338248,160.95852121338248
15218.0,14606055.75,14606055.75,14606220.75,0.0,0.0,0.0,165.0,165.0
15217.0,14606055.75,14606055.75,14606265.27371788,2.0,2.0,0.0,209.52371788024902,209.52371788024902
15219.0,14606055.75,14606055.75,14606280.824450094,1.0,1.0,0.0,225.07445009425282,225.07445009425282
15222.0,14606154.0,14606175.5,14606319.5,0.0,0.0,21.5,165.5,144.0
15223.0,14606413.5,14606413.5,14606743.5,0.0,0.0,0.0,330.0,330.0
15224.0,14606418.0,14606418.0,14606745.226656111,3.0,0.0,0.0,327.22665611095726,327.22665611095726
15225.0,14606494.5,14607252.174548995,14607371.174548995,0.0,0.0,757.6745489947498,876.6745489947498,119.0
15227.0,14607019.5,14607252.959127069,14607444.604204647,1.0,0.0,233.4591270685196,425.104204647243,191.64507757872343
15228.0,14607279.75,14607371.174548995,14607458.108590677,1.0,0.0,91.42454899474978,178.35859067738056,86.93404168263078
15226.0,14606831.25,14607252.174548995,14607551.472080428,1.0,0.0,420.9245489947498,720.2220804281533,299.2975314334035
15230.0,14607423.0,14607444.604204647,14607585.604204647,0.0,0.0,21.604204647243023,162.60420464724302,141.0
15051.0,14557468.5,14557477.135082409,14607709.154954894,3.0,1.0,8.63508240878582,50240.654954893515,50232.01987248473
15229.0,14607342.75,14607371.174548995,14608043.101862779,0.0,0.0,28.424548994749784,700.3518627788872,671.9273137841374
15231.0,14608050.0,14608050.0,14608263.328596504,0.0,1.0,0.0,213.32859650440514,213.32859650440514
15221.0,14606056.5,14606057.923423398,14608797.341571014,3.0,1.0,1.4234233982861042,2740.8415710143745,2739.4181476160884
15233.0,14608054.5,14608797.341571014,14608957.236691304,2.0,0.0,742.8415710143745,902.7366913035512,159.8951202891767
15240.0,14608710.75,14608797.341571014,14608998.311089583,4.0,0.0,86.5915710143745,287.56108958274126,200.96951856836677
15232.0,14608053.75,14608797.341571014,14609005.642200848,1.0,3.0,743.5915710143745,951.8922008480877,208.30062983371317
15234.0,14608054.5,14608797.341571014,14609055.003805213,0.0,2.0,742.8415710143745,1000.5038052126765,257.66223419830203
15236.0,14608054.5,14608797.341571014,14609062.029310325,2.0,0.0,742.8415710143745,1007.5293103251606,264.6877393107861
15241.0,14608956.75,14608957.236691304,14609108.055845598,3.0,0.0,0.48669130355119705,151.3058455977589,150.8191542942077
15238.0,14608055.25,14608797.341571014,14609119.534011217,0.0,2.0,742.0915710143745,1064.2840112168342,322.1924402024597
15235.0,14608054.5,14608797.341571014,14609174.493700376,0.0,2.0,742.8415710143745,1119.9937003757805,377.15212936140597
15243.0,14609014.5,14609014.5,14609278.887665285,3.0,1.0,0.0,264.38766528479755,264.38766528479755
15244.0,14609015.25,14609055.003805213,14609360.003805213,0.0,0.0,39.753805212676525,344.7538052126765,305.0
15237.0,14608055.25,14608797.341571014,14609366.976639139,2.0,2.0,742.0915710143745,1311.7266391385347,569.6350681241602
15246.0,14609015.25,14609057.021266375,14609388.710346477,1.0,1.0,41.771266374737024,373.4603464771062,331.6890801023692
15242.0,14609014.5,14609014.5,14609430.033075014,0.0,1.0,0.0,415.5330750141293,415.5330750141293
15261.0,14609336.25,14609360.003805213,14609447.003805213,0.0,0.0,23.753805212676525,110.75380521267653,87.0
15262.0,14609403.0,14609403.0,14609468.34954307,3.0,0.0,0.0,65.34954307042062,65.34954307042062
15260.0,14609285.25,14609285.25,14609490.044023454,1.0,0.0,0.0,204.7940234541893,204.7940234541893
15254.0,14609087.25,14609111.568718225,14609519.568718225,0.0,0.0,24.31871822476387,432.31871822476387,408.0
15239.0,14608055.25,14608808.490699664,14609534.4945256,2.0,0.0,753.2406996637583,1479.2445256002247,726.0038259364665
15245.0,14609015.25,14609055.75276196,14609559.685515026,1.0,3.0,40.5027619600296,544.4355150256306,503.932753065601
15263.0,14609450.25,14609468.34954307,14609561.10587783,4.0,0.0,18.099543070420623,110.85587782971561,92.75633475929499
15255.0,14609087.25,14609113.858250437,14609564.858250437,0.0,0.0,26.608250437304378,477.6082504373044,451.0
15256.0,14609088.0,14609121.900463523,14609616.54321437,2.0,0.0,33.900463523343205,528.5432143695652,494.64275084622204
15251.0,14609082.75,14609108.055845598,14609684.87033682,0.0,1.0,25.30584559775889,602.1203368194401,576.8144912216812
15252.0,14609087.25,14609108.806787353,14609724.399804443,0.0,1.0,21.556787353008986,637.149804443121,615.593017090112
15253.0,14609087.25,14609109.949002177,14609728.272093248,0.0,1.0,22.69900217652321,641.0220932476223,618.323091071099
15258.0,14609088.0,14609571.938478215,14609810.938478215,0.0,0.0,483.93847821466625,722.9384782146662,239.0
15257.0,14609088.0,14609366.976639139,14609846.846224744,3.0,0.0,278.97663913853467,758.8462247438729,479.8695856053382
15247.0,14609015.25,14609062.029310325,14609882.484329753,0.0,4.0,46.77931032516062,867.234329752624,820.4550194274634
15264.0,14609570.25,14609570.25,14609930.32289729,1.0,0.0,0.0,360.07289729081094,360.07289729081094
15249.0,14609015.25,14609534.4945256,14609981.575885098,1.0,1.0,519.2445256002247,966.3258850984275,447.0813594982028
15248.0,14609015.25,14609119.534011217,14609988.138321813,0.0,4.0,104.28401121683419,972.888321813196,868.6043105963618
15259.0,14609088.0,14609846.846224744,14610856.89816123,2.0,0.0,758.8462247438729,1768.8981612306088,1010.0519364867359
15189.0,14602487.25,14602487.25,14611090.785587545,3.0,0.0,0.0,8603.535587545484,8603.535587545484
15250.0,14609015.25,14609534.4945256,14611128.876744095,1.0,3.0,519.2445256002247,2113.626744095236,1594.3822184950113
15266.0,14611697.25,14611697.25,14611871.155038893,2.0,0.0,0.0,173.9050388932228,173.9050388932228
15268.0,14611944.0,14611944.0,14612006.928463964,1.0,0.0,0.0,62.92846396379173,62.92846396379173
15267.0,14611747.5,14611747.5,14612008.957259426,2.0,0.0,0.0,261.4572594258934,261.4572594258934
15270.0,14612027.25,14612027.25,14612088.338077916,2.0,0.0,0.0,61.0880779158324,61.0880779158324
15166.0,14580103.5,14580103.5,14612261.367336176,3.0,2.0,0.0,32157.867336176336,32157.867336176336
15269.0,14611983.75,14611983.75,14612301.596421732,1.0,1.0,0.0,317.8464217316359,317.8464217316359
15272.0,14612319.0,14612319.0,14612396.983379401,2.0,1.0,0.0,77.98337940126657,77.98337940126657
15271.0,14612289.75,14612289.75,14612400.818164429,1.0,0.0,0.0,111.06816442869604,111.06816442869604
15273.0,14612458.5,14612458.5,14612731.130821418,3.0,1.0,0.0,272.63082141801715,272.63082141801715
15142.0,14580099.0,14580099.0,14612742.708924616,3.0,3.0,0.0,32643.708924615756,32643.708924615756
15277.0,14612816.25,14612816.25,14612869.70412304,1.0,0.0,0.0,53.454123040661216,53.454123040661216
15276.0,14612816.25,14612816.25,14612625.107701216,1.0,1.0,0.0,-191.14229878410697,-191.14229878410697
15279.0,14612816.25,14612816.25,14612662.469656475,1.0,1.0,0.0,-153.78034352511168,-153.78034352511168
15280.0,14612817.0,14612817.0,14612752.093013031,1.0,2.0,0.0,-64.90698696859181,-64.90698696859181
15284.0,14612845.5,14612845.5,14612756.28886128,1.0,1.0,0.0,-89.21113871969283,-89.21113871969283
15285.0,14612845.5,14612845.5,14612759.292552494,1.0,1.0,0.0,-86.20744750648737,-86.20744750648737
15286.0,14612845.5,14612845.5,14612825.517560447,1.0,2.0,0.0,-19.98243955336511,-19.98243955336511
15275.0,14612811.75,14612811.75,14612882.49442817,4.0,0.0,0.0,70.74442817084491,70.74442817084491
15282.0,14612845.5,14612845.5,14612914.998302028,2.0,0.0,0.0,69.49830202758312,69.49830202758312
15278.0,14612816.25,14612816.25,14612929.25,0.0,0.0,0.0,113.0,113.0
15291.0,14612853.0,14612869.70412304,14612937.70412304,0.0,0.0,16.704123040661216,84.70412304066122,68.0
15283.0,14612845.5,14612845.5,14612946.970449578,2.0,0.0,0.0,101.470449578017,101.470449578017
15288.0,14612850.75,14612870.88679117,14612978.88679117,0.0,0.0,20.136791169643402,128.1367911696434,108.0
15292.0,14612862.0,14612869.70412304,14612979.719838893,3.0,0.0,7.704123040661216,117.71983889304101,110.0157158523798
15289.0,14612850.75,14612886.1261592,14612995.1261592,0.0,0.0,35.37615920044482,144.37615920044482,109.0
15287.0,14612850.0,14612850.0,14613013.24611248,1.0,1.0,0.0,163.24611248075962,163.24611248075962
15299.0,14612866.5,14612869.70412304,14613019.078887552,3.0,0.0,3.204123040661216,152.57888755202293,149.37476451136172
15296.0,14612862.75,14612862.75,14613020.75,0.0,0.0,0.0,158.0,158.0
15294.0,14612862.75,14612869.70412304,14613039.26036932,2.0,0.0,6.954123040661216,176.51036931946874,169.55624627880752
15293.0,14612862.0,14612869.70412304,14613068.258719629,0.0,1.0,7.704123040661216,206.25871962867677,198.55459658801556
15281.0,14612817.0,14612817.0,14613074.565047493,1.0,1.0,0.0,257.5650474932045,257.5650474932045
15295.0,14612862.75,14612919.32077002,14613084.695563672,2.0,1.0,56.57077001966536,221.94556367211044,165.37479365244508
15304.0,14612866.5,14612870.805753153,14613091.805753153,0.0,0.0,4.305753152817488,225.3057531528175,221.0
15297.0,14612862.75,14612862.75,14613096.881805943,1.0,0.0,0.0,234.13180594332516,234.13180594332516
15307.0,14612874.0,14612882.49442817,14613099.540245771,1.0,0.0,8.494428170844913,225.54024577140808,217.04581760056317
15303.0,14612866.5,14612867.811200645,14613110.51607154,1.0,1.0,1.3112006448209286,244.0160715393722,242.70487089455128
15309.0,14612874.75,14612883.563803608,14613135.563803608,0.0,0.0,8.813803607597947,260.81380360759795,252.0
15310.0,14612874.75,14612884.828045119,14613178.215737266,4.0,0.0,10.07804511860013,303.465737266466,293.3876921478659
15306.0,14612874.0,14612882.49442817,14613217.246172864,1.0,2.0,8.494428170844913,343.24617286399007,334.75174469314516
15302.0,14612866.5,14612865.399611522,14613228.400384894,1.0,2.0,-1.10038847848773,361.9003848936409,363.0007733721286
15300.0,14612866.5,14612936.753925296,14613232.90251768,1.0,1.0,70.25392529554665,366.40251768007874,296.1485923845321
15308.0,14612874.75,14612882.618361201,14613253.303674983,1.0,4.0,7.868361201137304,378.5536749828607,370.6853137817234
15301.0,14612866.5,14612954.807791857,14613260.704581805,1.0,1.0,88.30779185704887,394.20458180457354,305.89678994752467
15313.0,14613213.75,14613213.75,14613282.842058837,2.0,0.0,0.0,69.09205883741379,69.09205883741379
15311.0,14612874.75,14612946.970449578,14613316.462135144,2.0,0.0,72.220449578017,441.71213514357805,369.49168556556106
15305.0,14612867.25,14612978.88679117,14613397.907732008,2.0,1.0,111.6367911696434,530.657732008025,419.02094083838165
15312.0,14612875.5,14612995.1261592,14613448.838245295,1.0,4.0,119.62615920044482,573.3382452949882,453.71208609454334
15314.0,14613522.75,14613522.75,14613601.366193453,4.0,0.0,0.0,78.61619345284998,78.61619345284998
15140.0,14580099.0,14580099.0,14613678.65966513,4.0,4.0,0.0,33579.65966513008,33579.65966513008
15298.0,14612863.5,14612863.104428507,14613760.848854572,0.0,8.0,-0.3955714926123619,897.3488545715809,897.7444260641932
15315.0,14613590.25,14613760.848854572,14613960.533737993,4.0,0.0,170.5988545715809,370.2837379928678,199.68488342128694
15139.0,14580094.5,14580094.5,14613995.42173293,4.0,4.0,0.0,33900.92173293047,33900.92173293047
15317.0,14613801.75,14613960.533737993,14614039.533737993,0.0,0.0,158.78373799286783,237.78373799286783,79.0
15316.0,14613761.25,14613960.533737993,14614073.533737993,0.0,0.0,199.28373799286783,312.2837379928678,113.0
15209.0,14605212.75,14605212.75,14616208.268681444,3.0,1.0,0.0,10995.518681444228,10995.518681444228
15318.0,14614116.75,14616208.268681444,14616395.540317712,0.0,0.0,2091.5186814442277,2278.7903177123517,187.27163626812398
15319.0,14614282.5,14616208.69582359,14616444.648500772,0.0,2.0,1926.1958235893399,2162.148500772193,235.95267718285322
15141.0,14580099.0,14580099.0,14616677.59470503,2.0,0.0,0.0,36578.59470503032,36578.59470503032
15321.0,14615697.0,14616234.245653845,14616680.154583137,3.0,0.0,537.2456538453698,983.1545831374824,445.9089292921126
15320.0,14614547.25,14616220.876406282,14616691.1419617,1.0,1.0,1673.6264062821865,2143.8919616993517,470.26555541716516
15160.0,14580102.75,14580102.75,14618275.643165119,4.0,4.0,0.0,38172.89316511899,38172.89316511899
15147.0,14580100.5,14580100.5,14618305.838604657,4.0,4.0,0.0,38205.33860465698,38205.33860465698
