cores,time,running_job_len
24048.0,15834286.886256812,54.0
24048.0,15834307.041862661,54.0
24048.0,15834319.43738097,54.0
23958.0,15834340.308402564,53.0
24048.0,15834789.699590422,56.0
24048.0,15834935.14,56.0
24048.0,15834962.309590422,56.0
24048.0,15835061.665590422,56.0
24048.0,15835210.699590422,56.0
22548.0,15835320.418030854,55.0
24048.0,15835321.41233655,57.0
24048.0,15835599.223071352,57.0
24048.0,15835632.023071352,57.0
24048.0,15835651.588772902,57.0
24048.0,15835665.585020883,58.0
23788.0,15835728.373948608,57.0
23787.0,15835776.585020883,56.0
23667.0,15835861.964137414,55.0
23595.0,15835902.400562111,54.0
24048.0,15836055.622778395,56.0
23712.0,15836102.075196886,55.0
24048.0,15836104.5,56.0
24048.0,15836106.334878469,56.0
24048.0,15836117.622778395,56.0
24047.0,15836126.0,55.0
24046.0,15836182.5,54.0
23812.0,15836411.375344897,53.0
24048.0,15836413.93939713,59.0
23988.0,15836435.622778395,58.0
24048.0,15836517.387131047,60.0
23952.0,15836577.967241572,59.0
23892.0,15836619.93939713,58.0
24048.0,15836620.722872443,60.0
24048.0,15836662.009482319,60.0
23957.0,15836701.375344897,59.0
24048.0,15836715.375344897,59.0
23988.0,15836722.375344897,58.0
23888.0,15836731.376171686,57.0
24048.0,15836882.25,58.0
24048.0,15836954.746916711,58.0
24048.0,15837191.442872444,58.0
24048.0,15837240.699590422,58.0
24048.0,15837455.6514198,58.0
24048.0,15837781.969521564,59.0
23911.0,15838261.11985708,58.0
24048.0,15838469.217298146,59.0
24048.0,15838575.817298146,59.0
24048.0,15838627.005755844,59.0
24048.0,15838694.374096539,60.0
24048.0,15838700.667194968,60.0
23976.0,15839023.960824307,59.0
24048.0,15839121.151875008,59.0
24048.0,15839231.094190398,59.0
23888.0,15839370.967639048,58.0
23888.0,15839593.414614271,58.0
24048.0,15840307.97319822,58.0
23928.0,15841155.115448508,57.0
23994.0,15842156.615980905,57.0
24048.0,15842171.0,57.0
23850.0,15842179.523557073,56.0
24048.0,15842418.701982636,58.0
24048.0,15842714.374096539,58.0
24048.0,15842821.167194968,58.0
24048.0,15843226.96135259,58.0
24048.0,15843491.642574873,58.0
24048.0,15843664.61233655,58.0
24048.0,15843732.984821385,58.0
24048.0,15844501.995716091,59.0
24048.0,15844663.042437267,59.0
23816.0,15845165.893532861,58.0
24048.0,15845178.94670533,67.0
24048.0,15845186.67409654,67.0
24048.0,15845223.899146188,67.0
24047.0,15845229.858487874,66.0
24047.0,15845246.544124164,65.0
24045.0,15845251.581468716,64.0
24048.0,15845252.25,65.0
24048.0,15845252.262194969,65.0
24046.0,15845256.48699851,64.0
24043.0,15845260.39819796,63.0
24042.0,15845282.747945884,62.0
24041.0,15845284.009312076,61.0
24040.0,15845319.25,60.0
24048.0,15845339.137760693,60.0
23948.0,15845605.25,59.0
24048.0,15845606.830572454,62.0
24028.0,15845619.854065742,61.0
24048.0,15845667.94670533,61.0
24048.0,15845667.978766596,61.0
24047.0,15845675.90729705,60.0
24046.0,15845741.830572454,59.0
24048.0,15846001.418030854,59.0
24048.0,15846166.292436834,59.0
24048.0,15846368.301982636,59.0
24048.0,15846399.349521564,59.0
24048.0,15846438.25,59.0
24048.0,15846645.33109654,59.0
24048.0,15846686.608244969,59.0
24048.0,15847143.94670533,59.0
24043.0,15847209.934341775,58.0
24043.0,15847484.94829654,58.0
24048.0,15847818.25,58.0
24048.0,15847993.54670533,58.0
24048.0,15848202.699590422,58.0
24048.0,15848384.875342842,58.0
24038.0,15848738.061982635,58.0
24048.0,15848744.374096539,58.0
23848.0,15848750.667194968,57.0
24048.0,15848752.234298736,60.0
24048.0,15848795.68033655,60.0
24048.0,15848909.958030853,60.0
24048.0,15848951.399585841,60.0
24048.0,15848985.934298735,60.0
24016.0,15849084.254518572,59.0
24048.0,15849117.25,59.0
24048.0,15849120.454298735,59.0
24048.0,15849201.844904618,59.0
24048.0,15849203.184098735,59.0
24048.0,15849251.994680736,59.0
24048.0,15849322.234298736,59.0
24048.0,15849825.234298736,59.0
24048.0,15849882.465151586,59.0
24048.0,15849958.943931919,60.0
24048.0,15850195.464382635,60.0
24048.0,15850625.996630853,60.0
24048.0,15850631.708253615,60.0
24048.0,15850921.452077389,60.0
24048.0,15851517.464355916,60.0
23448.0,15851737.061978444,59.0
24048.0,15851737.272881947,62.0
23788.0,15851826.330329407,61.0
24048.0,15851827.031602217,64.0
24047.0,15851836.272881947,63.0
24048.0,15851894.25,64.0
24048.0,15852071.286282172,65.0
24048.0,15852363.988520546,65.0
24048.0,15852661.766059361,65.0
24048.0,15852833.169715852,65.0
24048.0,15852938.582964592,65.0
24048.0,15852941.570318464,65.0
23917.0,15853090.275200585,64.0
24048.0,15853091.440236513,71.0
22548.0,15853095.418030854,70.0
24048.0,15853095.860646103,72.0
24047.0,15853157.275200585,71.0
24046.0,15853168.275200585,70.0
24045.0,15853174.275200585,69.0
24044.0,15853195.275200585,68.0
24048.0,15853297.573598726,68.0
24048.0,15853315.915293077,69.0
24048.0,15853503.803598726,69.0
24048.0,15853625.479298726,69.0
24048.0,15853781.792836366,69.0
24048.0,15853800.573598726,69.0
24048.0,15853971.773598725,69.0
24048.0,15854120.017669348,69.0
24048.0,15854152.629507361,69.0
24048.0,15854201.547264382,69.0
24048.0,15854263.547264382,69.0
24048.0,15854293.1979105,69.0
24048.0,15854294.875414485,69.0
24048.0,15854314.142226798,69.0
24048.0,15854325.509646064,69.0
23918.0,15854341.867639638,68.0
24048.0,15854343.837380623,70.0
24048.0,15854405.851741232,70.0
24048.0,15854512.837380623,70.0
24048.0,15854535.892436834,70.0
24048.0,15854799.980480477,70.0
24048.0,15854990.893532861,71.0
24048.0,15855061.893532861,71.0
24048.0,15855086.992512178,71.0
24048.0,15855238.893532861,71.0
23948.0,15855337.893532861,70.0
24048.0,15855338.321788948,72.0
24048.0,15855752.867639638,74.0
23969.0,15855771.008358652,73.0
24048.0,15855771.074013993,75.0
24047.0,15855850.867639638,74.0
23947.0,15856032.893532861,73.0
24048.0,15856179.41233655,73.0
24048.0,15856345.14327057,73.0
23848.0,15856962.031602217,72.0
24048.0,15856962.674580542,74.0
24048.0,15856974.330329407,74.0
24048.0,15857265.936359018,74.0
24048.0,15857653.478882361,74.0
24048.0,15857944.1979105,74.0
24048.0,15858319.503772903,74.0
24048.0,15858517.25,74.0
24048.0,15859426.007457228,74.0
24048.0,15859683.196436834,74.0
22548.0,15860168.418030854,73.0
24048.0,15860169.133651506,75.0
24048.0,15860250.037380623,75.0
24048.0,15860207.263651507,75.0
24048.0,15860224.6059152,75.0
24048.0,15860233.225877093,75.0
24048.0,15860238.201532999,75.0
24028.0,15860246.902910847,74.0
24048.0,15861339.209115898,74.0
24048.0,15861643.704619795,74.0
23928.0,15861859.699590422,73.0
23856.0,15861925.819008,72.0
23856.0,15862537.000247039,72.0
24048.0,15862781.980480477,72.0
24048.0,15862865.21350399,72.0
24012.0,15863899.967360565,72.0
24011.0,15864091.25,71.0
23991.0,15864237.286282172,70.0
24048.0,15864620.90233655,70.0
24048.0,15864735.915293077,70.0
24048.0,15864738.192135384,70.0
24048.0,15865232.744752526,70.0
24048.0,15865243.707193222,70.0
24048.0,15865399.247723376,70.0
24047.0,15865448.275200585,69.0
24047.0,15865746.939015957,69.0
24048.0,15865944.418030854,69.0
23983.0,15866077.984179243,68.0
24048.0,15866661.97319822,68.0
24048.0,15866805.279796004,68.0
24048.0,15867090.292436834,68.0
24028.0,15867503.676783364,67.0
24048.0,15868262.211489037,67.0
24048.0,15868469.293335183,67.0
24008.0,15869437.992512178,66.0
24048.0,15869681.321788948,66.0
24048.0,15869728.958214581,66.0
24048.0,15870032.922954788,66.0
23968.0,15870095.867639638,64.0
24048.0,15870098.136061657,66.0
23976.0,15870113.153406775,65.0
23936.0,15870114.008358652,64.0
24048.0,15870114.074013993,64.0
23820.0,15870115.894784573,63.0
24048.0,15871140.157003159,63.0
24036.0,15871750.460227733,62.0
24048.0,15872689.5,63.0
24036.0,15872820.18929971,62.0
24048.0,15872907.750329407,62.0
23890.0,15873761.309278518,61.0
24048.0,15873761.404089252,63.0
24036.0,15874640.674518514,62.0
24048.0,15874918.5,62.0
23448.0,15875888.76979028,61.0
24048.0,15875889.165709605,66.0
24048.0,15876211.57319822,66.0
24048.0,15876393.719521564,66.0
24048.0,15876535.8,66.0
24048.0,15878587.134013994,66.0
24048.0,15880011.828437658,66.0
24048.0,15880927.493382683,66.0
24048.0,15881034.207341876,66.0
24048.0,15881865.915293077,66.0
24048.0,15881941.33319822,66.0
24048.0,15882423.209115898,66.0
24048.0,15882733.915293077,66.0
24048.0,15882779.089115899,66.0
24048.0,15882941.983220002,66.0
24048.0,15883176.39180883,66.0
24048.0,15883464.310013993,66.0
24048.0,15883480.038585223,66.0
24048.0,15883632.915293077,66.0
24048.0,15883900.106709799,66.0
24048.0,15884100.39180883,66.0
24048.0,15884495.342534423,66.0
24048.0,15884856.279639715,66.0
24048.0,15884887.882910661,66.0
24048.0,15884978.503772903,66.0
24048.0,15885379.18919822,66.0
24048.0,15885538.62488228,68.0
24048.0,15885700.607063843,68.0
24048.0,15886297.029590422,68.0
23951.0,15886598.058971146,67.0
24048.0,15886647.566522704,67.0
24012.0,15887006.938030854,67.0
24048.0,15887157.010869402,67.0
23976.0,15887944.818171075,66.0
23738.0,15887981.980480477,65.0
23698.0,15888106.404089252,64.0
23298.0,15888177.76979028,63.0
24048.0,15888452.658757402,63.0
23988.0,15889000.76979028,62.0
23928.0,15889130.76979028,61.0
24048.0,15889408.5,62.0
23976.0,15889645.027862882,61.0
23856.0,15890090.141199926,60.0
23596.0,15890667.945600033,59.0
23476.0,15890962.292436834,58.0
23356.0,15892149.707193222,57.0
24048.0,15892174.766529648,57.0
24048.0,15892301.067563793,57.0
22752.0,15892638.1855066,56.0
24048.0,15892640.540291142,58.0
24048.0,15893389.703772902,58.0
23976.0,15893555.666070674,57.0
24048.0,15895266.590291142,57.0
24012.0,15895747.221936276,56.0
24012.0,15895855.802535342,56.0
24048.0,15895881.176522704,56.0
24048.0,15896459.535721887,57.0
24048.0,15896480.70488228,57.0
24048.0,15897344.990414627,57.0
23988.0,15897385.915293077,56.0
24048.0,15897780.81534831,58.0
24048.0,15898721.39180883,61.0
23058.0,15898893.721761739,60.0
24048.0,15898895.154966999,63.0
24046.0,15899108.39180883,61.0
24046.0,15899174.652021563,61.0
24045.0,15899191.39180883,60.0
23973.0,15899342.449982697,59.0
23973.0,15899433.824830854,59.0
23972.0,15899470.39180883,58.0
24048.0,15899477.010869402,59.0
23928.0,15899542.963833367,58.0
24048.0,15899733.0,59.0
24048.0,15899919.989208987,59.0
24048.0,15899939.948078996,59.0
24047.0,15900121.0,58.0
24026.0,15900693.721761739,57.0
24048.0,15901187.406536475,59.0
24048.0,15901354.711755177,59.0
24048.0,15901214.543921884,59.0
24021.0,15901254.058199687,58.0
24048.0,15901571.576536475,58.0
24048.0,15901818.75,59.0
24048.0,15901971.186847689,59.0
24046.0,15901971.939722035,58.0
24046.0,15901981.1752402,58.0
24048.0,15902003.57671985,59.0
24048.0,15902075.309278518,59.0
24028.0,15902081.75,58.0
23929.0,15902094.542131422,57.0
24048.0,15902096.508355137,59.0
24048.0,15902620.509116152,59.0
24048.0,15902754.508355137,59.0
24048.0,15902799.198355136,59.0
24046.0,15902863.291294863,58.0
24048.0,15902866.5,59.0
24047.0,15902996.5,58.0
24048.0,15903048.455872536,58.0
24048.0,15903156.125508599,58.0
24048.0,15904507.821463905,64.0
24028.0,15904543.821463905,63.0
24008.0,15904554.821463905,62.0
24007.0,15904605.821463905,61.0
24048.0,15904645.5,62.0
24048.0,15904662.213100499,62.0
24028.0,15904692.5,61.0
24027.0,15904870.821463905,60.0
24048.0,15905107.5,61.0
24028.0,15905162.5,60.0
23028.0,15905167.255953606,59.0
24048.0,15905169.143026916,61.0
24048.0,15906189.91534831,61.0
24048.0,15906586.862110855,61.0
23976.0,15908148.210005952,60.0
24048.0,15908151.388887824,66.0
24028.0,15908215.210005952,65.0
24048.0,15908246.210005952,65.0
24048.0,15908327.388887824,65.0
24028.0,15908525.210005952,64.0
23836.0,15908619.944392083,63.0
24048.0,15908620.01483681,66.0
24024.0,15908658.078319017,65.0
24048.0,15908665.72206452,66.0
24048.0,15908772.684290422,66.0
24048.0,15909976.173420647,66.0
24048.0,15910071.542131422,68.0
24040.0,15910138.542131422,67.0
24039.0,15910149.542131422,66.0
24048.0,15910287.0,67.0
24040.0,15910334.0,66.0
24048.0,15910405.5,67.0
24040.0,15910700.5,66.0
24048.0,15910701.597287739,68.0
24040.0,15911130.5,67.0
24048.0,15911131.244564926,69.0
24048.0,15911377.244564926,69.0
24048.0,15911431.5,69.0
24048.0,15911478.5,69.0
24048.0,15911536.5,69.0
24040.0,15911550.244564926,68.0
24048.0,15911576.25,69.0
24048.0,15911865.5,69.0
24048.0,15912053.226094333,74.0
24040.0,15912156.25,73.0
24032.0,15912189.5,72.0
23952.0,15912235.57671985,71.0
24048.0,15912236.076492202,73.0
23928.0,15912246.226094333,72.0
23888.0,15912266.01483681,71.0
23868.0,15912303.57671985,70.0
23768.0,15912349.076492202,69.0
24048.0,15912355.086878782,69.0
24040.0,15912439.226094333,68.0
24048.0,15912440.678575575,70.0
24040.0,15912470.226094333,69.0
23968.0,15912731.199502043,68.0
24048.0,15912733.093791898,71.0
24048.0,15912754.210005952,71.0
24040.0,15912777.226094333,70.0
24048.0,15912777.75,71.0
24043.0,15912847.096031463,70.0
23971.0,15912988.049488842,69.0
24048.0,15913006.5,70.0
24016.0,15913532.5,69.0
24048.0,15913630.12954637,71.0
24048.0,15913684.542131422,71.0
24008.0,15913778.542131422,70.0
24048.0,15913778.624928737,72.0
24048.0,15913801.12954637,72.0
24048.0,15913813.993026916,72.0
24048.0,15914088.866432358,72.0
24048.0,15914153.877737466,73.0
24048.0,15914199.010005953,73.0
24048.0,15914180.277737467,73.0
24048.0,15914193.052722314,73.0
24048.0,15914200.120907245,73.0
24015.0,15914215.16524268,72.0
24015.0,15914224.976529649,72.0
24048.0,15914256.0,73.0
24048.0,15914283.108109565,73.0
24043.0,15914308.997448582,72.0
24048.0,15914309.692485975,72.0
24048.0,15914378.14769588,72.0
24040.0,15914461.877737466,71.0
24032.0,15914489.75,70.0
24015.0,15914492.665744327,69.0
24048.0,15914545.910871316,71.0
23988.0,15914551.692485975,70.0
24048.0,15914552.08526952,72.0
24047.0,15914615.75,71.0
24048.0,15914713.5,72.0
24048.0,15914813.910871316,72.0
24048.0,15914850.3,72.0
24048.0,15914858.786302889,72.0
24028.0,15914891.910871316,71.0
23971.0,15914928.06919612,70.0
23966.0,15914940.82337399,69.0
24048.0,15915126.597287739,69.0
24048.0,15915179.763299203,69.0
24048.0,15915377.164151935,69.0
24048.0,15915424.6911345,70.0
23988.0,15915443.226094333,69.0
24048.0,15915518.6911345,69.0
24048.0,15915537.330067493,69.0
24043.0,15915568.432753164,68.0
23977.0,15915661.228793671,67.0
24048.0,15916090.5,68.0
23148.0,15916094.152115595,67.0
24048.0,15916095.980779141,70.0
23810.0,15916214.152115595,69.0
23874.0,15916366.821463905,68.0
24048.0,15916382.152115595,68.0
24040.0,15916395.821463905,67.0
24048.0,15916419.0,68.0
24048.0,15916441.0,68.0
24048.0,15916464.352350246,68.0
24046.0,15916476.768019073,67.0
23664.0,15916665.88051877,66.0
24048.0,15916666.6676928,68.0
24048.0,15916705.207692798,68.0
24048.0,15916738.957160467,68.0
24048.0,15916744.36591753,68.0
24048.0,15916755.622483509,68.0
23887.0,15916776.674538553,67.0
24048.0,15916878.031602217,67.0
24040.0,15917051.821463905,66.0
22540.0,15917316.418030854,65.0
24048.0,15917316.85952939,68.0
24048.0,15917610.427440284,68.0
24048.0,15917660.489352029,68.0
24048.0,15918001.149064237,69.0
23968.0,15918074.149064237,68.0
24048.0,15918075.106184464,70.0
23968.0,15918147.149064237,69.0
24048.0,15918293.25,70.0
23968.0,15918386.25,69.0
24048.0,15918513.75,70.0
23968.0,15918606.75,69.0
24048.0,15918760.5,70.0
23968.0,15918853.5,69.0
24048.0,15918906.75,70.0
24048.0,15918950.745464342,70.0
23968.0,15918999.75,69.0
24048.0,15919003.5,70.0
24008.0,15919016.692485975,69.0
24048.0,15919080.6911345,69.0
24047.0,15919126.5,68.0
24048.0,15919174.6911345,68.0
24048.0,15919208.378887825,68.0
24048.0,15919459.6911345,68.0
24048.0,15920040.75,69.0
24048.0,15920070.154966999,69.0
24045.0,15920147.03245755,68.0
24048.0,15920515.95206452,68.0
23970.0,15920715.213088535,67.0
24048.0,15920718.142558852,70.0
24048.0,15920826.142558852,70.0
24047.0,15921005.149064237,69.0
24007.0,15921678.106184464,68.0
24048.0,15922134.789910812,70.0
23988.0,15922286.653520856,69.0
23928.0,15922677.139815154,68.0
24048.0,15922915.5,69.0
23892.0,15922954.763528135,68.0
24048.0,15922975.688214704,68.0
24000.0,15923000.934389295,67.0
24048.0,15923069.688214704,67.0
24048.0,15923552.08526952,67.0
24048.0,15923680.136184985,67.0
23970.0,15924033.208683098,66.0
23960.0,15924379.805574782,65.0
24048.0,15925600.500107544,65.0
24048.0,15925725.988718709,65.0
24048.0,15925867.5,65.0
24048.0,15926309.381805811,65.0
24048.0,15926452.883922508,65.0
24048.0,15926593.440028666,65.0
24040.0,15926802.5,64.0
24037.0,15927063.078121612,63.0
24047.0,15927234.600429649,63.0
23981.0,15927283.989874389,62.0
24048.0,15927285.716692012,64.0
24008.0,15927286.08526952,63.0
23936.0,15927332.82444426,62.0
23744.0,15927383.512802903,61.0
24048.0,15927761.925667161,61.0
23948.0,15928083.0,60.0
23934.0,15928757.935637074,59.0
24048.0,15928946.25,60.0
23814.0,15929297.625045894,59.0
24048.0,15929298.393407341,62.0
24048.0,15929342.26340734,62.0
24048.0,15929367.51540734,62.0
24048.0,15929405.393407341,62.0
24048.0,15929414.307180783,62.0
23984.0,15929634.728121277,61.0
23944.0,15930344.440028666,60.0
24048.0,15930363.873130927,62.0
24048.0,15930729.17112267,62.0
24048.0,15930830.15245477,62.0
24048.0,15931157.010869402,62.0
24048.0,15931457.3483327,62.0
24048.0,15931703.3483327,62.0
23928.0,15931705.309278518,61.0
24048.0,15931706.183918854,63.0
24048.0,15931816.507284725,63.0
24048.0,15931847.989874389,63.0
24048.0,15931886.100040222,63.0
24048.0,15931927.159765964,63.0
24048.0,15931948.022784133,64.0
23848.0,15931956.969521564,63.0
23640.0,15931986.245712765,62.0
24048.0,15932548.022784133,62.0
24008.0,15932724.25,61.0
23888.0,15933261.093791898,60.0
24048.0,15933262.071269235,62.0
24048.0,15933403.529874388,62.0
24048.0,15934085.162553117,62.0
23976.0,15934206.650203194,61.0
24048.0,15934207.598033335,63.0
24047.0,15934352.75,62.0
24048.0,15934424.692851245,62.0
24048.0,15934479.14931286,62.0
24048.0,15934844.37234675,62.0
24024.0,15935401.806605007,61.0
24048.0,15935871.226094333,61.0
23952.0,15936130.381162036,60.0
23832.0,15936259.6911345,59.0
24048.0,15936260.921305357,61.0
24048.0,15936398.68234675,61.0
23888.0,15936357.6911345,60.0
24048.0,15936765.744750861,60.0
24048.0,15936829.294750862,60.0
24048.0,15936865.874750862,60.0
23928.0,15936888.688214704,59.0
24048.0,15936920.744750861,59.0
24048.0,15937108.30620735,59.0
24048.0,15937437.42165917,59.0
24048.0,15937607.692753075,59.0
24048.0,15937824.263991155,60.0
24048.0,15937873.907180782,60.0
23928.0,15938356.85952939,59.0
24048.0,15938391.75,60.0
24048.0,15939416.088514991,60.0
24024.0,15939683.658854056,59.0
24048.0,15940495.480858017,60.0
24048.0,15941063.873130927,60.0
23928.0,15941520.597287739,59.0
24048.0,15941520.745876899,61.0
24048.0,15941697.935316317,61.0
24010.0,15941815.843598433,60.0
23810.0,15942078.031602217,59.0
23770.0,15942437.263991155,58.0
24048.0,15942710.184773404,58.0
24012.0,15943546.225569004,57.0
24008.0,15944272.480858017,56.0
24048.0,15944275.982777817,59.0
23928.0,15944862.518464874,58.0
24048.0,15945610.014126763,58.0
24048.0,15945740.865382044,58.0
24048.0,15945827.626990698,58.0
24048.0,15945955.766529648,58.0
24048.0,15946095.878581302,58.0
24048.0,15946166.532732792,58.0
24048.0,15947027.876204697,58.0
24028.0,15947124.226094333,57.0
23938.0,15947249.293606503,56.0
23873.0,15947329.854776584,55.0
24048.0,15947391.0,56.0
23853.0,15948902.02647136,55.0
24048.0,15948904.110921185,58.0
23976.0,15949112.762530236,57.0
24048.0,15949254.75,58.0
24008.0,15949327.55442147,57.0
23926.0,15950018.625045894,56.0
24048.0,15950029.5,57.0
24048.0,15950233.154648082,57.0
24048.0,15950640.210869402,57.0
24048.0,15950672.816529648,57.0
24048.0,15951250.195667552,57.0
24048.0,15952030.919131445,58.0
23928.0,15952330.022784133,57.0
23928.0,15952454.633616496,57.0
23850.0,15952659.50935128,56.0
23810.0,15952716.02647136,55.0
23810.0,15953455.876029648,55.0
23652.0,15953549.168713057,54.0
24048.0,15953780.25,55.0
23928.0,15953952.25,54.0
24048.0,15953953.140320051,56.0
23928.0,15954120.25,55.0
24048.0,15954123.0,56.0
24048.0,15954306.19711849,56.0
24048.0,15954634.464544892,56.0
23970.0,15955055.944450663,55.0
24048.0,15955057.012580644,57.0
24048.0,15955942.249799209,58.0
24008.0,15956644.919131445,57.0
24048.0,15956918.33585576,59.0
24048.0,15957460.766529648,59.0
24048.0,15957464.455855759,59.0
24048.0,15957710.955213761,59.0
24048.0,15957916.0,59.0
24048.0,15958080.704250762,59.0
23940.0,15958145.741056278,58.0
24048.0,15958388.22133127,58.0
24048.0,15958434.401513455,58.0
24048.0,15958818.696296757,58.0
24048.0,15959143.016607618,58.0
24048.0,15959478.469330382,58.0
24048.0,15959909.554675458,58.0
23976.0,15960077.551869048,57.0
23976.0,15960147.375226382,57.0
23948.0,15960384.234242437,56.0
24048.0,15960619.744750861,56.0
23148.0,15960880.056393452,55.0
24048.0,15960881.04009904,57.0
24048.0,15961460.994675457,57.0
24048.0,15962138.986804206,57.0
24048.0,15962481.230539504,57.0
23928.0,15962575.75,56.0
24048.0,15962576.534866959,59.0
24048.0,15962637.713071506,59.0
24048.0,15962673.808212189,59.0
24048.0,15962725.75,59.0
24048.0,15962728.225904735,61.0
23971.0,15962902.872138496,60.0
24048.0,15962943.17112267,60.0
24048.0,15963175.002129927,60.0
24000.0,15963619.013142526,59.0
24048.0,15964342.931692934,61.0
24047.0,15964532.75,60.0
24048.0,15964542.75,61.0
24048.0,15964984.04464373,61.0
24045.0,15965053.060989171,60.0
23967.0,15965077.846567698,59.0
24048.0,15965228.25,60.0
24047.0,15965473.25,59.0
24048.0,15965473.631954256,61.0
24048.0,15965628.045353012,61.0
24048.0,15965676.409016868,61.0
24048.0,15965697.18959981,61.0
24048.0,15965707.676478395,61.0
24043.0,15965722.177526085,60.0
23923.0,15966665.014126763,59.0
24048.0,15966666.13979188,63.0
24048.0,15966726.089525834,63.0
24048.0,15966754.129985673,63.0
23928.0,15966757.532732792,62.0
23895.0,15966789.783334957,61.0
24048.0,15966811.014126763,61.0
23999.0,15966903.551180547,60.0
24048.0,15966937.778813647,60.0
24024.0,15967282.319592994,59.0
24048.0,15967553.039799208,59.0
24016.0,15967706.183918854,58.0
23896.0,15967783.745876899,57.0
24048.0,15968043.75,58.0
23852.0,15968469.896748805,57.0
24048.0,15968470.96810629,60.0
24048.0,15968585.96810629,60.0
24048.0,15968666.918849722,60.0
24048.0,15968644.36810629,60.0
24048.0,15968680.28410629,60.0
24048.0,15968700.95770629,60.0
24048.0,15968713.67197029,60.0
24048.0,15968731.96810629,61.0
24048.0,15968758.789883034,61.0
23888.0,15968872.528723486,60.0
24048.0,15968902.016486274,60.0
23888.0,15969021.778813647,59.0
24048.0,15969025.5,60.0
24048.0,15969142.128731957,60.0
24008.0,15969256.631954256,59.0
24048.0,15969621.04464373,59.0
23968.0,15969714.04464373,58.0
24048.0,15969765.75,59.0
23928.0,15969868.110921185,58.0
24048.0,15969868.765245967,60.0
23968.0,15969875.75,59.0
24048.0,15969973.765245967,59.0
24048.0,15970035.33,59.0
24048.0,15970041.238849722,59.0
24048.0,15970486.881817143,59.0
23976.0,15970490.780461663,58.0
24048.0,15970533.860013649,59.0
24048.0,15970626.860013649,59.0
24048.0,15970646.25,59.0
24048.0,15970758.607819214,59.0
23968.0,15970761.860013649,58.0
24048.0,15970777.657757951,58.0
24048.0,15970801.443640657,58.0
24048.0,15970901.455438467,58.0
23857.0,15971077.424082082,57.0
24048.0,15971078.681150546,60.0
24048.0,15971091.383166919,60.0
24048.0,15971210.403133744,60.0
24048.0,15971217.418030854,60.0
24048.0,15971519.979150428,60.0
24048.0,15971823.842373377,60.0
24048.0,15972307.251947006,61.0
24048.0,15972432.287042089,61.0
24048.0,15973379.010355491,63.0
24028.0,15973424.75,62.0
24048.0,15974900.349680662,63.0
24008.0,15974920.681150546,62.0
24048.0,15975028.5,63.0
24028.0,15975087.5,62.0
24040.0,15975872.727433253,62.0
24048.0,15976191.110843712,62.0
23928.0,15976553.5,61.0
24048.0,15976554.932768807,64.0
24028.0,15976682.5,63.0
24048.0,15976694.932768807,63.0
24048.0,15977211.845159352,63.0
24048.0,15978261.246295994,64.0
23952.0,15978664.757438354,63.0
24048.0,15978665.796493057,66.0
24048.0,15978778.996493056,66.0
24048.0,15978830.29784996,66.0
24048.0,15978861.078664104,66.0
24048.0,15978880.008864801,66.0
24021.0,15978907.249885319,65.0
24048.0,15978923.25,66.0
24048.0,15979217.25,66.0
24048.0,15979310.25,66.0
24048.0,15979404.25,66.0
24048.0,15979685.25,66.0
24048.0,15979752.25,66.0
24048.0,15979820.25,66.0
24028.0,15979867.25,65.0
24048.0,15979867.5,66.0
24028.0,15979925.5,65.0
24048.0,15979995.0,66.0
24028.0,15980062.0,65.0
24048.0,15980081.25,66.0
24048.0,15980103.65,66.0
24048.0,15980114.994808516,66.0
24048.0,15980121.68824554,66.0
24048.0,15980125.637373384,66.0
24022.0,15980131.320264673,65.0
24010.0,15980318.021457503,64.0
24048.0,15980544.75,65.0
23928.0,15980549.140320051,64.0
24048.0,15980550.239477692,66.0
24048.0,15980616.75,66.0
24048.0,15980683.75,66.0
24048.0,15981057.82325634,66.0
23928.0,15981321.744750861,65.0
24048.0,15981323.031626942,68.0
24048.0,15981341.932768807,68.0
24048.0,15981353.82325634,68.0
24028.0,15981401.031626942,67.0
24048.0,15981405.75,68.0
24028.0,15981415.744750861,67.0
24009.0,15981468.75,66.0
24048.0,15981477.704250762,66.0
24048.0,15981487.582302757,66.0
24048.0,15981506.62455622,66.0
24043.0,15981530.994202245,65.0
24048.0,15981597.75,66.0
24047.0,15982070.75,65.0
24048.0,15982538.644076036,67.0
23928.0,15982742.552068044,66.0
24048.0,15982742.995987514,68.0
24018.0,15982869.579024471,67.0
24048.0,15983406.225904735,67.0
24045.0,15983447.048980732,66.0
24048.0,15984441.844076036,66.0
24008.0,15985209.932768807,65.0
24048.0,15985226.239477692,65.0
24048.0,15985310.3999804,65.0
23928.0,15985432.931692934,64.0
24048.0,15985433.242344784,66.0
24048.0,15985749.527255638,66.0
24048.0,15986192.086878782,68.0
23970.0,15986282.355626797,67.0
24048.0,15986282.572613435,69.0
24048.0,15986364.572613435,69.0
24048.0,15986400.25899596,69.0
24048.0,15986421.670825474,69.0
24048.0,15986434.517923182,69.0
24021.0,15986453.788569745,68.0
24048.0,15986647.995987514,68.0
24048.0,15986900.156878782,68.0
24048.0,15986998.22133127,68.0
24048.0,15987307.728878783,68.0
24048.0,15987500.487987984,68.0
24048.0,15987616.143453505,68.0
24048.0,15987686.716692012,69.0
23786.0,15987789.626651784,68.0
