cores,time,running_job_len
24048.0,14605673.703958679,76.0
24048.0,14605836.113037277,76.0
24045.0,14606030.81188295,75.0
24048.0,14606477.397799473,90.0
23968.0,14606489.407922514,89.0
23998.0,14606517.028815476,88.0
23918.0,14606520.36511746,87.0
23549.0,14606545.368185356,86.0
23509.0,14606557.12272515,85.0
23203.0,14606574.005502691,84.0
22883.0,14606577.202122116,83.0
20323.0,14606580.497415202,82.0
24048.0,14606581.358879227,84.0
22768.0,14606613.06488879,83.0
21859.0,14606655.77286661,82.0
21475.0,14606661.186369156,81.0
20195.0,14606700.358879227,80.0
20175.0,14606807.397799473,79.0
24048.0,14606831.25,80.0
24045.0,14606866.546942927,79.0
24048.0,14607016.05,79.0
24048.0,14607099.57543789,79.0
24015.0,14607204.525507163,78.0
24048.0,14607421.359731495,78.0
24048.0,14608150.90616982,88.0
24048.0,14608663.040881142,88.0
24048.0,14608185.34616982,88.0
24048.0,14608206.266364776,88.0
24048.0,14608227.029563714,88.0
24048.0,14608242.10616982,88.0
24048.0,14608246.16236874,88.0
22768.0,14608291.90616982,87.0
22947.0,14608307.90616982,86.0
24048.0,14608314.590462416,86.0
24048.0,14608318.560831416,86.0
23968.0,14608330.90616982,85.0
23928.0,14608346.90616982,84.0
23616.0,14608357.86582625,83.0
22982.0,14608408.600126825,82.0
21049.0,14608500.189682016,81.0
20842.0,14608521.872796578,80.0
19562.0,14608555.90616982,79.0
24048.0,14608710.957588682,81.0
23280.0,14608721.098816976,80.0
21219.0,14608827.713165551,79.0
16099.0,14608898.957588682,78.0
16079.0,14608954.75,77.0
24048.0,14608956.75,78.0
24028.0,14609140.75,77.0
24048.0,14609219.882242564,92.0
24048.0,14609258.96824934,92.0
24048.0,14609323.570027385,92.0
24048.0,14609334.794764582,92.0
24048.0,14609360.755441088,92.0
24048.0,14609392.507725561,92.0
24028.0,14609392.75,91.0
24048.0,14609393.1518762,93.0
24048.0,14609402.332242563,93.0
24048.0,14609404.37943653,93.0
24048.0,14609416.533561643,94.0
24008.0,14609445.814036522,93.0
23928.0,14609446.60571343,92.0
24048.0,14609450.25,93.0
23736.0,14609476.709106037,92.0
23816.0,14609480.1518762,91.0
23796.0,14609490.533561643,90.0
22516.0,14609500.15668651,89.0
23275.0,14609521.225567676,88.0
23255.0,14609521.357263295,87.0
23311.0,14609551.594969992,86.0
23291.0,14609557.25,85.0
23211.0,14609559.568065308,84.0
24048.0,14609570.25,85.0
24048.0,14609577.477570532,85.0
24048.0,14609600.723041985,85.0
23432.0,14609637.178185085,84.0
23288.0,14609657.045031572,83.0
21611.0,14609678.96318985,82.0
20381.0,14609702.90081128,81.0
20361.0,14609713.75,80.0
20007.0,14609856.411190802,79.0
24048.0,14609856.75,80.0
23970.0,14609928.480910549,79.0
19848.0,14609943.107007407,78.0
24048.0,14611699.49031036,80.0
24028.0,14611910.25,79.0
24048.0,14611944.646470424,81.0
24048.0,14611967.49031036,81.0
24028.0,14612025.0,80.0
24048.0,14612028.009610191,82.0
24028.0,14612097.25,81.0
23980.0,14612259.646470424,80.0
24048.0,14612319.223536823,82.0
24000.0,14612354.009610191,81.0
23980.0,14612397.0,80.0
18860.0,14612405.49031036,79.0
24048.0,14612458.5,80.0
22768.0,14612493.223536823,79.0
24048.0,14612634.75,80.0
24000.0,14612752.5,79.0
24048.0,14612811.75,80.0
24028.0,14612889.75,79.0
24048.0,14613135.698381547,107.0
24028.0,14612973.75,106.0
23988.0,14612989.187616525,105.0
23908.0,14612990.245954983,104.0
24048.0,14612991.93285396,106.0
24048.0,14612993.857589962,106.0
24048.0,14613012.15271068,106.0
23952.0,14613019.807814615,105.0
23932.0,14613027.048302336,104.0
24048.0,14613027.520412194,104.0
24008.0,14613027.955832442,103.0
23816.0,14613031.926396271,102.0
23736.0,14613034.650842242,101.0
23576.0,14613041.63510764,100.0
23256.0,14613049.288136682,99.0
24048.0,14613057.654914165,99.0
24028.0,14613078.63341916,98.0
23988.0,14613099.541661326,97.0
23676.0,14613126.723718414,96.0
23052.0,14613129.322415855,95.0
22972.0,14613140.576257508,94.0
24048.0,14613174.857589962,94.0
24048.0,14613185.766637713,94.0
24048.0,14613190.479908356,94.0
24028.0,14613192.040730087,93.0
24048.0,14613209.527365709,93.0
24048.0,14613213.75,94.0
24008.0,14613216.618545,93.0
23368.0,14613233.15271068,92.0
23048.0,14613243.93285396,91.0
23233.0,14613265.971504096,90.0
22913.0,14613271.790573072,89.0
22813.0,14613279.650334988,88.0
21775.0,14613281.926424948,87.0
21537.0,14613287.25,86.0
24048.0,14613293.654914165,86.0
24028.0,14613294.75,85.0
23772.0,14613303.335024575,84.0
23727.0,14613335.45970534,83.0
24048.0,14613338.344914164,83.0
24008.0,14613373.376134949,82.0
22977.0,14613393.63978622,81.0
21697.0,14613407.857589962,80.0
21617.0,14613418.326735703,79.0
24048.0,14613522.75,80.0
24048.0,14613561.462038977,80.0
24028.0,14613611.75,79.0
19112.0,14614038.593838336,78.0
24048.0,14614039.331199171,82.0
24048.0,14614071.418881228,82.0
24048.0,14614088.666107027,82.0
24048.0,14614099.707549907,82.0
24048.0,14614108.1885904,82.0
23827.0,14614128.927561397,81.0
23727.0,14614151.593838336,80.0
23627.0,14614243.593838336,79.0
24048.0,14615062.949130094,80.0
24048.0,14615108.149130093,80.0
24048.0,14615163.740640484,80.0
24048.0,14615170.949130094,80.0
24048.0,14615237.366264522,80.0
24048.0,14615281.541638946,80.0
24048.0,14615311.989130093,80.0
21974.0,14615347.804700581,79.0
20694.0,14615637.66857408,78.0
24048.0,14615697.0,79.0
24048.0,14615777.77,79.0
18928.0,14615839.331199171,78.0
17264.0,14616334.599938704,77.0
17024.0,14616637.403120829,76.0
23699.0,14619560.25,77.0
23459.0,14619599.75,76.0
24048.0,14619657.75,77.0
23808.0,14619725.25,76.0
24048.0,14619733.738788191,78.0
23648.0,14619978.67035904,77.0
23410.0,14620656.75,76.0
24048.0,14620957.061386326,78.0
24048.0,14621007.861386327,78.0
24048.0,14621061.255305266,78.0
24048.0,14621073.35,78.0
24048.0,14621116.708195258,78.0
24048.0,14621146.538788192,78.0
24048.0,14621292.965686528,79.0
24048.0,14621745.528597374,82.0
24048.0,14621813.211835504,82.0
24048.0,14621876.343197301,82.0
22982.0,14622283.31884622,81.0
24048.0,14622285.100319026,85.0
24048.0,14622345.100319026,85.0
24048.0,14622381.100319026,85.0
24048.0,14622403.240319027,85.0
21488.0,14622435.100319026,84.0
24048.0,14622436.45556722,86.0
24048.0,14622590.100319026,88.0
24048.0,14622652.500319026,88.0
23275.0,14622652.85780075,87.0
23035.0,14622710.25,86.0
24048.0,14622715.327912733,87.0
24048.0,14622798.527912732,87.0
24048.0,14622803.806659319,87.0
24048.0,14622856.89390727,87.0
24048.0,14622866.153267382,87.0
24048.0,14622906.728480171,87.0
24048.0,14622936.524779195,87.0
22768.0,14623064.468966676,86.0
21488.0,14623095.524779195,85.0
21013.0,14623098.85073111,84.0
20773.0,14623216.75,83.0
24048.0,14623227.75,84.0
24048.0,14623445.35,84.0
24048.0,14623737.545567341,84.0
23904.0,14623804.721607804,83.0
22227.0,14623997.870371832,82.0
24048.0,14623999.27039054,84.0
24048.0,14624050.35638287,84.0
24048.0,14624107.309849054,84.0
24048.0,14624247.748519009,84.0
24048.0,14624522.237010805,84.0
24048.0,14624717.820512285,84.0
23760.0,14624893.295775333,83.0
24048.0,14624949.690192925,83.0
24048.0,14625021.290192924,83.0
24028.0,14625354.0,82.0
24028.0,14625410.895916555,82.0
20700.0,14625612.345375814,81.0
20680.0,14625734.5,80.0
20660.0,14625870.0,79.0
20640.0,14626077.0,78.0
24048.0,14626146.75,79.0
20828.0,14626738.656696418,78.0
15476.0,14626920.791803572,77.0
15220.0,14626944.5,76.0
15200.0,14627927.75,75.0
23813.0,14628075.75,76.0
24048.0,14628187.35,76.0
24048.0,14628287.71050309,76.0
24048.0,14628414.548719376,76.0
19184.0,14628828.326016985,75.0
24048.0,14628836.357192343,79.0
21488.0,14628931.357192343,78.0
20208.0,14628966.326016985,77.0
24048.0,14629015.874793306,79.0
24048.0,14629146.5,79.0
23728.0,14629156.75,78.0
24048.0,14629380.75,79.0
24047.0,14629398.5,78.0
24044.0,14629551.75,77.0
24048.0,14629615.874793306,77.0
23948.0,14629710.874793306,76.0
24048.0,14629725.75,77.0
23948.0,14629798.75,76.0
24048.0,14629835.25,77.0
24048.0,14629905.25,77.0
24048.0,14629963.25,77.0
24048.0,14631463.220077638,77.0
24048.0,14631549.47627972,81.0
23948.0,14631622.47627972,80.0
23928.0,14631631.25,79.0
23728.0,14631632.47627972,78.0
14646.0,14631772.61873682,77.0
23641.0,14632332.0,78.0
23741.0,14632371.0,79.0
23641.0,14632438.0,78.0
23681.0,14632452.75,79.0
23581.0,14632532.0,78.0
23601.0,14632599.75,79.0
23561.0,14632651.75,78.0
23554.0,14632784.715716913,77.0
23534.0,14632832.75,76.0
23546.0,14632913.25,77.0
23558.0,14632952.25,78.0
23546.0,14632966.25,77.0
23630.0,14633244.75,78.0
23629.0,14633349.47627972,77.0
23617.0,14633351.25,76.0
23597.0,14634414.25,75.0
23585.0,14634862.75,74.0
23545.0,14635712.25,72.0
23593.0,14635851.0,73.0
23573.0,14635899.5,72.0
23553.0,14635974.0,71.0
23601.0,14635986.0,72.0
24048.0,14636015.811905127,72.0
24028.0,14636077.25,71.0
24008.0,14636161.5,70.0
23988.0,14636383.25,69.0
23968.0,14636888.75,68.0
23928.0,14636948.0,66.0
23908.0,14637083.0,65.0
23814.0,14637515.75,64.0
23794.0,14637577.0,63.0
23746.0,14637667.75,62.0
23707.0,14637694.946343636,61.0
23928.0,14637893.25,62.0
23976.0,14638231.5,63.0
24048.0,14638359.777034895,63.0
24000.0,14638464.25,62.0
23952.0,14638585.0,61.0
23904.0,14640460.0,60.0
20064.0,14641352.476240827,59.0
20044.0,14642700.5,58.0
20024.0,14642850.75,57.0
20004.0,14643202.75,56.0
19984.0,14643366.5,55.0
19964.0,14643429.25,54.0
19944.0,14643546.25,53.0
19924.0,14643812.25,52.0
19904.0,14643852.75,51.0
19884.0,14643924.25,50.0
19864.0,14643956.0,49.0
19844.0,14644407.0,48.0
19608.0,14644742.385557577,47.0
19588.0,14644887.5,46.0
19568.0,14645070.5,45.0
19623.0,14645716.25,44.0
19543.0,14645910.955057407,43.0
20139.0,14646402.75,44.0
20059.0,14646428.455582568,43.0
20107.0,14646483.75,44.0
20155.0,14646535.5,45.0
20107.0,14646581.75,44.0
20059.0,14646673.75,43.0
20083.0,14657478.5,42.0
20138.0,14659104.25,41.0
20118.0,14659578.75,40.0
20098.0,14659829.0,39.0
20078.0,14659945.75,38.0
20038.0,14660088.75,36.0
20018.0,14660204.25,35.0
19998.0,14660705.75,34.0
19978.0,14660756.5,33.0
19958.0,14660789.0,32.0
19938.0,14660939.5,31.0
19918.0,14661016.75,30.0
19898.0,14661142.5,29.0
19878.0,14661691.5,28.0
19858.0,14661763.75,27.0
19838.0,14663192.5,26.0
19930.0,14665783.5,27.0
19910.0,14666679.5,26.0
19990.0,14666799.75,27.0
20070.0,14666815.5,28.0
19990.0,14666959.75,27.0
19910.0,14666983.5,26.0
24048.0,14667300.2595614,28.0
18928.0,14668318.2595614,27.0
24048.0,14668325.068140345,36.0
24048.0,14668364.344708767,36.0
24048.0,14668387.056622978,36.0
24048.0,14668417.468140345,36.0
24048.0,14668431.628680352,36.0
23748.0,14668453.2595614,35.0
24048.0,14668459.737611195,37.0
23658.0,14668462.361405112,36.0
24048.0,14668498.208545983,36.0
23010.0,14668541.615965066,35.0
24048.0,14668591.5,36.0
24048.0,14668602.007611195,36.0
24048.0,14668614.970118642,36.0
23952.0,14668637.875808714,35.0
24048.0,14668667.25,36.0
23968.0,14668703.5,35.0
23968.0,14668716.085637495,35.0
24048.0,14668777.5,36.0
23968.0,14668782.25,35.0
24048.0,14668880.246699732,35.0
23968.0,14668881.5,34.0
24048.0,14668905.75,35.0
24048.0,14669208.92894903,35.0
24048.0,14669366.45175317,35.0
24048.0,14669517.107987903,35.0
23968.0,14669532.75,34.0
23956.0,14669574.951831043,33.0
24048.0,14669773.817300046,36.0
24048.0,14669799.981711173,36.0
24048.0,14669808.048950892,36.0
24048.0,14669828.254124997,36.0
23696.0,14669872.695450455,35.0
23476.0,14670009.817300046,34.0
24048.0,14670496.125697913,36.0
24048.0,14670582.225697912,36.0
24048.0,14670698.064665444,36.0
22992.0,14670804.74555193,35.0
24048.0,14670898.5,36.0
20158.0,14671100.564784693,35.0
24048.0,14671611.759333441,37.0
24048.0,14671649.861404054,37.0
24048.0,14671663.855600065,37.0
24048.0,14671692.159333441,37.0
24048.0,14671707.938558701,37.0
24048.0,14671740.399333442,37.0
24048.0,14671745.95628085,37.0
24048.0,14671791.608743202,37.0
24048.0,14671812.759333441,37.0
24048.0,14671857.303749999,37.0
24048.0,14672643.759333441,37.0
24048.0,14672777.319795368,37.0
19410.0,14672790.992127383,36.0
24048.0,14673427.5,37.0
23888.0,14673511.5,36.0
24048.0,14673540.75,37.0
23888.0,14673616.75,36.0
24048.0,14673635.25,37.0
24048.0,14674295.517216824,44.0
24048.0,14674357.917216824,44.0
23888.0,14674379.517216824,43.0
23728.0,14674414.517216824,42.0
24048.0,14674477.929647593,42.0
24048.0,14674714.274080526,42.0
23968.0,14674924.5,41.0
23968.0,14674974.794330664,41.0
14084.0,14675349.689324765,40.0
24048.0,14675350.362820879,45.0
24048.0,14675400.093422433,45.0
24048.0,14675436.525220156,45.0
23248.0,14675437.689324765,44.0
24048.0,14675465.689324765,44.0
24048.0,14675547.084762676,44.0
24048.0,14675636.084762676,44.0
24040.0,14675727.454798374,43.0
19680.0,14675735.96380154,42.0
19672.0,14675994.084762676,41.0
19592.0,14676106.2595614,40.0
14968.0,14676218.894705085,39.0
14416.0,14676278.549789416,38.0
24048.0,14677944.926086,40.0
24048.0,14678664.926086,40.0
24048.0,14679096.926086,40.0
24048.0,14679099.019086577,40.0
24048.0,14679356.126085998,40.0
24048.0,14679498.0,42.0
24048.0,14679607.0,42.0
24048.0,14679645.0,42.0
24048.0,14679662.813268173,42.0
24048.0,14679671.75814908,42.0
24048.0,14679677.11366282,42.0
24048.0,14679685.423032908,42.0
24048.0,14679729.423032908,42.0
24048.0,14679744.926086,44.0
24048.0,14679749.372163808,44.0
24034.0,14679774.665516527,43.0
24048.0,14679780.75,44.0
24048.0,14679889.75,44.0
24040.0,14679897.0,43.0
24035.0,14679998.75,42.0
24048.0,14680011.0,43.0
21488.0,14680012.926086,42.0
24048.0,14680083.54497735,44.0
24040.0,14680081.0,43.0
24035.0,14680150.0,42.0
24048.0,14680156.5,43.0
24048.0,14680175.959651351,43.0
18928.0,14680192.54497735,42.0
24048.0,14680215.75,43.0
24048.0,14680218.770945828,43.0
24040.0,14680225.5,42.0
24048.0,14680263.75,43.0
24028.0,14680275.05449118,42.0
24020.0,14680327.75,41.0
18900.0,14680360.926086,40.0
24048.0,14680434.0,41.0
24048.0,14680481.81911306,41.0
24048.0,14680709.926086,41.0
24048.0,14680958.326086,41.0
24048.0,14681068.154069342,41.0
24048.0,14681122.268116366,41.0
24031.0,14681188.078310994,40.0
24048.0,14681205.711439611,45.0
24040.0,14681196.81911306,44.0
24028.0,14681266.078310994,43.0
24016.0,14681305.581494166,42.0
24004.0,14681388.711439611,41.0
24048.0,14681435.192975346,41.0
24048.0,14681473.906050412,41.0
23112.0,14681598.805880332,40.0
22176.0,14681618.13284216,39.0
22742.0,14681829.75,40.0
22750.0,14681940.0,41.0
22285.0,14682287.11698004,40.0
22317.0,14682383.25,41.0
22309.0,14682548.75,40.0
22297.0,14682559.218462996,39.0
22289.0,14682565.0,38.0
21755.0,14682721.298011255,37.0
21763.0,14684041.5,38.0
21755.0,14684172.5,37.0
21763.0,14684298.75,38.0
21771.0,14684513.25,39.0
21763.0,14684518.75,38.0
21775.0,14684749.5,39.0
22255.0,14684852.25,40.0
22951.0,14684859.0,41.0
23659.0,14684866.5,42.0
23899.0,14684874.75,43.0
23899.0,14685103.25,42.0
23879.0,14685164.887622287,41.0
24048.0,14685225.196405346,44.0
23736.0,14686191.443194723,43.0
24048.0,14686207.906620244,53.0
24040.0,14686394.443194723,52.0
24028.0,14686697.443194723,51.0
24048.0,14686796.518598586,53.0
24048.0,14687191.71661578,53.0
24048.0,14686849.408598587,53.0
24048.0,14687003.042883728,53.0
24048.0,14687095.223454813,53.0
24048.0,14687151.91450603,53.0
24048.0,14687233.494311439,53.0
24048.0,14687386.424311439,53.0
24048.0,14687583.30750508,53.0
24048.0,14687629.725773064,53.0
24048.0,14687701.437421266,53.0
24048.0,14687737.52482556,54.0
24048.0,14687774.08731972,54.0
24048.0,14687878.632295545,54.0
24028.0,14688138.428018007,53.0
23572.0,14688564.311690426,52.0
24048.0,14688598.632295545,52.0
24036.0,14688636.52482556,51.0
24048.0,14689044.88675243,51.0
23888.0,14689129.25,50.0
23888.0,14689377.432238575,50.0
24048.0,14689576.95953026,51.0
23888.0,14689628.517216824,50.0
23728.0,14689753.517216824,49.0
23568.0,14689774.517216824,48.0
24048.0,14689894.5,49.0
24048.0,14689937.55,49.0
24048.0,14689960.554165473,49.0
24048.0,14689976.27509675,49.0
24048.0,14689994.673074692,49.0
24048.0,14690043.161647473,49.0
17392.0,14690546.733937226,48.0
24048.0,14690550.174148092,51.0
23810.0,14691234.0,50.0
23810.0,14691286.763661638,50.0
23810.0,14691721.35147463,50.0
23810.0,14691971.504459668,50.0
24048.0,14692346.733937226,50.0
24048.0,14692633.668703005,50.0
24048.0,14693084.733937226,50.0
24048.0,14693509.533937227,50.0
24048.0,14693764.413937226,50.0
24048.0,14694146.733937226,50.0
18928.0,14694264.733937226,49.0
24048.0,14694471.0,50.0
23888.0,14694965.517216824,49.0
23744.0,14696675.732985763,48.0
24048.0,14697317.63,48.0
24048.0,14698650.039704397,48.0
24048.0,14699363.819320563,48.0
24048.0,14700455.140695699,50.0
24048.0,14701030.340695698,50.0
24048.0,14701317.038640251,50.0
23954.0,14701456.304032413,49.0
24048.0,14701708.789531821,52.0
24036.0,14702796.906050412,51.0
23571.0,14703473.66000479,50.0
23331.0,14704326.100319026,49.0
23171.0,14705940.75,48.0
23011.0,14706285.32353685,47.0
22851.0,14706327.44408518,46.0
22691.0,14706528.044760667,45.0
22531.0,14706798.443194723,44.0
22371.0,14707202.633190818,43.0
21984.0,14708417.94200611,42.0
21976.0,14709333.652318884,41.0
21688.0,14711528.0411091,40.0
24048.0,14712152.91482753,40.0
23248.0,14712906.303749999,39.0
20176.0,14713147.424837591,38.0
19936.0,14715182.673264466,37.0
20411.0,14745075.789531821,36.0
20155.0,14745080.789531821,35.0
19899.0,14745086.789531821,34.0
19643.0,14745097.789531821,33.0
19595.0,14746531.5,32.0
19355.0,14747508.0,31.0
18944.0,14752303.362820879,30.0
24048.0,14758473.083151633,32.0
24048.0,14768857.026222067,32.0
24048.0,14758605.083151633,32.0
24048.0,14758866.083151633,32.0
24048.0,14760666.083151633,32.0
24048.0,14761404.083151633,32.0
24048.0,14761828.883151634,32.0
24016.0,14761851.0,31.0
24048.0,14762466.083151633,31.0
24048.0,14769164.97713315,31.0
24048.0,14762570.483151633,31.0
24048.0,14762634.689151634,31.0
18928.0,14762727.083151633,30.0
24048.0,14770251.75,31.0
19746.0,14778340.182663856,30.0
18291.0,14798388.318307005,29.0
17791.0,14799902.255562369,28.0
24048.0,14800908.75,29.0
24048.0,14800969.469668016,29.0
24048.0,14804135.140695699,29.0
24048.0,14805299.42347737,29.0
24048.0,14805854.17,29.0
23510.0,14807472.395017896,28.0
23478.0,14807788.25,27.0
24048.0,14808109.577569725,27.0
24048.0,14808430.528392132,27.0
24048.0,14809252.781990703,27.0
24048.0,14810961.30618273,28.0
22848.0,14811346.22649157,27.0
20787.0,14816955.684144981,26.0
20250.0,14818184.341752738,25.0
16452.0,14820799.514062578,24.0
15388.0,14821168.774721984,23.0
13388.0,14822670.30618273,22.0
12920.0,14822884.402764324,21.0
12012.0,14825716.490336841,20.0
11544.0,14829396.576380126,19.0
15734.0,14830061.25,20.0
15990.0,14830078.5,21.0
16246.0,14830806.0,22.0
16746.0,14831387.25,23.0
17746.0,14831717.25,24.0
19696.0,14831923.5,25.0
19728.0,14832126.0,26.0
19664.0,14832421.076012928,25.0
19632.0,14837670.75,24.0
21632.0,14839327.5,25.0
24048.0,14839430.25,26.0
23808.0,14843343.196405346,25.0
23418.0,14843777.41243172,24.0
22918.0,14845443.759333441,23.0
