cores,time,running_job_len
256.0,5088584.358111,25.0
251.0,5115943.229474379,24.0
243.0,5136984.972149671,23.0
256.0,5141897.330607792,26.0
231.0,5141916.614076792,25.0
256.0,5142092.82643,26.0
232.0,5142291.594957487,25.0
214.0,5142316.995499017,24.0
256.0,5156558.208175,25.0
243.0,5196520.522710978,24.0
256.0,5196529.1363590425,30.0
254.0,5196669.819469254,29.0
248.0,5199956.318531043,28.0
256.0,5200941.3114599995,29.0
254.0,5200951.2957959995,28.0
238.0,5202137.775699081,27.0
256.0,5202410.653584,28.0
254.0,5236239.543043,27.0
256.0,5251970.708111725,34.0
242.0,5252145.330098275,33.0
256.0,5253962.281153,34.0
254.0,5255300.229996,33.0
248.0,5258367.953837814,32.0
256.0,5288843.116060424,34.0
244.0,5288849.480997424,33.0
256.0,5295704.306843,34.0
250.0,5295845.148332001,33.0
244.0,5307598.3868614575,32.0
242.0,5309294.297122849,31.0
256.0,5320613.275011,32.0
252.0,5320681.626282,31.0
247.0,5322654.475911393,30.0
256.0,5333245.025045,31.0
256.0,5371075.238094297,35.0
250.0,5371214.595259298,34.0
245.0,5372529.307902297,33.0
233.0,5375231.948786978,32.0
221.0,5378410.968892297,31.0
256.0,5385251.433867,32.0
228.0,5388812.824907,31.0
226.0,5395140.155409422,30.0
223.0,5443440.88589913,29.0
256.0,5453513.882004,30.0
247.0,5466167.7863409035,29.0
256.0,5466170.43275314,32.0
238.0,5466212.12954014,31.0
221.0,5467461.8441422945,30.0
256.0,5472544.635197001,31.0
244.0,5472641.730588,30.0
256.0,5474453.841141748,32.0
224.0,5474461.3075997485,31.0
256.0,5495408.644364,32.0
254.0,5495420.993525,31.0
256.0,5515081.8997720005,32.0
236.0,5515928.559530421,31.0
256.0,5521674.125492,32.0
249.0,5564651.053745397,31.0
256.0,5564651.518213002,33.0
248.0,5566934.814618002,32.0
256.0,5571753.617087999,33.0
246.0,5574927.710445522,32.0
256.0,5580950.904234,33.0
237.0,5601022.806204218,32.0
256.0,5655435.922705,33.0
253.0,5657655.724371244,32.0
245.0,5706808.299657,31.0
256.0,5706811.163218655,34.0
242.0,5708150.871965655,33.0
240.0,5712512.174738,32.0
256.0,5716842.68979,33.0
249.0,5727634.458243,32.0
256.0,5727636.000994736,34.0
239.0,5728285.308988806,33.0
234.0,5732476.445835,32.0
256.0,5735649.950166,33.0
242.0,5735688.191102,32.0
237.0,5736090.119361444,31.0
256.0,5738721.30662,32.0
248.0,5738810.289324101,31.0
256.0,5740124.831691001,32.0
250.0,5740974.178707347,31.0
243.0,5750321.510358545,30.0
256.0,5761594.070008,31.0
241.0,5765177.7754999995,30.0
256.0,5771925.052956,31.0
252.0,5772041.722468,30.0
256.0,5780068.307172,31.0
253.0,5780219.695014001,30.0
256.0,5791713.562130154,32.0
234.0,5791843.049143094,31.0
256.0,5796420.623325,32.0
249.0,5796576.534901,31.0
256.0,5812040.818449934,33.0
248.0,5812549.833627934,32.0
217.0,5813220.413075692,31.0
256.0,5819425.536909,32.0
243.0,5819454.463034,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
247.0,5830723.037719821,30.0
256.0,5831295.351605,31.0
254.0,5831334.20227,30.0
256.0,5861297.171094237,33.0
252.0,5861406.468676236,32.0
256.0,5867375.197246638,32.0
249.0,5901638.067776927,31.0
256.0,5901639.803318824,33.0
233.0,5904423.770457304,32.0
229.0,5905022.040827916,31.0
227.0,5923162.447727779,30.0
256.0,5941163.617209,31.0
249.0,5941250.982572,30.0
256.0,5948087.3049800005,31.0
250.0,5952675.68096638,30.0
248.0,5960695.8647340005,29.0
256.0,5961562.235681111,31.0
238.0,5961574.284151111,30.0
256.0,5975392.761748999,31.0
254.0,5975395.860526999,30.0
244.0,5984982.638792808,29.0
237.0,5985307.774871325,28.0
256.0,5987961.662764,29.0
249.0,6074737.744275,28.0
256.0,6074741.637915926,34.0
251.0,6074744.439802006,33.0
242.0,6074898.057956103,32.0
240.0,6077135.424234174,31.0
256.0,6080187.328232,32.0
254.0,6080194.021729999,31.0
252.0,6091077.196045926,30.0
256.0,6091975.598896845,32.0
253.0,6092038.396995001,31.0
256.0,6097423.155441845,31.0
235.0,6097857.001847845,30.0
228.0,6107091.83554958,29.0
256.0,6107579.632327,30.0
254.0,6107585.019122,29.0
249.0,6110699.9188874,28.0
246.0,6122387.70593,27.0
256.0,6123087.379461,28.0
254.0,6123263.57621,27.0
247.0,6152845.722512068,26.0
256.0,6179028.25678761,26.0
243.0,6179161.53321861,25.0
233.0,6197310.957444777,24.0
256.0,6199325.06889,25.0
238.0,6277906.823327544,24.0
256.0,6277915.919634556,28.0
238.0,6277920.207271197,27.0
256.0,6280271.790536518,29.0
241.0,6280275.018258001,28.0
221.0,6280708.264890765,27.0
215.0,6281015.687366852,26.0
213.0,6282924.252083326,25.0
256.0,6286286.126097,26.0
192.0,6286889.860841196,25.0
177.0,6290613.376824349,24.0
256.0,6306882.09668,25.0
241.0,6366524.340341956,24.0
256.0,6366529.126055045,28.0
254.0,6366531.786609021,27.0
239.0,6366591.641756956,26.0
237.0,6366627.188657305,25.0
235.0,6366715.888431045,24.0
256.0,6374376.446469001,25.0
239.0,6374461.851284,24.0
235.0,6396889.797012,23.0
215.0,6397633.5308299195,22.0
256.0,6405717.32489,23.0
256.0,6421454.2577717025,24.0
254.0,6424109.063239702,23.0
256.0,6442513.672419097,26.0
252.0,6442611.530508097,25.0
245.0,6442704.431670001,24.0
256.0,6442806.082669999,25.0
254.0,6442829.594010999,24.0
256.0,6450386.080116918,26.0
256.0,6459330.145663918,26.0
251.0,6459729.77803972,25.0
246.0,6461542.936379918,24.0
256.0,6464148.977249,25.0
244.0,6480060.48717,24.0
256.0,6480060.880575495,28.0
254.0,6480073.322071,27.0
250.0,6480086.3643229995,26.0
247.0,6480345.788595495,25.0
256.0,6485052.467276,26.0
254.0,6485087.337177,25.0
252.0,6488801.189426,24.0
247.0,6501601.522961999,23.0
256.0,6502030.998296062,25.0
235.0,6502295.007079062,24.0
256.0,6510153.923053,25.0
228.0,6519762.555356503,24.0
219.0,6533180.71980174,23.0
210.0,6537695.572430402,22.0
256.0,6545413.878767,23.0
249.0,6568138.700586385,22.0
246.0,6572927.974145999,21.0
256.0,6574771.691213705,24.0
238.0,6574779.153215329,23.0
231.0,6574881.499213943,22.0
256.0,6577101.390237,23.0
239.0,6577236.280289883,22.0
256.0,6577239.338849,23.0
212.0,6577620.656395522,22.0
206.0,6578785.257323,21.0
256.0,6603105.740083001,22.0
233.0,6603160.025737001,21.0
226.0,6604417.605007167,20.0
256.0,6611928.978872,21.0
243.0,6611955.0780110005,20.0
256.0,6640763.231432834,22.0
254.0,6641585.792134,21.0
251.0,6646923.790762,20.0
246.0,6656805.918024889,19.0
256.0,6657842.707677834,19.0
256.0,6665795.357312834,19.0
254.0,6665950.495466834,18.0
232.0,6723586.839352258,17.0
256.0,6723587.529887415,21.0
251.0,6727769.321720257,20.0
245.0,6730680.784245415,19.0
256.0,6732910.315564086,21.0
232.0,6732920.489593086,20.0
221.0,6733030.482834999,19.0
218.0,6733853.120183016,18.0
256.0,6752591.016279,19.0
248.0,6784782.6385645745,18.0
256.0,6784791.951549727,23.0
249.0,6784799.406423574,22.0
247.0,6784804.235885043,21.0
244.0,6784887.911701727,20.0
237.0,6784947.167952051,19.0
226.0,6788672.554963704,18.0
256.0,6792849.193293,19.0
249.0,6793043.3127,18.0
256.0,6799347.30122,19.0
240.0,6807119.787776777,18.0
256.0,6808327.843867,19.0
252.0,6809522.334451,18.0
247.0,6821772.443883634,18.0
256.0,6827621.075866366,20.0
249.0,6827662.029220808,19.0
247.0,6829834.91154,18.0
256.0,6835459.805668,19.0
256.0,6840102.000536,20.0
254.0,6840565.331193,19.0
252.0,6843975.654085,18.0
256.0,6853307.246701,19.0
254.0,6856425.826722,18.0
256.0,6857896.875085037,18.0
225.0,6858196.808846037,17.0
255.0,6862492.024351,18.0
250.0,6868584.436288888,17.0
256.0,6869736.542583999,18.0
241.0,6871505.900909703,17.0
237.0,6876707.74872,16.0
240.0,6877957.721746,17.0
242.0,6882170.862772999,18.0
240.0,6882819.331683,17.0
242.0,6886994.804741001,18.0
237.0,6888206.869292748,17.0
239.0,6895777.489534,18.0
232.0,6933209.4860615665,17.0
238.0,6937829.271592,18.0
233.0,6938904.254843879,17.0
230.0,6939485.055031,16.0
215.0,6971741.97436921,15.0
225.0,6974547.252913,16.0
219.0,6997678.868895,15.0
227.0,7006584.612285,16.0
246.0,7016166.081778,17.0
256.0,7028588.623980001,18.0
252.0,7028611.551277,17.0
256.0,7068227.429734669,17.0
237.0,7094828.688086328,16.0
256.0,7094830.290462688,19.0
224.0,7094836.444817687,18.0
212.0,7095500.011271966,17.0
206.0,7096078.762108328,16.0
250.0,7096814.2414,17.0
256.0,7099944.471405,18.0
250.0,7102228.197198436,17.0
234.0,7109412.56190458,16.0
256.0,7139392.260925268,18.0
230.0,7139400.671506268,17.0
250.0,7148824.334507001,18.0
243.0,7148828.531921,17.0
255.0,7161755.614894,18.0
236.0,7168107.114799892,17.0
256.0,7170763.167622999,18.0
256.0,7177671.705114073,18.0
236.0,7178882.861866073,17.0
227.0,7181040.901473999,16.0
220.0,7194084.564058995,15.0
218.0,7202347.641568,14.0
242.0,7223417.378164,15.0
234.0,7223429.469018,14.0
247.0,7227284.446323,15.0
234.0,7227291.398777,14.0
236.0,7228061.798419001,15.0
234.0,7228125.275954001,14.0
237.0,7232853.407249001,15.0
239.0,7243031.224481,16.0
241.0,7259586.489749,17.0
256.0,7266567.9379320005,18.0
244.0,7266573.578366,17.0
246.0,7272270.572696,18.0
241.0,7275420.454003676,17.0
254.0,7287135.733272,18.0
244.0,7287220.5535130305,17.0
234.0,7300021.815407734,16.0
239.0,7300852.596519,17.0
234.0,7300856.890958,16.0
238.0,7301400.429814999,17.0
250.0,7302110.9013559995,18.0
243.0,7302190.397431999,17.0
238.0,7304718.393792852,16.0
233.0,7311088.321165277,15.0
231.0,7318854.050153,14.0
235.0,7321787.995472999,15.0
231.0,7322865.283604999,14.0
228.0,7324575.420193001,13.0
231.0,7333272.108898,14.0
228.0,7334026.082948,13.0
250.0,7335892.222925,14.0
252.0,7341393.32384,15.0
230.0,7345333.98145,14.0
236.0,7347978.37374,15.0
204.0,7357952.578292482,14.0
211.0,7366956.943811,15.0
206.0,7370083.55556092,14.0
167.0,7371718.07500112,13.0
169.0,7373690.882252,14.0
171.0,7378200.397158001,15.0
169.0,7378219.352082001,14.0
171.0,7381345.817802001,15.0
169.0,7393589.382609,14.0
130.0,7407745.821653074,13.0
157.0,7408294.858689,14.0
130.0,7408333.345519,13.0
132.0,7420128.069316001,14.0
127.0,7424262.646474092,13.0
125.0,7431423.052161001,12.0
128.0,7441413.161766999,13.0
130.0,7441471.633942999,14.0
150.0,7443124.887471001,15.0
153.0,7455140.441371,16.0
162.0,7465193.608550999,17.0
157.0,7466365.540763999,16.0
150.0,7467562.154671875,15.0
152.0,7470346.794511,16.0
106.0,7475391.393884308,15.0
131.0,7475940.348735001,16.0
126.0,7478824.8478647,15.0
128.0,7488587.978891,16.0
145.0,7492337.835482,17.0
131.0,7492585.438247001,16.0
149.0,7502215.765433,17.0
146.0,7503815.281838,16.0
172.0,7531653.438655,17.0
199.0,7556193.615439,18.0
180.0,7556199.803989,17.0
177.0,7568816.622184,16.0
141.0,7591129.199606422,15.0
124.0,7598602.282141001,14.0
122.0,7601339.941528,13.0
117.0,7601788.198128823,12.0
112.0,7602881.30151066,11.0
120.0,7607154.073835,12.0
132.0,7609858.260342,13.0
128.0,7609888.5515290005,12.0
156.0,7619664.567374,13.0
128.0,7621332.685741,12.0
140.0,7637421.473564999,13.0
185.0,7638954.061931,14.0
153.0,7638958.910056,13.0
128.0,7639432.583584205,12.0
135.0,7653313.778921001,13.0
128.0,7656802.737865001,12.0
112.0,7660272.517418222,11.0
117.0,7664731.219683,12.0
112.0,7664739.325243,11.0
114.0,7703536.662717,12.0
139.0,7706122.533916,13.0
165.0,7707997.632327001,14.0
194.0,7715889.494272999,15.0
170.0,7716614.093199999,14.0
165.0,7717321.936311274,13.0
169.0,7724799.987141,14.0
167.0,7750495.362129999,13.0
163.0,7759624.327037,12.0
154.0,7759629.069098552,11.0
171.0,7762597.175489999,12.0
154.0,7762712.111519,11.0
172.0,7765114.677427,12.0
150.0,7767390.357070001,11.0
132.0,7767577.991527,10.0
143.0,7778346.26787,11.0
157.0,7783591.664489,12.0
113.0,7789765.78559494,11.0
91.0,7798008.315561999,10.0
119.0,7801825.214605,11.0
95.0,7802839.682976,10.0
102.0,7804932.508726,11.0
95.0,7806872.712803,10.0
93.0,7812707.124791001,9.0
104.0,7817628.756244,10.0
93.0,7817637.614131,9.0
95.0,7819306.813621,10.0
103.0,7820089.954047,11.0
105.0,7821965.493116001,12.0
103.0,7822008.443858,11.0
111.0,7827631.693841999,12.0
103.0,7827749.717308,11.0
119.0,7835597.800435001,12.0
103.0,7835643.965428001,11.0
107.0,7850965.183642,12.0
103.0,7851064.450754,11.0
105.0,7852298.9873,12.0
112.0,7852758.423933,13.0
126.0,7861757.299522,14.0
117.0,7861813.498827,13.0
125.0,7864179.73586,14.0
117.0,7864183.093544001,13.0
128.0,7865099.167415,14.0
130.0,7865847.94515,15.0
140.0,7875521.374497999,16.0
133.0,7875539.757130999,15.0
152.0,7876293.307010001,16.0
133.0,7880470.70813,15.0
128.0,7883721.539442407,14.0
130.0,7888992.273833999,15.0
132.0,7897129.870953,16.0
154.0,7902474.434616,17.0
180.0,7907047.665413001,18.0
173.0,7907083.843291,17.0
171.0,7913450.544559999,16.0
166.0,7914536.102448321,15.0
174.0,7917566.354077,16.0
166.0,7917571.315918,15.0
168.0,7922662.562231,16.0
182.0,7957322.53945,17.0
185.0,7959698.812982,18.0
182.0,7969408.143019,17.0
189.0,7971039.934707001,18.0
182.0,7973029.865823001,17.0
179.0,7974962.833421725,16.0
170.0,7980630.743094541,15.0
193.0,7988801.96936,16.0
222.0,7999493.499736999,17.0
216.0,7999499.429128999,16.0
209.0,8000600.761606145,15.0
204.0,8005934.308353008,14.0
199.0,8018733.228561563,13.0
188.0,8020043.749656,12.0
200.0,8023533.676332001,13.0
223.0,8026318.412358999,14.0
214.0,8026346.445191024,13.0
204.0,8026401.0332619995,12.0
179.0,8026435.951626022,11.0
208.0,8039453.133169,12.0
179.0,8039523.425268,11.0
187.0,8045027.1546330005,12.0
211.0,8056758.004461999,13.0
195.0,8056869.268237999,12.0
188.0,8066223.840086954,11.0
190.0,8070655.131630001,12.0
219.0,8071325.596911,13.0
222.0,8072615.068128999,14.0
217.0,8073215.828150597,13.0
214.0,8073366.886949999,12.0
168.0,8076187.594073886,11.0
170.0,8076936.659546001,12.0
159.0,8088024.178559,11.0
161.0,8093680.878894,12.0
159.0,8093715.040700001,11.0
166.0,8109437.50511,12.0
159.0,8109444.925938,11.0
176.0,8116256.149228,12.0
159.0,8116337.515733,11.0
174.0,8130111.738099,12.0
159.0,8131643.790209,11.0
165.0,8132358.594939999,12.0
159.0,8132365.238712999,11.0
137.0,8138946.862366901,10.0
141.0,8143216.256135001,11.0
152.0,8146487.228658999,12.0
164.0,8149264.721364,13.0
159.0,8149277.696169999,12.0
146.0,8152307.477125065,11.0
150.0,8153157.238633,12.0
169.0,8164928.419798,13.0
211.0,8166638.08214,14.0
202.0,8167516.86736279,13.0
238.0,8172585.014818,14.0
256.0,8173308.0225,15.0
256.0,8188650.487897866,17.0
253.0,8188656.830944866,16.0
243.0,8188679.6435828665,15.0
240.0,8189359.372579866,14.0
229.0,8195621.247586704,13.0
201.0,8199036.010386293,12.0
205.0,8201335.388975999,13.0
201.0,8201350.483312999,12.0
203.0,8214428.087773,13.0
187.0,8217331.203014778,12.0
193.0,8232097.8349979995,13.0
184.0,8233065.476676242,12.0
192.0,8234695.235363,13.0
187.0,8234934.79872431,12.0
190.0,8236447.370891,13.0
187.0,8236481.676985,12.0
197.0,8239394.065169,13.0
187.0,8251559.922318,12.0
218.0,8259471.199831,13.0
187.0,8259490.773844,12.0
185.0,8261871.131439001,11.0
207.0,8267586.08044,12.0
202.0,8268572.061287161,11.0
186.0,8272979.769943617,10.0
213.0,8275168.288555,11.0
216.0,8279335.248617999,12.0
213.0,8280836.312550999,11.0
215.0,8287345.6641110005,12.0
225.0,8298794.902285,13.0
218.0,8299501.159455,12.0
224.0,8307359.093208999,13.0
218.0,8307371.211393999,12.0
192.0,8309009.852255,11.0
195.0,8310129.234354,12.0
151.0,8310428.262734361,11.0
153.0,8311023.839394,12.0
151.0,8311036.051586,11.0
154.0,8315926.362910001,12.0
149.0,8332420.6386359995,11.0
177.0,8338889.867736,12.0
153.0,8339193.732395,11.0
157.0,8340360.258807001,12.0
153.0,8341925.289466001,11.0
160.0,8343068.510193,12.0
153.0,8343316.408187262,11.0
155.0,8366706.425196,12.0
153.0,8366710.858627001,11.0
168.0,8374285.477805001,12.0
153.0,8374479.550846001,11.0
149.0,8379001.7999,10.0
159.0,8380149.859139,11.0
149.0,8380179.715563,10.0
153.0,8384008.741417,11.0
163.0,8393676.010253,12.0
179.0,8394877.886814,13.0
169.0,8395064.622097913,12.0
197.0,8395867.189097,13.0
175.0,8397170.535257952,12.0
158.0,8398838.054346,11.0
160.0,8403076.927227,12.0
158.0,8404404.551794,11.0
160.0,8404960.08408,12.0
168.0,8419868.725971,13.0
163.0,8419888.881785,12.0
165.0,8427444.064854,13.0
110.0,8447429.331443524,12.0
116.0,8461645.21214,13.0
111.0,8494548.613626782,12.0
127.0,8499056.594268,13.0
129.0,8504139.918422,14.0
127.0,8504370.866341,13.0
115.0,8513461.384949999,12.0
77.0,8532731.588413462,11.0
81.0,8541510.627191,12.0
76.0,8541525.06179316,11.0
79.0,8542191.141517,12.0
114.0,8542906.191857,13.0
107.0,8542950.14663406,12.0
145.0,8546146.392711,13.0
137.0,8546166.422488,12.0
142.0,8548425.576013,13.0
138.0,8554749.702619,12.0
140.0,8580281.893274,13.0
138.0,8580293.873028,12.0
144.0,8583986.972497,13.0
138.0,8583996.84504,12.0
131.0,8584118.079847204,11.0
142.0,8589879.970561,12.0
145.0,8593623.497589,13.0
174.0,8593938.255959,14.0
149.0,8594613.145028,13.0
153.0,8596552.139431,14.0
149.0,8596880.014380999,13.0
142.0,8610872.306130989,12.0
135.0,8615573.682426,11.0
162.0,8615943.082078,12.0
135.0,8616049.498208001,11.0
140.0,8617891.477008,12.0
174.0,8621726.18201,13.0
171.0,8631345.808457,12.0
174.0,8632755.852381,13.0
171.0,8632760.514401,12.0
162.0,8648527.982433649,11.0
164.0,8659008.226227,12.0
162.0,8661869.867142001,11.0
166.0,8667072.293314999,12.0
174.0,8681984.047382,13.0
171.0,8685134.656673,12.0
152.0,8687225.724434,11.0
154.0,8687789.79136,12.0
156.0,8709824.540668,13.0
158.0,8712890.38937,14.0
156.0,8713638.016146,13.0
161.0,8716125.963035,14.0
156.0,8716135.295522,13.0
174.0,8723858.292573,14.0
156.0,8723955.65342,13.0
181.0,8725951.539368,14.0
156.0,8725957.4599,13.0
147.0,8726741.044403354,12.0
145.0,8730291.44551,11.0
84.0,8735559.633920442,10.0
86.0,8750159.674419,11.0
88.0,8757572.005694,12.0
86.0,8757778.691406,11.0
84.0,8761605.612068001,10.0
99.0,8774854.112436999,11.0
84.0,8775153.870585999,10.0
89.0,8778405.804777,11.0
123.0,8785206.635115,12.0
157.0,8785376.494318,13.0
152.0,8785397.186506,12.0
94.0,8789280.01513822,11.0
109.0,8789538.396899,12.0
102.0,8799063.872921305,11.0
123.0,8800565.773109,12.0
117.0,8800793.853889,11.0
120.0,8801975.176955,12.0
139.0,8807198.523610001,13.0
124.0,8807518.430763,12.0
126.0,8814112.303936,13.0
124.0,8817820.525673,12.0
117.0,8822470.544940738,11.0
148.0,8822861.815561,12.0
117.0,8824304.373264,11.0
121.0,8840729.174908001,12.0
117.0,8844257.808162002,11.0
127.0,8847218.025069,12.0
117.0,8847326.965044001,11.0
122.0,8852661.895342,12.0
146.0,8863719.555794,13.0
127.0,8864534.423542,12.0
152.0,8875714.973369,13.0
182.0,8878259.742339,14.0
184.0,8879911.502381,15.0
135.0,8882955.841784649,14.0
137.0,8888167.980986001,15.0
148.0,8889450.460858999,16.0
143.0,8907652.168253342,15.0
173.0,8914453.008026,16.0
157.0,8917909.048470095,15.0
183.0,8926189.221974,16.0
179.0,8926251.835601,15.0
135.0,8933800.453709172,14.0
138.0,8935092.139431,15.0
135.0,8935095.183953,14.0
146.0,8937115.203948,15.0
140.0,8941841.472428,14.0
160.0,8943551.060118,15.0
151.0,8943821.582891999,14.0
153.0,8954980.642225,15.0
151.0,8958250.189956998,14.0
157.0,8960551.255693,15.0
159.0,8974476.124795,16.0
193.0,8979075.015464,17.0
233.0,8982028.810752,18.0
256.0,8987609.777157001,19.0
234.0,8990335.848266073,18.0
246.0,8998932.431069,19.0
253.0,9000071.858723,20.0
248.0,9000767.46721455,19.0
243.0,9008555.431359,18.0
223.0,9010132.877587903,17.0
225.0,9015419.546009,18.0
220.0,9021486.980131285,17.0
191.0,9025324.219717,16.0
189.0,9031826.644975001,15.0
192.0,9033649.251139,16.0
202.0,9056642.89126,17.0
205.0,9084701.578617,18.0
202.0,9084906.483519,17.0
232.0,9087245.843377,18.0
202.0,9087374.065523999,17.0
211.0,9097591.952050999,18.0
233.0,9126924.669991,19.0
235.0,9127705.048744999,20.0
233.0,9128273.152053999,19.0
237.0,9128432.618364,20.0
233.0,9128496.416683001,19.0
236.0,9132092.857954,20.0
233.0,9134106.629766999,19.0
223.0,9134456.881358067,18.0
235.0,9134958.512792999,19.0
216.0,9144276.559119016,18.0
219.0,9144917.043402001,19.0
216.0,9144925.121058002,18.0
225.0,9156097.735944001,19.0
216.0,9156103.347258002,18.0
226.0,9157995.948676,19.0
214.0,9171790.342135,18.0
227.0,9175846.727814,19.0
245.0,9189045.012837,20.0
231.0,9189139.915108,19.0
249.0,9205740.863805,20.0
231.0,9205865.799796,19.0
233.0,9216396.726413,20.0
231.0,9216478.151645001,19.0
234.0,9218467.193915,20.0
256.0,9224433.034344,21.0
235.0,9224551.540181002,20.0
240.0,9224886.497371001,21.0
238.0,9225273.128204001,20.0
240.0,9234249.807899,21.0
230.0,9234940.577426713,20.0
228.0,9238210.026756,19.0
231.0,9245644.325369,20.0
228.0,9245919.640773,19.0
233.0,9257490.304556,20.0
228.0,9259908.323353,19.0
253.0,9261408.598386,20.0
228.0,9261440.859899001,19.0
249.0,9263155.387383,20.0
228.0,9265947.851926,19.0
230.0,9286643.622155,20.0
238.0,9287263.536403999,21.0
240.0,9294527.137411999,22.0
238.0,9295416.321548998,21.0
233.0,9295534.560035998,20.0
228.0,9299755.340920221,19.0
230.0,9308566.367792,20.0
228.0,9308575.7415,19.0
237.0,9333673.667737,20.0
228.0,9334047.482724,19.0
244.0,9348268.64776,20.0
247.0,9355748.496975,21.0
244.0,9355791.968889998,20.0
256.0,9410275.078782909,25.0
230.0,9410272.302563721,24.0
225.0,9410305.522016,23.0
256.0,9410395.660278,24.0
204.0,9410987.9320984,23.0
256.0,9411829.006877,24.0
251.0,9412107.990135,23.0
245.0,9413913.285401,22.0
256.0,9414753.165612116,24.0
254.0,9415551.353995,23.0
228.0,9416866.777930116,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
194.0,9418546.352831686,21.0
256.0,9437087.641629,22.0
246.0,9438057.098030042,21.0
256.0,9444201.911589999,22.0
256.0,9452440.602764,23.0
251.0,9463455.520147692,22.0
256.0,9463529.175151,23.0
249.0,9472405.844704928,22.0
256.0,9483009.221725,23.0
252.0,9483024.133455,22.0
245.0,9491425.671539262,21.0
256.0,9492130.501180999,22.0
249.0,9495233.767489256,21.0
256.0,9504924.35395596,24.0
227.0,9504929.563365627,23.0
256.0,9515978.070005,24.0
253.0,9532323.438781,23.0
256.0,9532714.442490503,25.0
256.0,9542820.861353,25.0
256.0,9555423.057137007,25.0
248.0,9555529.600815007,24.0
243.0,9564534.869850503,23.0
237.0,9570288.546367345,22.0
256.0,9571754.175538272,24.0
253.0,9571758.711429,23.0
256.0,9577866.712218,24.0
233.0,9602111.82458827,23.0
220.0,9638847.444674939,22.0
213.0,9644570.411196508,21.0
194.0,9665625.4875256,20.0
188.0,9677445.666953,19.0
172.0,9682393.340012,18.0
170.0,9778072.952885,17.0
158.0,9781494.711732,16.0
156.0,9883108.718206001,15.0
153.0,9958382.268321,14.0
143.0,10100755.015437583,13.0
120.0,10186653.332093,12.0
79.0,10215783.161363207,11.0
77.0,10218292.929536868,10.0
75.0,10229187.873846998,9.0
73.0,10748394.824063264,8.0
67.0,10749796.26855,7.0
56.0,10926301.147991,6.0
51.0,10993057.943088,5.0
47.0,10999225.7393,4.0
45.0,11147703.149749,3.0
15.0,11642020.84246292,2.0
9.0,11726572.722235445,1.0
0.0,11878722.24018507,0.0
