cores,time,running_job_len
256.0,1958881.290683291,21.0
254.0,1958906.943704899,20.0
256.0,1962645.8965741764,20.0
237.0,1963191.1384786223,19.0
230.0,1963608.6007631305,18.0
256.0,1975315.664744,19.0
248.0,1975817.639848,18.0
243.0,1975893.6001566008,17.0
256.0,2002015.5548669999,18.0
251.0,2119427.575603693,17.0
256.0,2119468.2667326294,29.0
225.0,2119442.3265683586,28.0
221.0,2119442.382777298,27.0
212.0,2119488.2133647124,26.0
201.0,2119497.8905017762,25.0
191.0,2119629.00927189,24.0
180.0,2120482.2328796294,23.0
176.0,2121688.737483693,22.0
163.0,2128542.429096591,21.0
256.0,2136887.8798889997,22.0
254.0,2137230.3471409995,21.0
249.0,2141211.5021000877,20.0
243.0,2141300.8608766417,19.0
238.0,2141867.8850105265,18.0
233.0,2143962.0418145466,17.0
256.0,2149201.025981,18.0
246.0,2149652.566375,17.0
256.0,2153346.360938,18.0
218.0,2159607.043565497,17.0
255.0,2161826.7915169997,18.0
225.0,2162235.900262323,17.0
222.0,2162429.329945,16.0
227.0,2170839.839387,17.0
222.0,2170937.294824,16.0
203.0,2186400.6269262494,15.0
196.0,2186469.0641156402,14.0
201.0,2190940.086069,15.0
196.0,2190946.169492,14.0
183.0,2192366.3804362146,13.0
173.0,2194805.928020934,12.0
176.0,2229630.078969,13.0
178.0,2232952.91316,14.0
176.0,2234500.203758,13.0
178.0,2244131.185473,14.0
176.0,2244134.603869,13.0
189.0,2247699.31683,14.0
176.0,2247728.2624709997,13.0
200.0,2255017.150618,14.0
232.0,2255540.390964,15.0
184.0,2255547.3570159404,14.0
176.0,2255547.850267,13.0
191.0,2262021.2768099997,14.0
176.0,2263021.887741,13.0
178.0,2268653.981319,14.0
176.0,2271269.111145,13.0
196.0,2278096.14383,14.0
186.0,2282754.8897077763,13.0
223.0,2293835.308,14.0
205.0,2293860.443365,13.0
211.0,2300777.5806340002,14.0
205.0,2301623.6733910004,13.0
210.0,2330616.169958,14.0
205.0,2331042.987126,13.0
207.0,2343148.593768,14.0
205.0,2343177.165229,13.0
210.0,2345892.958097,14.0
205.0,2353289.3772810004,13.0
207.0,2358902.3156580003,14.0
205.0,2358933.788447,13.0
220.0,2361743.54565,14.0
205.0,2361987.6713090003,13.0
215.0,2362697.758571,14.0
205.0,2362705.3948,13.0
223.0,2362726.900502,14.0
205.0,2364398.123338,13.0
208.0,2367935.760307,14.0
204.0,2371468.6752675157,13.0
211.0,2383724.323857,14.0
208.0,2387666.495257,13.0
214.0,2391278.08295,14.0
207.0,2394457.792617965,13.0
218.0,2413808.1656919997,14.0
214.0,2413991.166099,13.0
240.0,2419331.7188959997,14.0
227.0,2422582.107505698,13.0
256.0,2427985.1694759997,14.0
246.0,2428049.3947579996,13.0
256.0,2430798.682451,14.0
204.0,2510365.9679802274,13.0
256.0,2510369.340668963,23.0
250.0,2510371.5016872273,22.0
248.0,2510374.2224402274,21.0
246.0,2510423.8806982273,20.0
218.0,2510465.109096637,19.0
256.0,2521748.714618,20.0
254.0,2522028.201167,19.0
244.0,2526695.6869882275,18.0
235.0,2533688.8310133615,17.0
256.0,2538672.375659,18.0
254.0,2538676.860297,17.0
256.0,2549157.677877,18.0
251.0,2583346.7781002275,17.0
256.0,2583354.5337373535,22.0
251.0,2583366.2066162275,21.0
249.0,2583368.336173844,20.0
222.0,2583403.8570798896,19.0
256.0,2584192.393152,20.0
252.0,2584232.1565159997,19.0
200.0,2584849.3766275384,18.0
195.0,2584879.8733322737,17.0
256.0,2587588.507284,18.0
254.0,2588352.774431,17.0
216.0,2589291.70591877,16.0
196.0,2592394.3441978646,15.0
249.0,2598947.512007,16.0
246.0,2601427.147618,15.0
256.0,2615520.68725305,18.0
230.0,2615523.4854980917,17.0
219.0,2615546.27557305,16.0
217.0,2615617.997904,15.0
249.0,2617683.981485,16.0
246.0,2617733.090099,15.0
253.0,2629941.776462,16.0
241.0,2639850.386431512,16.0
243.0,2647500.91334,17.0
241.0,2653388.877465,16.0
248.0,2662643.450858,17.0
256.0,2689152.097848,18.0
250.0,2689764.909181,17.0
256.0,2722388.7194831306,19.0
254.0,2722416.339582,18.0
248.0,2728771.199341512,17.0
245.0,2754122.972336,16.0
256.0,2758005.417992,17.0
252.0,2758046.825526,16.0
256.0,2783988.6390654244,17.0
241.0,2790052.7015154245,16.0
229.0,2793033.6629629214,15.0
216.0,2796898.0389419086,14.0
251.0,2805746.112607,15.0
246.0,2806998.7543980265,14.0
240.0,2812921.9406169998,14.0
228.0,2812939.5182319996,13.0
230.0,2813341.0199659998,14.0
236.0,2816011.944968,15.0
231.0,2816400.6128602615,14.0
238.0,2826468.4498630003,15.0
235.0,2827509.4583690003,14.0
238.0,2841794.3037349996,15.0
256.0,2844723.593072,16.0
239.0,2844728.8025876204,15.0
252.0,2848317.0826310003,16.0
242.0,2848329.2112120003,15.0
244.0,2852307.639236,16.0
242.0,2852416.9916439997,15.0
232.0,2865622.40709498,14.0
234.0,2869740.0924299997,15.0
236.0,2876914.488378,16.0
232.0,2877701.387942899,15.0
245.0,2878321.8428869997,16.0
229.0,2879817.455654895,15.0
227.0,2881770.743595,14.0
256.0,2906908.615951,15.0
250.0,2926836.7867525998,15.0
256.0,2935692.215965,16.0
253.0,2950507.572097009,17.0
244.0,2950514.056282009,16.0
242.0,2950964.807748009,15.0
252.0,2953282.682166,16.0
256.0,2964899.500583954,16.0
241.0,2964915.3975534276,15.0
236.0,2968537.351689602,14.0
256.0,2969020.8526,15.0
256.0,2972857.6149397152,15.0
247.0,2972868.6233277153,14.0
256.0,2986167.892468,15.0
252.0,3021610.549038,14.0
256.0,3021611.1528874664,16.0
251.0,3021676.524834466,15.0
249.0,3023876.03846,14.0
256.0,3043022.915434,15.0
251.0,3043408.0585215855,14.0
256.0,3046698.704459,15.0
252.0,3047258.195114065,14.0
256.0,3055848.925625,15.0
253.0,3057228.354531211,14.0
256.0,3061339.4154512943,17.0
250.0,3061386.7202064567,16.0
256.0,3062423.068736,17.0
251.0,3062431.1119855708,16.0
247.0,3062855.193761255,15.0
256.0,3075594.4362919996,16.0
252.0,3075627.1892309994,15.0
256.0,3079628.414656,16.0
254.0,3079659.5613080002,15.0
251.0,3105789.203609,14.0
256.0,3105793.2034889488,17.0
232.0,3105799.3548685103,16.0
215.0,3122312.9603020945,15.0
193.0,3123675.9527240437,14.0
256.0,3126641.161671,15.0
242.0,3126654.6018870003,14.0
256.0,3129379.646593,15.0
247.0,3136833.352068715,14.0
256.0,3137689.234145,15.0
256.0,3141121.899646106,15.0
248.0,3141217.9568361063,14.0
256.0,3141732.850421,15.0
249.0,3141854.0318819997,14.0
256.0,3142769.7457830003,15.0
249.0,3144704.0186332352,14.0
229.0,3146838.7684750976,13.0
256.0,3151941.1752919997,14.0
256.0,3165784.4514022246,14.0
256.0,3170554.8079535384,14.0
247.0,3179502.66310489,13.0
256.0,3179510.378978322,17.0
248.0,3179517.7631613216,16.0
220.0,3179570.2754471167,15.0
256.0,3180232.514811,16.0
249.0,3180285.01904885,15.0
235.0,3196927.692316,14.0
256.0,3201055.897945,15.0
256.0,3212584.0966464477,15.0
235.0,3214957.172784313,14.0
230.0,3216301.322025252,13.0
200.0,3216899.3579366864,12.0
196.0,3217990.664162872,11.0
256.0,3225582.777655,12.0
247.0,3226807.0960339997,11.0
256.0,3264363.2832364268,14.0
226.0,3264409.0533532016,13.0
217.0,3264678.157626199,12.0
256.0,3270099.817885,13.0
236.0,3270668.7452209997,12.0
256.0,3270828.2460419997,13.0
240.0,3270990.0096679996,12.0
256.0,3277502.192541,13.0
204.0,3293259.767188186,12.0
200.0,3294854.3102329997,11.0
256.0,3296809.27984,12.0
254.0,3296973.478813,11.0
256.0,3297775.902699,12.0
249.0,3304192.7334969267,11.0
256.0,3317232.33127627,13.0
256.0,3319430.479806439,13.0
226.0,3319786.680950924,12.0
256.0,3323442.473693,13.0
240.0,3323483.138691,12.0
220.0,3324238.281712332,11.0
256.0,3328032.011763,12.0
247.0,3328047.412156,11.0
240.0,3376475.506180398,10.0
256.0,3384999.366409,11.0
236.0,3386188.190901616,10.0
247.0,3389278.757967,11.0
243.0,3389355.602546,10.0
236.0,3390893.43145365,9.0
244.0,3393585.9798029996,10.0
236.0,3394058.0837799995,9.0
256.0,3415322.112952571,11.0
254.0,3415343.923798,10.0
226.0,3415352.147140571,9.0
239.0,3425339.195279,10.0
236.0,3430436.143755,9.0
251.0,3432736.010764,10.0
256.0,3450035.9659160003,11.0
253.0,3450310.8213810003,10.0
256.0,3458443.816258,11.0
254.0,3458501.8560550003,10.0
215.0,3465294.7525452375,9.0
237.0,3471285.260642,10.0
256.0,3478192.5862879995,11.0
247.0,3478528.9278789996,10.0
256.0,3482422.1324973623,13.0
237.0,3483863.7904563625,12.0
230.0,3495404.5823630416,11.0
256.0,3500353.341014,12.0
256.0,3519695.608841,13.0
254.0,3519940.341568,12.0
247.0,3523115.81704,11.0
256.0,3528750.319292,12.0
248.0,3529289.7617898025,11.0
256.0,3550269.7230327334,14.0
242.0,3550276.764546567,13.0
229.0,3550596.5513597336,12.0
256.0,3552473.36351,13.0
253.0,3552482.75298,12.0
248.0,3552666.8496381454,11.0
256.0,3552886.9429800003,12.0
253.0,3553172.6189,11.0
209.0,3554336.969255245,10.0
241.0,3579444.816972,11.0
238.0,3579786.585475,10.0
245.0,3584691.3698199997,11.0
238.0,3585424.471391,10.0
240.0,3595370.4649529997,11.0
238.0,3595436.7349739997,10.0
240.0,3598734.1126480005,11.0
238.0,3598881.2661640006,10.0
241.0,3601368.9246480004,11.0
236.0,3604384.771265783,10.0
244.0,3618550.6445949995,11.0
237.0,3628567.56588988,10.0
246.0,3631176.99359,11.0
242.0,3632993.412304,10.0
252.0,3633869.5168760004,11.0
242.0,3633888.7264320003,10.0
254.0,3640972.8719379995,11.0
242.0,3656085.1129979994,10.0
256.0,3673937.451140222,13.0
231.0,3673943.697597222,12.0
256.0,3674109.0380010004,13.0
211.0,3674279.4645451405,12.0
256.0,3677526.7707470004,13.0
253.0,3677533.9223840004,12.0
248.0,3678513.8996958397,11.0
238.0,3679405.3433709713,10.0
256.0,3680794.2050940003,11.0
253.0,3689803.8103156467,11.0
255.0,3707981.891243,12.0
235.0,3720638.0632526465,11.0
252.0,3736558.9102199995,12.0
256.0,3743408.722063334,15.0
239.0,3743413.115772318,14.0
256.0,3748656.4654940004,15.0
239.0,3749139.542348471,14.0
256.0,3749641.5668589994,15.0
256.0,3754995.0752229993,16.0
254.0,3755192.282148999,15.0
249.0,3762036.688064703,14.0
256.0,3762909.9625029997,15.0
252.0,3766148.575558,14.0
256.0,3776700.245405374,17.0
248.0,3776834.572126374,16.0
256.0,3778692.062208,17.0
249.0,3783007.7827907936,16.0
256.0,3794883.6252633575,18.0
253.0,3794886.614179,17.0
233.0,3794900.8133923574,16.0
256.0,3796211.4602480005,17.0
252.0,3796387.7680250006,16.0
256.0,3800687.095088,17.0
253.0,3800749.782822,16.0
246.0,3800825.3814180153,15.0
256.0,3801003.679075,16.0
224.0,3851030.2102423804,15.0
256.0,3851036.9055836005,22.0
235.0,3851035.1774793803,21.0
226.0,3851252.678387759,20.0
220.0,3851437.7744793803,19.0
256.0,3857278.22026,20.0
251.0,3862455.016151747,19.0
245.0,3865470.6739710635,18.0
256.0,3878222.815164254,22.0
234.0,3878258.898829885,21.0
212.0,3879174.867457254,20.0
210.0,3881039.342584,19.0
256.0,3898603.8350620004,20.0
234.0,3899623.6249620006,19.0
256.0,3905744.548262,20.0
241.0,3951436.5380756143,19.0
256.0,3951436.8820621804,22.0
250.0,3951440.1993366145,21.0
248.0,3951529.2294086143,20.0
231.0,3951959.9816041803,19.0
256.0,3954252.6642870004,20.0
256.0,3983467.358017829,20.0
251.0,4021359.796916049,19.0
256.0,4021365.67167271,25.0
252.0,4021404.215540049,24.0
256.0,4025165.564805679,24.0
250.0,4064531.203751325,23.0
256.0,4064547.76732513,29.0
254.0,4064557.83534713,28.0
230.0,4064924.318480765,27.0
226.0,4065411.8932803585,26.0
196.0,4065500.2431285707,25.0
256.0,4084307.379755,26.0
248.0,4084318.73519,25.0
256.0,4086507.3146980004,26.0
249.0,4097955.6108675823,25.0
247.0,4099186.5217560004,24.0
256.0,4110931.7604535893,26.0
251.0,4110943.3498299997,25.0
256.0,4112462.5805050004,26.0
253.0,4112907.3295600004,25.0
237.0,4116846.6733276006,24.0
256.0,4119364.377189,25.0
238.0,4121158.131842,24.0
195.0,4121600.85272159,23.0
256.0,4127513.6363120005,24.0
212.0,4135674.7078010635,23.0
207.0,4150683.1505260775,22.0
256.0,4153733.358813,23.0
249.0,4164943.8722421904,22.0
256.0,4164957.975419317,28.0
240.0,4164962.5789383193,27.0
238.0,4164975.1866761902,26.0
220.0,4164990.123952229,25.0
196.0,4165207.776439317,24.0
178.0,4167080.6704078,23.0
176.0,4167375.3742311904,22.0
256.0,4171688.0416230005,23.0
254.0,4171762.5415380006,22.0
256.0,4185831.1068302803,22.0
253.0,4190817.20233828,21.0
233.0,4204222.870154408,20.0
256.0,4208587.666995,21.0
254.0,4208684.744717,20.0
256.0,4235394.854995997,25.0
254.0,4235398.069956851,24.0
238.0,4235419.665339997,23.0
226.0,4235431.07858855,22.0
212.0,4235629.891219639,21.0
202.0,4245288.999810574,20.0
256.0,4253185.541705,21.0
235.0,4253246.024843,20.0
256.0,4275501.56281,21.0
253.0,4282430.506745,20.0
248.0,4306194.142741653,19.0
256.0,4306195.176134501,21.0
250.0,4306994.665865653,20.0
256.0,4312340.7306470005,21.0
253.0,4313905.220866,20.0
223.0,4318063.153116374,19.0
256.0,4341554.32223,20.0
256.0,4363136.870946335,21.0
253.0,4364697.181948335,20.0
251.0,4367823.268993335,19.0
236.0,4384469.042985004,18.0
256.0,4392697.917177,19.0
249.0,4400485.107359,18.0
256.0,4427727.937199526,21.0
253.0,4427743.933976,20.0
241.0,4428187.85737378,19.0
222.0,4433452.212346,18.0
194.0,4444601.773878526,17.0
182.0,4446570.023510611,16.0
256.0,4446578.644333,17.0
254.0,4446585.63487,16.0
256.0,4471117.421325117,18.0
254.0,4471123.5271763895,17.0
256.0,4478263.467962275,19.0
252.0,4478266.890929275,18.0
250.0,4478270.924965,17.0
216.0,4480822.234992674,16.0
256.0,4482319.584093,17.0
253.0,4490626.327471,16.0
256.0,4490626.936238301,18.0
253.0,4490630.588442001,17.0
256.0,4497733.698954301,17.0
256.0,4510663.533694421,17.0
248.0,4512552.005431421,16.0
236.0,4513240.200819792,15.0
256.0,4518359.583190001,16.0
256.0,4555701.610805696,20.0
234.0,4555705.536344696,19.0
230.0,4555720.552192695,18.0
226.0,4555767.850685696,17.0
256.0,4579075.070711,18.0
256.0,4586747.587802,18.0
251.0,4676507.673439207,17.0
256.0,4676571.967971936,30.0
254.0,4676528.524857206,29.0
252.0,4676562.578340206,28.0
234.0,4676612.342732646,27.0
232.0,4676695.002007277,26.0
229.0,4676713.871283913,25.0
211.0,4677412.7515441235,24.0
256.0,4694578.592141001,25.0
251.0,4700881.990055426,24.0
246.0,4701336.704807,23.0
226.0,4704179.162385,22.0
256.0,4704333.417001001,23.0
256.0,4712574.080461001,23.0
254.0,4713336.744739001,22.0
242.0,4714030.828231253,21.0
256.0,4728209.930956119,21.0
230.0,4728218.127336118,20.0
256.0,4731536.416559,21.0
243.0,4732993.022773867,20.0
256.0,4734324.6911309995,21.0
252.0,4744842.699528649,20.0
256.0,4748709.714984274,20.0
253.0,4776639.561750491,19.0
256.0,4776646.186188296,24.0
254.0,4776685.965569297,23.0
251.0,4776737.672525492,22.0
249.0,4779133.8673711,21.0
256.0,4784417.8907,22.0
249.0,4858455.550184786,21.0
256.0,4858469.632414696,27.0
254.0,4858505.385448696,26.0
256.0,4858507.60986645,29.0
251.0,4858536.551421877,28.0
256.0,4859577.993678114,28.0
254.0,4865767.621323474,27.0
245.0,4867009.498840449,26.0
256.0,4869543.78216967,26.0
256.0,4869584.67962867,26.0
240.0,4869651.672244063,25.0
256.0,4882711.478544001,26.0
239.0,4885165.86596061,25.0
232.0,4891035.611284129,24.0
204.0,4899449.377814201,23.0
256.0,4903182.5345519995,24.0
248.0,4903522.367686,23.0
246.0,4907140.607773274,22.0
256.0,4909469.702873484,24.0
251.0,4922532.383973,23.0
256.0,4922532.807762936,26.0
253.0,4922542.008622,25.0
251.0,4922686.694106,24.0
256.0,4928180.812752152,24.0
245.0,4950243.614855152,23.0
240.0,4955067.097780128,22.0
256.0,4964680.51113,23.0
256.0,4991605.50365382,24.0
249.0,4991613.97909882,23.0
256.0,4991854.127076,24.0
227.0,4998086.05499705,23.0
256.0,5004049.486393,24.0
249.0,5019093.137411345,23.0
256.0,5019096.852984058,27.0
225.0,5019097.556639171,26.0
223.0,5019100.999271344,25.0
256.0,5019447.9894900005,26.0
251.0,5019551.956470002,25.0
256.0,5026789.454673001,25.0
247.0,5026853.420790001,24.0
223.0,5037469.890514131,23.0
256.0,5046787.924426001,24.0
251.0,5080351.913131367,23.0
246.0,5086186.578160679,22.0
256.0,5087708.325138,23.0
246.0,5087736.665555,22.0
256.0,5088584.358111,23.0
256.0,5124245.927010251,23.0
232.0,5124641.614297251,22.0
256.0,5136857.153469,23.0
241.0,5136889.178394589,22.0
