id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787384.6781621447,1.0,0.0,0.0,25888.030975144706,25888.030975144706
79.0,799753.805341,799753.805341,807582.852001827,1.0,0.0,0.0,7829.046660827007,7829.046660827007
80.0,801528.272292,801528.272292,818401.609206111,1.0,0.0,0.0,16873.336914111045,16873.336914111045
63.0,615822.044928,615822.044928,837714.6258365068,1.0,0.0,0.0,221892.58090850688,221892.58090850688
83.0,854328.219573,854328.219573,862349.3011140311,1.0,0.0,0.0,8021.081541031133,8021.081541031133
84.0,856685.2948220001,856685.2948220001,890956.3950912742,1.0,0.0,0.0,34271.10026927409,34271.10026927409
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912355.1739090985,1.0,0.0,0.0,23503.844189098454,23503.844189098454
89.0,925198.407553,925198.407553,944128.977801028,1.0,0.0,0.0,18930.57024802803,18930.57024802803
92.0,934457.1312909999,944128.977801028,944254.1403970281,0.0,0.0,9671.846510028117,9797.009106028127,125.16259600000922
95.0,949324.356568,965085.4957543561,965091.2526403562,0.0,0.0,15761.1391863561,15766.896072356147,5.7568860000465065
96.0,952577.33371,965088.5400394292,965091.9337324292,0.0,0.0,12511.206329429173,12514.600022429135,3.393692999961786
97.0,961523.781542,965092.563886813,965503.756042813,0.0,0.0,3568.782344812993,3979.9745008129394,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974049.219606002,1.0,0.0,0.0,8965.367457002052,8965.367457002052
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989262.311768456,1.0,0.0,0.0,105530.32360445603,105530.32360445603
87.0,894496.695292,894496.695292,1013601.4409350724,1.0,0.0,0.0,119104.74564307241,119104.74564307241
104.0,1013377.219485,1013601.9694800245,1013784.3823260246,0.0,0.0,224.74999502452556,407.16284102457576,182.4128460000502
103.0,1008941.004636,1013601.4409350724,1017102.2319316282,1.0,0.0,4660.436299072346,8161.227295628167,3500.790996555821
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.2209966816,1069352.3789196815,0.0,0.0,710.8107266814914,3645.9686496814247,2935.1579229999334
113.0,1077489.9927790002,1085530.946010123,1085536.470473123,0.0,0.0,8040.95323112281,8046.477694122819,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
49.0,502168.10692600004,502168.10692600004,1089405.1309528698,3.0,1.0,0.0,587237.0240268698,587237.0240268698
94.0,938052.600808,944129.5957894075,1115448.383946744,1.0,2.0,6076.994981407537,177395.78313874407,171318.78815733653
120.0,1105996.448992,1115451.8444301276,1120450.6180121277,0.0,0.0,9455.395438127685,14454.169020127738,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.2916828312,0.0,0.0,0.0,199.54501783126034,199.54501783126034
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142185.14740271,1142328.90785271,0.0,0.0,13179.405765709933,13323.166215709876,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
117.0,1097897.2001,1115448.383946744,1146859.9682732571,1.0,0.0,17551.18384674401,48962.76817325712,31411.58432651311
122.0,1125894.9596219999,1142182.5008557444,1158143.1804575974,1.0,0.0,16287.541233744472,32248.220835597487,15960.679601853015
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
90.0,933322.495019,933322.495019,1194025.2971549963,2.0,2.0,0.0,260702.8021359963,260702.8021359963
128.0,1187640.493564,1194025.2971549963,1194317.1089419962,0.0,0.0,6384.803590996424,6676.61537799635,291.81178699992597
118.0,1103748.040735,1115448.7903198649,1209251.1162476707,1.0,1.0,11700.749584864825,105503.07551267068,93802.32592780585
102.0,1005802.799475,1005802.799475,1230124.5927291417,2.0,2.0,0.0,224321.7932541417,224321.7932541417
130.0,1222768.604161,1230124.5927291417,1230327.8260961417,0.0,0.0,7355.988568141591,7559.221935141599,203.233367000008
132.0,1223494.03619,1230124.5927291417,1230331.3860751416,0.0,0.0,6630.556539141806,6837.34988514171,206.79334599990398
133.0,1229126.9019,1230124.5927291417,1230346.1098351418,0.0,0.0,997.690829141764,1219.2079351418652,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1230124.5927291417,1236281.873906086,1.0,0.0,6896.28804214159,13053.569219085854,6157.281176944263
105.0,1015430.394258,1015430.394258,1238429.8295271685,3.0,0.0,0.0,222999.43526916858,222999.43526916858
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
135.0,1233224.1301280002,1233224.1301280002,1239719.9775355423,1.0,0.0,0.0,6495.847407542169,6495.847407542169
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
127.0,1176044.656586,1176044.656586,1253724.7382614363,1.0,0.0,0.0,77680.08167543635,77680.08167543635
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
129.0,1214893.756866,1214893.756866,1313667.002666953,5.0,0.0,0.0,98773.24580095313,98773.24580095313
138.0,1248280.398273,1248280.398273,1314428.2281744918,2.0,0.0,0.0,66147.82990149176,66147.82990149176
144.0,1305605.614049,1313667.002666953,1315345.9717494894,1.0,0.0,8061.388617953053,9740.357700489461,1678.9690825364087
145.0,1307583.728342,1313667.002666953,1316338.859631953,0.0,0.0,6083.27432495309,8755.131289953133,2671.8569650000427
146.0,1313881.190292,1314428.2281744918,1326566.5828814919,0.0,0.0,547.0378824917134,12685.392589491792,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085533.6677021564,1353335.9866491563,0.0,0.0,7510.27433415642,275312.5932811564,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354296.4626914286,1.0,0.0,8737.627813,10604.224598428467,1866.5967854284681
148.0,1342723.332101,1352431.2983416852,1389718.538922745,1.0,0.0,9707.9662406852,46995.20682174503,37287.24058105983
153.0,1374219.259179,1389718.538922745,1389742.653648745,0.0,0.0,15499.279743744992,15523.394469744992,24.11472599999979
154.0,1376955.246345,1389719.7954359085,1389796.1435909085,0.0,0.0,12764.549090908375,12840.897245908389,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
152.0,1373090.199564,1389718.538922745,1503684.737811919,1.0,0.0,16628.339358745143,130594.53824791918,113966.19888917403
160.0,1437300.911382,1503684.737811919,1503716.1588218496,0.0,0.0,66383.8264299191,66415.24743984966,31.42100993054919
164.0,1456026.935942,1503694.737234295,1503736.097404295,0.0,0.0,47667.8012922951,47709.1614622951,41.360169999999925
166.0,1465485.284673,1503702.5500003903,1503752.7518543904,0.0,0.0,38217.26532739028,38267.467181390384,50.201854000100866
157.0,1430645.041057,1503684.737811919,1504002.765144919,0.0,0.0,73039.69675491913,73357.72408791911,318.02733299997635
158.0,1430915.8372809999,1503684.737811919,1504528.7572719192,0.0,0.0,72768.9005309192,73612.9199909193,844.0194600000978
167.0,1501490.905691,1503708.295585831,1507128.238783831,0.0,0.0,2217.3898948309943,5637.333092831075,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
159.0,1435892.5968129998,1503685.54846708,1512597.8209041615,1.0,0.0,67792.9516540803,76705.22409116174,8912.27243708144
38.0,410910.40978499997,410910.40978499997,1517716.4615501284,2.0,4.0,0.0,1106806.0517651285,1106806.0517651285
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
162.0,1442705.991515,1503688.8774424116,1529977.8255431885,1.0,0.0,60982.88592741173,87271.8340281886,26288.948100776877
165.0,1459513.645043,1503698.5501246215,1535146.7249813026,1.0,0.0,44184.90508162137,75633.07993830252,31448.174856681144
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
74.0,734731.016167,734731.016167,1543949.8756626216,4.0,3.0,0.0,809218.8594956215,809218.8594956215
116.0,1097734.531175,1097734.531175,1549131.3112363666,4.0,3.0,0.0,451396.78006136674,451396.78006136674
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.3129298007,0.0,0.0,0.0,61.35782980080694,61.35782980080694
173.0,1576439.822184,1618009.0926393776,1618625.5091333776,0.0,0.0,41569.27045537764,42185.68694937765,616.4164940000046
176.0,1581266.6308600002,1618016.4173594017,1618738.8544514016,0.0,0.0,36749.786499401554,37472.223591401475,722.4370919999201
174.0,1578126.882553,1618010.9937673337,1618775.3476783338,0.0,0.0,39884.11121433368,40648.46512533375,764.3539110000711
111.0,1066416.903647,1066416.903647,1638376.9036573018,3.0,4.0,0.0,571960.0000103018,571960.0000103018
180.0,1627183.642744,1638376.9036573018,1638474.3442223019,0.0,0.0,11193.260913301725,11290.70147830178,97.44056500005536
181.0,1636024.724312,1638377.7466759412,1658006.7662159412,0.0,0.0,2353.022363941185,21982.041903941194,19629.01954000001
182.0,1648055.545053,1658006.7662159412,1663759.8424439412,0.0,0.0,9951.221162941074,15704.297390941065,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
81.0,809134.798499,809134.798499,1701818.3636480658,3.0,6.0,0.0,892683.5651490658,892683.5651490658
186.0,1693883.913856,1701819.0819454244,1703611.8243124245,0.0,0.0,7935.168089424493,9727.910456424579,1792.7423670000862
187.0,1697141.066202,1701818.3636480658,1703741.6270077103,0.0,0.0,4677.297446065815,6600.560805710265,1923.2633596444502
163.0,1452390.524744,1503691.688954074,1718786.9760909884,2.0,1.0,51301.16421007388,266396.4513469883,215095.28713691444
119.0,1105467.524135,1115449.9391973799,1741919.5385908533,3.0,4.0,9982.41506237979,636452.0144558533,626469.5993934735
191.0,1726493.002886,1741919.5385908533,1741933.0102838534,0.0,0.0,15426.535704853246,15440.007397853304,13.471693000057712
192.0,1735306.443931,1741920.4160326058,1742105.2222836057,0.0,0.0,6613.97210160573,6798.778352605645,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
177.0,1613872.891776,1618020.9871867637,1752683.5263175038,2.0,2.0,4148.095410763752,138810.63454150385,134662.5391307401
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
179.0,1623481.41478,1623481.41478,1789912.8125506307,4.0,1.0,0.0,166431.39777063066,166431.39777063066
190.0,1719062.7480150003,1719062.7480150003,1805316.6992655827,1.0,1.0,0.0,86253.95125058247,86253.95125058247
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
198.0,1792948.59052,1825810.706053035,1825819.4875860352,0.0,0.0,32862.115533035016,32870.897066035075,8.781533000059426
188.0,1714293.012362,1714293.012362,1840622.344859142,2.0,2.0,0.0,126329.33249714202,126329.33249714202
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
200.0,1825825.0320650002,1825825.0320650002,1880216.7012048506,2.0,0.0,0.0,54391.66913985042,54391.66913985042
204.0,1862574.0148830002,1880216.7012048506,1880281.4729868507,0.0,0.0,17642.6863218504,17707.458103850484,64.77178200008348
202.0,1853084.1196599999,1853084.1196599999,1906688.1118918937,1.0,0.0,0.0,53603.99223189382,53603.99223189382
205.0,1900021.885334,1906688.1118918937,1906925.8034978937,0.0,0.0,6666.226557893679,6903.918163893744,237.6916060000658
206.0,1920810.351713,1920810.351713,1924129.4561974579,0.0,0.0,0.0,3319.1044844577555,3319.1044844577555
151.0,1365504.390139,1365504.390139,1927887.2653048171,5.0,6.0,0.0,562382.8751658171,562382.8751658171
72.0,711025.223122,711025.223122,1928246.966095783,6.0,3.0,0.0,1217221.742973783,1217221.742973783
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
93.0,934513.768815,944129.0880723877,2034783.6252546082,3.0,3.0,9615.319257387775,1100269.8564396081,1090654.5371822205
216.0,2010355.460432,2034786.2298384467,2034986.2258304467,0.0,0.0,24430.76940644672,24630.765398446703,199.99599199998192
214.0,1975315.664744,2034783.6252546082,2035285.6003586082,0.0,0.0,59467.960510608274,59969.93561460823,501.9751039999537
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
221.0,2063571.9756180001,2080984.6135354433,2080988.0858714434,0.0,0.0,17412.63791744318,17416.110253443243,3.472336000064388
219.0,2049134.732894,2080983.3718218887,2080992.9875438886,0.0,0.0,31848.638927888824,31858.254649888724,9.615721999900416
223.0,2077053.4271119998,2080990.8785701604,2081031.8448761604,0.0,0.0,3937.4514581605326,3978.4177641605493,40.96630600001663
224.0,2078920.3117139998,2080995.1257965039,2081041.285693504,0.0,0.0,2074.8140825040173,2120.9739795040805,46.15989700006321
156.0,1412127.776883,1412127.776883,2085784.3118767797,4.0,4.0,0.0,673656.5349937796,673656.5349937796
222.0,2070889.3713119999,2080987.2268625267,2090086.7226765268,0.0,0.0,10097.855550526874,19197.351364526898,9099.495814000024
220.0,2059160.2319049998,2080983.1370960001,2108773.304699,0.0,0.0,21822.905191000318,49613.07279400015,27790.167602999834
225.0,2110251.39376,2110251.39376,2124099.1186913545,1.0,0.0,0.0,13847.724931354634,13847.724931354634
203.0,1856959.0874599998,1880216.7012048506,2135302.575086504,3.0,1.0,23257.613744850736,278343.4876265044,255085.87388165365
58.0,559261.260935,559261.260935,2135884.8818100975,5.0,4.0,0.0,1576623.6208750973,1576623.6208750973
227.0,2114398.331651,2135302.575086504,2136316.541233504,0.0,0.0,20904.24343550438,21918.20958250435,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
91.0,934334.3014079999,934334.3014079999,2149759.8434286304,4.0,3.0,0.0,1215425.5420206306,1215425.5420206306
229.0,2149201.025981,2149201.025981,2149951.102365576,0.0,0.0,0.0,750.0763845760375,750.0763845760375
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
112.0,1073252.955941,1085530.030244591,2164242.5216560178,4.0,11.0,12277.074303590925,1090989.5657150177,1078712.4914114268
226.0,2113102.402063,2113102.402063,2164674.9616036206,1.0,0.0,0.0,51572.55954062054,51572.55954062054
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
161.0,1441307.707327,1503686.5345526594,2177197.01134468,4.0,5.0,62378.827225659275,735889.30401768,673510.4767920207
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2194840.9719883734,1.0,0.0,0.0,41494.61105037341,41494.61105037341
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
212.0,1947110.217248,1949984.9362749998,2241353.4491068535,2.0,1.0,2874.719026999781,294243.2318588535,291368.5128318537
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.633119468,1.0,0.0,0.0,530.4825014681555,530.4825014681555
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.0858312128,2373247.519870213,0.0,0.0,10707.821100212866,1088228.2551392128,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394430.2475562184,1.0,0.0,0.0,26494.487249218393,26494.487249218393
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
215.0,2002015.5548669999,2034784.0784286545,2424768.0856390893,2.0,1.0,32768.52356165461,422752.5307720895,389984.0072104349
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1789912.8125506307,2504062.367664411,4.0,2.0,12022.19726863061,726171.7523824112,714149.5551137805
265.0,2490096.5597180002,2504068.801998428,2504074.335705428,0.0,0.0,13972.242280427832,13977.775987427682,5.533706999849528
266.0,2501451.740369,2504072.3154218365,2504080.5698818364,0.0,0.0,2620.5750528364442,2628.8295128364116,8.254459999967366
259.0,2460854.865746,2504062.367664411,2504120.280382411,0.0,0.0,43207.50191841135,43265.41463641124,57.91271799989045
