id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15.0,95517.66192,95517.66192,197325.71363496783,1.0,0.0,0.0,101808.05171496783,101808.05171496783
25.0,221162.888344,221162.888344,222070.39629200002,0.0,0.0,0.0,907.5079480000131,907.5079480000131
24.0,218987.375519,218987.375519,223377.59918832543,1.0,0.0,0.0,4390.223669325438,4390.223669325438
26.0,230305.32452199998,230305.32452199998,238610.90301876824,1.0,0.0,0.0,8305.578496768256,8305.578496768256
28.0,249816.01005799999,249816.01005799999,264075.836778,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,278799.545185,278799.545185,279093.655235,0.0,0.0,0.0,294.1100500000175,294.1100500000175
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311096.248358,0.0,0.0,0.0,36.135244000004604,36.135244000004604
27.0,237560.24503899997,237560.24503899997,326264.2178323971,1.0,0.0,0.0,88703.97279339712,88703.97279339712
21.0,178365.247238,178365.247238,333491.19188375154,1.0,0.0,0.0,155125.94464575153,155125.94464575153
33.0,348190.32976500003,348190.32976500003,349337.71918500005,0.0,0.0,0.0,1147.3894200000213,1147.3894200000213
37.0,392892.25996399997,392892.25996399997,393552.836594,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,389033.640244,389033.640244,395484.27956975484,1.0,0.0,0.0,6450.639325754833,6450.639325754833
39.0,423895.913052,423895.913052,425362.981057,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,436647.91018199996,436647.91018199996,436749.483225,0.0,0.0,0.0,101.57304300001124,101.57304300001124
41.0,435202.75090200006,435202.75090200006,438075.83301449683,1.0,0.0,0.0,2873.082112496777,2873.082112496777
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
35.0,386598.377942,386598.377942,475314.6811456512,1.0,0.0,0.0,88716.30320365122,88716.30320365122
45.0,468213.172405,468213.172405,477584.0562446347,1.0,0.0,0.0,9370.883839634655,9370.883839634655
47.0,496787.551474,496787.551474,497457.6058021094,1.0,0.0,0.0,670.0543281094288,670.0543281094288
44.0,448485.481804,448485.481804,498480.32636840927,1.0,0.0,0.0,49994.844564409286,49994.844564409286
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
53.0,530265.412517,530265.412517,540106.0567497612,1.0,0.0,0.0,9840.644232761231,9840.644232761231
52.0,517867.57099,517867.57099,546488.5580681006,1.0,0.0,0.0,28620.987078100618,28620.987078100618
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
32.0,344422.08899099997,344422.08899099997,547429.646365214,1.0,0.0,0.0,203007.55737421406,203007.55737421406
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
55.0,531589.582124,531589.582124,562478.1559649344,1.0,0.0,0.0,30888.573840934434,30888.573840934434
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
60.0,582686.01914,582686.01914,582717.000034,0.0,0.0,0.0,30.980894000036642,30.980894000036642
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679218.8928763662,1.0,0.0,0.0,54837.82475136616,54837.82475136616
34.0,356715.464288,356715.464288,680132.4560106035,1.0,0.0,0.0,323416.99172260344,323416.99172260344
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
66.0,662270.6038,662270.6038,712360.4818371196,1.0,0.0,0.0,50089.87803711952,50089.87803711952
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
62.0,609585.361373,609585.361373,761034.3373073168,1.0,0.0,0.0,151448.97593431687,151448.97593431687
75.0,755630.569089,755630.569089,767154.042066592,1.0,0.0,0.0,11523.472977592028,11523.472977592028
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787369.1663658107,1.0,0.0,0.0,25872.519178810646,25872.519178810646
79.0,799753.805341,799753.805341,807588.9263006825,1.0,0.0,0.0,7835.1209596825065,7835.1209596825065
80.0,801528.272292,801528.272292,818361.7739551881,1.0,0.0,0.0,16833.5016631881,16833.5016631881
63.0,615822.044928,615822.044928,834944.3947246948,1.0,0.0,0.0,219122.34979669482,219122.34979669482
83.0,854328.219573,854328.219573,864737.940460201,1.0,0.0,0.0,10409.720887201023,10409.720887201023
84.0,856685.2948220001,856685.2948220001,890929.5972362484,1.0,0.0,0.0,34244.30241424835,34244.30241424835
86.0,888851.32972,888851.32972,912238.0385021887,1.0,0.0,0.0,23386.70878218871,23386.70878218871
88.0,902564.508384,912238.0385021887,912738.1268501887,0.0,0.0,9673.530118188704,10173.618466188665,500.0883479999611
89.0,925198.407553,925198.407553,969371.5458781938,0.0,1.0,0.0,44173.13832519378,44173.13832519378
95.0,949324.356568,969378.65466972,969384.41155572,0.0,0.0,20054.298101719934,20060.05498771998,5.7568860000465065
96.0,952577.33371,969382.6134757075,969386.0071687074,0.0,0.0,16805.27976570744,16808.673458707402,3.393692999961786
99.0,965889.317573,969392.554810506,969442.343586506,0.0,0.0,3503.237237505964,3553.0260135059943,49.78877600003034
92.0,934457.1312909999,969372.4189694698,969497.5815654699,0.0,0.0,34915.287678469904,35040.45027446991,125.16259600000922
97.0,961523.781542,969387.3552045273,969798.5473605272,0.0,0.0,7863.573662527255,8274.765818527201,411.1921559999464
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,969371.5458781938,985121.9054293529,1.0,0.0,4287.693729193881,20038.053280352964,15750.359551159083
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,990175.3980284659,2.0,0.0,0.0,106443.40986446594,106443.40986446594
87.0,894496.695292,894496.695292,1018064.5365077408,1.0,0.0,0.0,123567.84121574089,123567.84121574089
104.0,1013377.219485,1018065.3739890956,1018247.7868350956,0.0,0.0,4688.154504095553,4870.567350095604,182.4128460000502
103.0,1008941.004636,1018064.5365077408,1022287.0056387408,0.0,0.0,9123.531871740823,13346.001002740813,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.1136770858,1069352.2716000858,0.0,0.0,710.7034070857335,3645.861330085667,2935.1579229999334
113.0,1077489.9927790002,1085531.1660786602,1085536.6905416602,0.0,0.0,8041.173299659975,8046.697762659984,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
49.0,502168.10692600004,502168.10692600004,1110652.2535255507,2.0,2.0,0.0,608484.1465995507,608484.1465995507
120.0,1105996.448992,1110655.754970771,1115654.528552771,0.0,0.0,4659.305978771066,9658.079560771119,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.4089858104,0.0,0.0,0.0,199.66232081037015,199.66232081037015
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142185.337977611,1142329.098427611,0.0,0.0,13179.596340610879,13323.356790610822,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
117.0,1097897.2001,1110652.2535255507,1145305.8379109746,1.0,0.0,12755.053425550694,47408.637810974615,34653.58438542392
122.0,1125894.9596219999,1142182.3133662723,1158144.653067619,1.0,0.0,16287.353744272375,32249.693445619196,15962.33970134682
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
94.0,938052.600808,969376.1620148368,1192558.5320108451,1.0,2.0,31323.561206836835,254505.93120284518,223182.36999600835
118.0,1103748.040735,1110652.3973613621,1207175.676446495,1.0,1.0,6904.356626362074,103427.63571149507,96523.27908513299
128.0,1187640.493564,1207175.676446495,1207467.488233495,0.0,0.0,19535.182882495224,19826.99466949515,291.81178699992597
68.0,666619.230917,666619.230917,1218930.550835105,2.0,2.0,0.0,552311.3199181049,552311.3199181049
127.0,1176044.656586,1176044.656586,1265855.3595489415,1.0,0.0,0.0,89810.70296294149,89810.70296294149
137.0,1242982.754515,1265871.435029435,1265877.059632435,0.0,0.0,22888.68051443505,22894.305117435055,5.6246030000038445
136.0,1239175.27245,1265866.2531349247,1265916.0197979247,0.0,0.0,26690.980684924638,26740.747347924626,49.7666629999876
130.0,1222768.604161,1265855.3595489415,1266058.5929159415,0.0,0.0,43086.755387941375,43289.98875494138,203.233367000008
132.0,1223494.03619,1265856.1304289985,1266062.9237749984,0.0,0.0,42362.0942389986,42568.887584998505,206.79334599990398
133.0,1229126.9019,1265857.6946614562,1266079.2117674563,0.0,0.0,36730.79276145622,36952.30986745632,221.5171060001012
134.0,1231654.0809219999,1265859.6259354735,1266088.2595104736,0.0,0.0,34205.5450134736,34434.178588473704,228.6335750001017
102.0,1005802.799475,1005802.799475,1269554.7696829487,1.0,2.0,0.0,263751.9702079487,263751.9702079487
139.0,1254864.310802,1265882.6689973976,1270973.3962863977,0.0,0.0,11018.358195397537,16109.085484397598,5090.72728900006
135.0,1233224.1301280002,1265862.2567855893,1273125.1291775892,0.0,0.0,32638.126657589106,39900.99904958904,7262.872391999932
131.0,1223228.304687,1265855.3595489415,1278610.6382139416,0.0,0.0,42627.054861941375,55382.33352694148,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1265876.7139721739,1310547.8551366678,1.0,0.0,17596.315699173836,62267.456863667816,44671.14116449398
144.0,1305605.614049,1310547.8551366678,1312866.029558668,0.0,0.0,4942.241087667877,7260.415509667946,2318.174422000069
145.0,1307583.728342,1310548.600484912,1313220.457449912,0.0,0.0,2964.8721429121215,5636.729107912164,2671.8569650000427
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
90.0,933322.495019,934334.8719308369,1372681.5927101192,1.0,4.0,1012.3769118369091,439359.0976911192,438346.7207792823
150.0,1353489.2878780002,1372681.5927101192,1373127.3847060262,0.0,0.0,19192.30483211903,19638.096828026,445.79199590696953
129.0,1214893.756866,1218930.550835105,1384110.286488489,1.0,5.0,4036.793969104998,169216.52962248912,165179.73565338412
153.0,1374219.259179,1384110.286488489,1384148.7351572835,0.0,0.0,9891.02730948897,9929.475978283444,38.44866879447363
154.0,1376955.246345,1384112.0137082925,1384188.3618632925,0.0,0.0,7156.767363292398,7233.115518292412,76.34815500001423
81.0,809134.798499,809134.798499,1393915.4100168312,2.0,3.0,0.0,584780.6115178312,584780.6115178312
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
148.0,1342723.332101,1352430.4546662394,1408779.3224400966,1.0,1.0,9707.122565239435,66055.99033909664,56348.8677738572
105.0,1015430.394258,1018067.5188957936,1453933.5869209373,1.0,3.0,2637.124637793633,438503.19266293733,435866.0680251437
160.0,1437300.911382,1453933.5869209373,1453954.5957329373,0.0,0.0,16632.67553893733,16653.684350937372,21.00881200004369
157.0,1430645.041057,1453934.478586943,1454252.5059199429,0.0,0.0,23289.437529942952,23607.46486294293,318.02733299997635
158.0,1430915.8372809999,1453933.5869209373,1454777.6063809374,0.0,0.0,23017.74963993742,23861.76909993752,844.0194600000978
164.0,1456026.935942,1456026.935942,1456068.296112,0.0,0.0,0.0,41.360169999999925,41.360169999999925
159.0,1435892.5968129998,1453936.2709213658,1460580.5897540632,1.0,0.0,18043.674108366016,24687.992941063363,6644.318832697347
114.0,1078023.393368,1085533.5722477396,1467839.7416340888,1.0,6.0,7510.178879739717,389816.34826608887,382306.16938634915
166.0,1465485.284673,1467839.7416340888,1467889.943488089,0.0,0.0,2354.456961088814,2404.6588150889147,50.201854000100866
162.0,1442705.991515,1453943.2089931932,1477584.2822410248,1.0,0.0,11237.217478193343,34878.29072602489,23641.073247831548
165.0,1459513.645043,1460580.5897540632,1492154.4832371515,1.0,0.0,1066.9447110630572,32640.83819415141,31573.89348308835
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.0543736725,0.0,0.0,0.0,54.783655672334135,54.783655672334135
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
116.0,1097734.531175,1097734.531175,1526383.0368019557,2.0,2.0,0.0,428648.50562695577,428648.50562695577
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
38.0,410910.40978499997,410910.40978499997,1545949.9861872173,2.0,3.0,0.0,1135039.5764022174,1135039.5764022174
152.0,1373090.199564,1373127.3847060262,1550890.8711422435,4.0,2.0,37.18514202628285,177800.6715782436,177763.48643621732
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
111.0,1066416.903647,1066416.903647,1600559.5385019674,3.0,3.0,0.0,534142.6348549675,534142.6348549675
173.0,1576439.822184,1600561.1489870632,1601177.5654810632,0.0,0.0,24121.326803063275,24737.74329706328,616.4164940000046
176.0,1581266.6308600002,1600567.4170580476,1601289.8541500475,0.0,0.0,19300.786198047455,20023.223290047375,722.4370919999201
174.0,1578126.882553,1600563.746879993,1601328.100790993,0.0,0.0,22436.864326993003,23201.218237993075,764.3539110000711
119.0,1105467.524135,1110653.82440597,1638602.4569685885,3.0,3.0,5186.3002709699795,533134.9328335884,527948.6325626185
178.0,1618007.9551,1638602.4569685885,1638643.5530285884,0.0,0.0,20594.501868588617,20635.59792858851,41.09605999989435
180.0,1627183.642744,1638602.4569685885,1638699.8975335886,0.0,0.0,11418.814224588452,11516.254789588507,97.44056500005536
181.0,1636024.724312,1638602.4569685885,1669891.2777211042,0.0,0.0,2577.732656588545,33866.553409104235,31288.82075251569
151.0,1365504.390139,1372682.4500791815,1673999.5328596644,3.0,2.0,7178.05994018144,308495.1427206644,301317.08278048295
182.0,1648055.545053,1669891.2777211042,1675644.3539491042,0.0,0.0,21835.732668104116,27588.808896104107,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
163.0,1452390.524744,1453947.252351164,1719293.471214057,2.0,2.0,1556.7276071638335,266902.9464700569,265346.21886289306
187.0,1697141.066202,1719064.1920469028,1720222.706488903,0.0,0.0,21923.125844902825,23081.640286902897,1158.5144420000724
186.0,1693883.913856,1719063.098998071,1720855.841365071,0.0,0.0,25179.185142070986,26971.927509071073,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.4507171635,1742861.1006741636,0.0,0.0,442.64681116328575,448.29676816333085,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1613872.891776,1801679.1296075329,4.0,1.0,0.0,187806.23783153296,187806.23783153296
198.0,1792948.59052,1801679.1296075329,1801687.911140533,0.0,0.0,8730.539087532787,8739.320620532846,8.781533000059426
190.0,1719062.7480150003,1719062.7480150003,1812772.802789555,2.0,1.0,0.0,93710.05477455468,93710.05477455468
188.0,1714293.012362,1719067.2941760868,1824969.7934536794,2.0,1.0,4774.281814086717,110676.78109167935,105902.49927759264
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
201.0,1845726.2315900002,1853085.382847525,1855729.721220525,0.0,0.0,7359.1512575247325,10003.489630524768,2644.338373000035
179.0,1623481.41478,1638603.8841831086,1856891.230044733,3.0,2.0,15122.469403108582,233409.81526473304,218287.34586162446
93.0,934513.768815,969373.9766349156,1871479.3342868846,3.0,2.0,34860.20781991561,936965.5654718847,902105.3576519691
204.0,1862574.0148830002,1871479.3342868846,1871544.1060688847,0.0,0.0,8905.319403884467,8970.09118588455,64.77178200008348
142.0,1285019.264731,1295726.9962706638,1872544.846216084,4.0,2.0,10707.731539663859,587525.581485084,576817.8499454202
202.0,1853084.1196599999,1853084.1196599999,1895414.146478604,1.0,0.0,0.0,42330.02681860421,42330.02681860421
200.0,1825825.0320650002,1853084.5079034148,1898804.2332645648,1.0,0.0,27259.475838414626,72979.20119956462,45719.72536114999
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1924126.0818364245,0.0,0.0,0.0,3315.730123424437,3315.730123424437
72.0,711025.223122,711025.223122,1990158.2710083309,4.0,3.0,0.0,1279133.0478863309,1279133.0478863309
210.0,1944606.074525,1990158.2710083309,1990184.563330331,0.0,0.0,45552.1964833308,45578.488805330824,26.292322000022978
214.0,1975315.664744,1990173.4519617518,1990675.4270657517,0.0,0.0,14857.787217751844,15359.762321751798,501.9751039999537
156.0,1412127.776883,1412127.776883,1990913.1490944412,4.0,1.0,0.0,578785.3722114412,578785.3722114412
211.0,1945486.7486299998,1990161.4582835382,1994659.6459285382,0.0,0.0,44674.70965353842,49172.89729853836,4498.18764499994
208.0,1935568.898582,1990158.2710083309,1996116.858894331,0.0,0.0,54589.37242633081,60547.96031233086,5958.587886000052
91.0,934334.3014079999,934334.3014079999,2014526.0480634603,4.0,2.0,0.0,1080191.7466554604,1080191.7466554604
216.0,2010355.460432,2014526.0480634603,2014858.1894426947,0.0,0.0,4170.587631460279,4502.72901069466,332.141379234381
112.0,1073252.955941,1085529.7141763815,2022838.375337696,4.0,6.0,12276.75823538145,949585.4193966959,937308.6611613145
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
221.0,2063571.9756180001,2080985.2693849027,2080988.7417209027,0.0,0.0,17413.293766902527,17416.76610290259,3.472336000064388
219.0,2049134.732894,2080983.3505092317,2080992.9662312316,0.0,0.0,31848.61761523178,31858.23333723168,9.615721999900416
223.0,2077053.4271119998,2080990.2491756696,2081031.2154816696,0.0,0.0,3936.822063669795,3977.788369669812,40.96630600001663
224.0,2078920.3117139998,2080994.435051418,2081040.594948418,0.0,0.0,2074.123337418074,2120.283234418137,46.15989700006321
222.0,2070889.3713119999,2080987.4873237205,2090086.9831377205,0.0,0.0,10098.116011720616,19197.61182572064,9099.495814000024
220.0,2059160.2319049998,2080983.1370960001,2108773.304699,0.0,0.0,21822.905191000318,49613.07279400015,27790.167602999834
203.0,1856959.0874599998,1856959.0874599998,2119654.810545719,4.0,2.0,0.0,262695.7230857194,262695.7230857194
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
227.0,2114398.331651,2136892.804899949,2137906.771046949,0.0,0.0,22494.473248949274,23508.439395949244,1013.9661469999701
225.0,2110251.39376,2110251.39376,2139737.728978,0.0,0.0,0.0,29486.335218000226,29486.335218000226
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
226.0,2113102.402063,2136889.7858574893,2183335.478666486,2.0,0.0,23787.383794489317,70233.0766034862,46445.692808996886
232.0,2170839.839387,2183335.478666486,2183432.934103486,0.0,0.0,12495.639279486146,12593.094716486055,97.45543699990958
231.0,2161826.7915169997,2183335.478666486,2183938.0170944864,0.0,0.0,21508.687149486504,22111.22557748668,602.5384280001745
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2205470.5396792274,1.0,0.0,0.0,52124.17874122737,52124.17874122737
161.0,1441307.707327,1453939.5511682197,2218633.247086337,5.0,4.0,12631.843841219554,777325.5397593367,764693.6959181172
74.0,734731.016167,734731.016167,2258532.43640694,6.0,7.0,0.0,1523801.4202399403,1523801.4202399403
236.0,2244131.185473,2258532.43640694,2258535.85480294,0.0,0.0,14401.250933940057,14404.669329939876,3.4183959998190403
239.0,2255540.390964,2258532.43640694,2258544.3077006117,0.0,0.0,2992.0454429402016,3003.9167366116308,11.871293671429157
237.0,2247699.31683,2258532.43640694,2258561.38204794,0.0,0.0,10833.119576940313,10862.065217940137,28.94564099982381
238.0,2255017.150618,2258532.43640694,2259383.639943382,0.0,0.0,3515.285788940266,4366.489325381815,851.2035364415497
235.0,2232952.91316,2258532.43640694,2260079.72700494,0.0,0.0,25579.523246940225,27126.81384494016,1547.290597999934
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
212.0,1947110.217248,1990164.4780539023,2269540.503952815,5.0,3.0,43054.260805902304,322430.2867048152,279376.0258989129
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
58.0,559261.260935,559261.260935,2300550.532963203,5.0,6.0,0.0,1741289.2720282027,1741289.2720282027
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
215.0,2002015.5548669999,2002015.5548669999,2394253.415917925,3.0,1.0,0.0,392237.8610509252,392237.8610509252
252.0,2367935.760307,2367935.760307,2394508.3618088188,1.0,0.0,0.0,26572.601501818746,26572.601501818746
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
209.0,1943440.133541,1990159.3020477504,2493536.66295615,3.0,2.0,46719.16850675037,550096.5294151497,503377.36090839934
265.0,2490096.5597180002,2493557.3841940076,2493562.9179010075,0.0,0.0,3460.824476007372,3466.3581830072217,5.533706999849528
259.0,2460854.865746,2493537.7789581353,2493595.691676135,0.0,0.0,32682.913212135434,32740.825930135325,57.91271799989045
