id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787311.0355785365,1.0,0.0,0.0,25814.388391536428,25814.388391536428
79.0,799753.805341,799753.805341,807597.4098295647,1.0,0.0,0.0,7843.604488564772,7843.604488564772
80.0,801528.272292,801528.272292,818322.2818887779,1.0,0.0,0.0,16794.009596777847,16794.009596777847
63.0,615822.044928,615822.044928,837075.5883183462,1.0,0.0,0.0,221253.54339034623,221253.54339034623
83.0,854328.219573,854328.219573,862321.3954534668,1.0,0.0,0.0,7993.175880466821,7993.175880466821
84.0,856685.2948220001,856685.2948220001,891019.1170989483,1.0,0.0,0.0,34333.82227694825,34333.82227694825
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912276.9696732429,1.0,0.0,0.0,23425.639953242848,23425.639953242848
89.0,925198.407553,925198.407553,944154.669646386,1.0,0.0,0.0,18956.26209338603,18956.26209338603
92.0,934457.1312909999,944154.669646386,944279.8322423861,0.0,0.0,9697.538355386117,9822.700951386127,125.16259600000922
95.0,949324.356568,965085.7065818746,965091.4634678747,0.0,0.0,15761.350013874588,15767.106899874634,5.7568860000465065
96.0,952577.33371,965089.2114643144,965092.6051573143,0.0,0.0,12511.877754314337,12515.271447314299,3.393692999961786
97.0,961523.781542,965094.2662841728,965505.4584401727,0.0,0.0,3570.484742172761,3981.6768981727073,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974125.4508064422,1.0,0.0,0.0,9041.598657442257,9041.598657442257
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989322.980650156,1.0,0.0,0.0,105590.99248615606,105590.99248615606
87.0,894496.695292,894496.695292,1013346.1140754793,1.0,0.0,0.0,118849.41878347937,118849.41878347937
103.0,1008941.004636,1013346.1140754793,1017568.5832064793,0.0,0.0,4405.109439479304,8627.578570479294,4222.469130999991
104.0,1013377.219485,1017569.5111076565,1017751.9239536566,0.0,0.0,4192.291622656514,4374.704468656564,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.6581911924,1069352.8161141924,0.0,0.0,711.2479211923201,3646.4058441922534,2935.1579229999334
113.0,1077489.9927790002,1085531.5334706104,1085537.0579336104,0.0,0.0,8041.540691610193,8047.065154610202,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
49.0,502168.10692600004,502168.10692600004,1091358.3156888618,3.0,1.0,0.0,589190.2087628618,589190.2087628618
94.0,938052.600808,944155.7147250187,1113515.3876803939,1.0,2.0,6103.1139170187525,175462.78687239392,169359.67295537516
120.0,1105996.448992,1113518.2565169898,1118517.0300989898,0.0,0.0,7521.807524989825,12520.581106989877,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.2126936025,0.0,0.0,0.0,199.46602860256098,199.46602860256098
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142183.780839826,1142327.541289826,0.0,0.0,13178.039202825865,13321.799652825808,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
117.0,1097897.2001,1113515.3876803939,1146269.2763286955,1.0,0.0,15618.18758039386,48372.076228695456,32753.888648301596
122.0,1125894.9596219999,1142182.0333961444,1159148.4302111445,0.0,0.0,16287.07377414452,33253.47058914462,16966.396815000102
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
90.0,933322.495019,933322.495019,1195578.3717871823,2.0,2.0,0.0,262255.87676818226,262255.87676818226
128.0,1187640.493564,1195578.3717871823,1195870.1835741822,0.0,0.0,7937.878223182401,8229.690010182327,291.81178699992597
118.0,1103748.040735,1113515.3876803939,1207298.0503276477,2.0,0.0,9767.34694539383,103550.00959264766,93782.66264725383
102.0,1005802.799475,1005802.799475,1229313.6198500819,2.0,2.0,0.0,223510.82037508185,223510.82037508185
130.0,1222768.604161,1229313.6198500819,1229516.8532170819,0.0,0.0,6545.015689081745,6748.249056081753,203.233367000008
132.0,1223494.03619,1229313.6198500819,1229520.4131960818,0.0,0.0,5819.58366008196,6026.377006081864,206.79334599990398
133.0,1229126.9019,1229313.6198500819,1229535.136956082,0.0,0.0,186.7179500819184,408.2350560820196,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1229313.6198500819,1235950.7959742318,1.0,0.0,6085.315163081745,12722.491287231678,6637.1761241499335
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242983.7681161095,1243033.5347791095,0.0,0.0,3808.495666109491,3858.2623291094787,49.7666629999876
105.0,1015430.394258,1017568.5832064793,1249255.2388226986,3.0,0.0,2138.1889484793646,233824.84456469864,231686.65561621927
127.0,1176044.656586,1176044.656586,1256284.762103255,2.0,1.0,0.0,80240.10551725491,80240.10551725491
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1248280.398273,1293948.2412285155,1.0,1.0,0.0,45667.84295551549,45667.84295551549
129.0,1214893.756866,1214893.756866,1314992.874582928,4.0,0.0,0.0,100099.11771692801,100099.11771692801
143.0,1295726.373617,1314992.874582928,1315040.076211928,0.0,0.0,19266.50096592796,19313.702594927978,47.20162900001742
144.0,1305605.614049,1314992.874582928,1317311.049004928,0.0,0.0,9387.26053392794,11705.434955928009,2318.174422000069
145.0,1307583.728342,1314992.874582928,1317664.731547928,0.0,0.0,7409.1462409279775,10081.00320592802,2671.8569650000427
146.0,1313881.190292,1314993.3617323083,1327131.7164393084,0.0,0.0,1112.171440308215,13250.526147308294,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085533.9045664861,1353336.223513486,0.0,0.0,7510.5111984862015,275312.83014548616,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354296.0638912716,1.0,0.0,8737.627813,10603.825798271457,1866.1979852714576
148.0,1342723.332101,1352431.1240246752,1389710.093820567,1.0,0.0,9707.79192367522,46986.761719567,37278.96979589178
153.0,1374219.259179,1389710.093820567,1389734.208546567,0.0,0.0,15490.834641566966,15514.949367566966,24.11472599999979
154.0,1376955.246345,1389711.3325590845,1389787.6807140845,0.0,0.0,12756.086214084411,12832.434369084425,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
152.0,1373090.199564,1389710.093820567,1503443.9655181956,1.0,0.0,16619.894256567117,130353.76595419575,113733.87169762864
160.0,1437300.911382,1503443.9655181956,1503475.384381282,0.0,0.0,66143.05413619569,66174.47299928195,31.418863086262718
164.0,1456026.935942,1503457.2133826164,1503498.5735526164,0.0,0.0,47430.277440616395,47471.637610616395,41.360169999999925
166.0,1465485.284673,1503467.8173940598,1503518.01924806,0.0,0.0,37982.53272105986,38032.73457505996,50.201854000100866
157.0,1430645.041057,1503443.9655181956,1503761.9928511956,0.0,0.0,72798.92446119571,73116.95179419569,318.02733299997635
158.0,1430915.8372809999,1503443.9655181956,1504287.9849781957,0.0,0.0,72528.12823719578,73372.14769719588,844.0194600000978
116.0,1097734.531175,1097734.531175,1504836.2090829213,3.0,4.0,0.0,407101.6779079214,407101.6779079214
167.0,1501490.905691,1503475.0448897164,1506894.9880877165,0.0,0.0,1984.139198716497,5404.082396716578,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
159.0,1435892.5968129998,1503445.3656541393,1512471.0134429887,1.0,0.0,67552.7688411395,76578.41662998893,9025.647788849426
38.0,410910.40978499997,410910.40978499997,1512586.593981981,2.0,4.0,0.0,1101676.1841969811,1101676.1841969811
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1503462.1404029462,1534750.9706597887,1.0,0.0,43948.49535994604,75237.32561678858,31288.830256842542
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
162.0,1442705.991515,1503449.4098147666,1552668.3253197665,0.0,0.0,60743.41829976672,109962.33380476665,49218.915504999924
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
74.0,734731.016167,734731.016167,1563801.6251745992,5.0,3.0,0.0,829070.6090075992,829070.6090075992
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578630.3004513225,1579394.6543623225,0.0,0.0,503.4178983224556,1267.7718093225267,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
111.0,1066416.903647,1066416.903647,1652002.1620941185,2.0,5.0,0.0,585585.2584471186,585585.2584471186
178.0,1618007.9551,1652002.1620941185,1652063.5313029846,0.0,0.0,33994.206994118635,34055.57620298467,61.36920886603184
180.0,1627183.642744,1652003.743184667,1652101.1837496671,0.0,0.0,24820.10044066701,24917.541005667066,97.44056500005536
182.0,1648055.545053,1652008.706596599,1657761.782824599,0.0,0.0,3953.1615435988642,9706.237771598855,5753.076227999991
119.0,1105467.524135,1113516.3449652914,1668718.7090734658,4.0,3.0,8048.82083029137,563251.1849384657,555202.3641081743
181.0,1636024.724312,1652005.953488895,1671634.973028895,0.0,0.0,15981.229176894994,35610.248716895,19629.01954000001
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719064.882293727,1720223.396735727,0.0,0.0,21923.816091727,23082.330533727072,1158.5144420000724
186.0,1693883.913856,1719063.4709765867,1720856.2133435868,0.0,0.0,25179.557120586745,26972.29948758683,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.3308247854,1742861.9807817854,0.0,0.0,443.5269187851809,449.176875785226,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
81.0,809134.798499,809134.798499,1776639.1421142777,2.0,5.0,0.0,967504.3436152777,967504.3436152777
163.0,1452390.524744,1503453.027527963,1785118.5210544027,3.0,3.0,51062.50278396299,332727.99631040264,281665.49352643965
190.0,1719062.7480150003,1719062.7480150003,1823533.759937626,2.0,1.0,0.0,104471.01192262582,104471.01192262582
198.0,1792948.59052,1823534.1031524672,1823542.8846854672,0.0,0.0,30585.512632467085,30594.294165467145,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1838876.3559542592,2.0,2.0,0.0,225003.46417825925,225003.46417825925
188.0,1714293.012362,1719066.5166994866,1841372.9383157645,3.0,1.0,4773.504337486578,127079.92595376447,122306.42161627789
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
200.0,1825825.0320650002,1838876.3559542592,1887062.7950418051,2.0,0.0,13051.323889259016,61237.76297680498,48186.439087545965
204.0,1862574.0148830002,1887062.7950418051,1887127.5668238052,0.0,0.0,24488.780158804962,24553.551940805046,64.77178200008348
179.0,1623481.41478,1652002.5853438315,1909576.0603211527,3.0,4.0,28521.17056383146,286094.6455411527,257573.47497732122
205.0,1900021.885334,1909576.0603211527,1909813.7519271527,0.0,0.0,9554.174987152684,9791.86659315275,237.6916060000658
206.0,1920810.351713,1920810.351713,1924127.14905015,0.0,0.0,0.0,3316.7973371499684,3316.7973371499684
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
112.0,1073252.955941,1085530.2178399644,1958880.651382899,5.0,3.0,12277.26189896441,885627.6954418989,873350.4335429345
210.0,1944606.074525,1958880.651382899,1958906.943704899,0.0,0.0,14274.57685789885,14300.869179898873,26.292322000022978
151.0,1365504.390139,1365504.390139,1962645.8965741764,4.0,7.0,0.0,597141.5064351764,597141.5064351764
211.0,1945486.7486299998,1958880.651382899,1963191.1384786223,1.0,0.0,13393.9027528991,17704.389848622493,4310.487095723394
208.0,1935568.898582,1958880.651382899,1963608.6007631305,1.0,0.0,23311.75280089886,28039.702181130415,4727.949380231556
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
72.0,711025.223122,711025.223122,1975893.6001566008,5.0,3.0,0.0,1264868.3770346008,1264868.3770346008
203.0,1856959.0874599998,1887062.7950418051,2119427.575603693,1.0,0.0,30103.707581805298,262468.48814369296,232364.78056188766
221.0,2063571.9756180001,2119438.8542323587,2119442.3265683586,0.0,0.0,55866.878614358604,55870.350950358436,3.4723359998315573
219.0,2049134.732894,2119432.7670552977,2119442.382777298,0.0,0.0,70298.03416129784,70307.64988329797,9.615722000133246
223.0,2077053.4271119998,2119447.2470587124,2119488.2133647124,0.0,0.0,42393.81994671258,42434.7862527126,40.96630600001663
224.0,2078920.3117139998,2119451.730604776,2119497.8905017762,0.0,0.0,40531.418890776346,40577.57878777641,46.15989700006321
216.0,2010355.460432,2119429.0132798897,2119629.00927189,0.0,0.0,109073.55284788972,109273.54883988993,199.99599200021476
227.0,2114398.331651,2119468.2667326294,2120482.2328796294,0.0,0.0,5069.935081629548,6083.901228629518,1013.9661469999701
217.0,2035748.311489,2119427.575603693,2121688.737483693,0.0,0.0,83679.2641146928,85940.42599469284,2261.1618800000288
222.0,2070889.3713119999,2119442.9332825914,2128542.429096591,0.0,0.0,48553.561970591545,57653.057784591336,9099.49581399979
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
220.0,2059160.2319049998,2119435.2091117227,2141211.5021000877,1.0,0.0,60274.97720672283,82051.27019508788,21776.29298836505
161.0,1441307.707327,1503447.0691720636,2141300.8608766417,4.0,3.0,62139.36184506351,699993.1535496416,637853.7917045781
225.0,2110251.39376,2119456.4271752327,2141867.8850105265,1.0,0.0,9205.033415232785,31616.491250526626,22411.45783529384
218.0,2046574.158215,2119430.514778273,2143962.0418145466,1.0,0.0,72856.35656327312,97387.8835995465,24531.527036273386
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
156.0,1412127.776883,1412127.776883,2159607.043565497,6.0,4.0,0.0,747479.2666824968,747479.2666824968
226.0,2113102.402063,2119461.5743553136,2162235.900262323,1.0,0.0,6359.1722923135385,49133.49819932319,42774.325907009654
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
58.0,559261.260935,559261.260935,2186400.6269262494,5.0,4.0,0.0,1627139.3659912492,1627139.3659912492
91.0,934334.3014079999,934334.3014079999,2186469.0641156402,6.0,5.0,0.0,1252134.7627076404,1252134.7627076404
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
212.0,1947110.217248,1958881.290683291,2192366.3804362146,2.0,4.0,11771.07343529095,245256.16318821465,233485.0897529237
230.0,2153346.360938,2153346.360938,2194805.928020934,1.0,0.0,0.0,41459.56708293408,41459.56708293408
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.3570159404,1.0,0.0,0.0,530.2063979404047,530.2063979404047
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
93.0,934513.768815,944154.8721004245,2282754.8897077763,5.0,7.0,9641.103285424528,1348241.1208927762,1338600.0176073518
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1293948.2412285155,2371468.6752675157,0.0,0.0,8928.97649751557,1086449.4105365158,1077520.4340390002
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394457.792617965,1.0,0.0,0.0,26522.032310965005,26522.032310965005
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
215.0,2002015.5548669999,2002015.5548669999,2422582.107505698,1.0,1.0,0.0,420566.55263869837,420566.55263869837
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
256.0,2419331.7188959997,2419331.7188959997,2510365.9679802274,2.0,0.0,0.0,91034.24908422772,91034.24908422772
265.0,2490096.5597180002,2510365.9679802274,2510371.5016872273,0.0,0.0,20269.408262227196,20274.941969227046,5.533706999849528
266.0,2501451.740369,2510365.9679802274,2510374.2224402274,0.0,0.0,8914.227611227427,8922.482071227394,8.254459999967366
259.0,2460854.865746,2510365.9679802274,2510423.8806982273,0.0,0.0,49511.10223422758,49569.01495222747,57.91271799989045
