cores,time,running_job_len
256.0,4875388.338255585,25.0
236.0,4912638.478646312,24.0
256.0,4912638.954969914,27.0
248.0,4912978.311780312,26.0
256.0,4916096.56917,27.0
253.0,4916106.193819,26.0
256.0,4922185.727765949,28.0
254.0,4922338.435752,27.0
249.0,4925701.7619109135,26.0
256.0,4927267.867048,27.0
249.0,4961796.545123027,26.0
247.0,4972364.394722592,25.0
256.0,4984925.614489,26.0
232.0,5009263.88291,25.0
256.0,5009265.180234041,31.0
254.0,5009271.74477,30.0
247.0,5009272.693787686,29.0
245.0,5009865.794217041,28.0
256.0,5013841.136405074,28.0
256.0,5013882.545568074,28.0
253.0,5047135.616297,27.0
256.0,5088584.358111,28.0
256.0,5096831.582402585,28.0
228.0,5113157.740391585,27.0
256.0,5113158.872202763,30.0
247.0,5113221.706508585,29.0
256.0,5136637.5540669495,29.0
246.0,5136665.89448395,28.0
256.0,5141895.609313,29.0
251.0,5146287.383512422,28.0
249.0,5161345.545695,27.0
256.0,5165490.265449361,29.0
254.0,5165637.669826001,28.0
256.0,5172831.730632361,28.0
256.0,5173227.417919361,29.0
246.0,5259524.170914,28.0
256.0,5259525.363777645,31.0
256.0,5259535.348113645,31.0
256.0,5265838.482228,32.0
235.0,5271282.099452074,31.0
256.0,5271282.892734974,34.0
256.0,5271478.386948073,35.0
256.0,5274709.281624074,36.0
254.0,5276047.230467075,35.0
248.0,5277881.234316073,34.0
256.0,5287662.954737361,34.0
244.0,5287669.319674361,33.0
256.0,5288841.69939,34.0
254.0,5293364.237572645,33.0
256.0,5320382.741455273,33.0
250.0,5320523.582944273,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
252.0,5350663.095729999,32.0
256.0,5351525.3505003685,34.0
250.0,5351664.707665369,33.0
256.0,5351938.843995361,33.0
244.0,5359274.57479336,32.0
242.0,5360601.316616,31.0
256.0,5365734.373251381,33.0
231.0,5365753.656720381,32.0
256.0,5367187.350008,32.0
227.0,5367327.011856999,31.0
256.0,5367396.146414,32.0
251.0,5389077.041805175,31.0
256.0,5453513.882004,32.0
254.0,5481821.07257229,31.0
256.0,5481821.85247248,33.0
239.0,5483115.67071948,32.0
256.0,5483115.822744946,34.0
244.0,5483212.76611048,33.0
256.0,5495408.644364,34.0
254.0,5495420.993525,33.0
256.0,5515081.8997720005,34.0
243.0,5555057.051589889,33.0
256.0,5555058.172044139,36.0
248.0,5557341.468449139,35.0
241.0,5566659.58777489,34.0
256.0,5571753.617087999,35.0
252.0,5577608.047451,34.0
256.0,5580950.904234,35.0
253.0,5702649.606137,34.0
245.0,5715471.695344946,33.0
256.0,5715473.52206623,35.0
238.0,5715515.21885323,34.0
256.0,5715515.900802408,36.0
256.0,5716855.609549409,36.0
254.0,5731847.223779974,35.0
256.0,5736297.853930946,35.0
249.0,5739817.591405001,34.0
244.0,5741139.841522946,33.0
256.0,5741141.095163916,35.0
248.0,5743381.79295923,34.0
256.0,5765177.7754999995,34.0
256.0,5765216.016435999,34.0
246.0,5765728.289907999,33.0
241.0,5767877.8186146775,32.0
256.0,5771238.965232,32.0
256.0,5783198.523185,33.0
252.0,5783315.192697,32.0
249.0,5783349.911027,31.0
256.0,5791712.811063,32.0
256.0,5804036.545755,33.0
249.0,5804192.457331,32.0
241.0,5804545.5609329995,31.0
256.0,5812042.06666945,33.0
256.0,5812045.13765145,33.0
254.0,5839894.200386574,32.0
256.0,5839894.782747382,34.0
254.0,5839903.937525573,33.0
252.0,5839933.633412383,32.0
249.0,5844984.000171999,31.0
256.0,5848798.640346,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
256.0,5903726.188163409,32.0
248.0,5949649.799635946,31.0
256.0,5949650.499583851,33.0
249.0,5949737.164998946,32.0
247.0,5960695.8647340005,31.0
256.0,5961560.605216,32.0
256.0,5976413.32785545,33.0
254.0,5976416.42663345,32.0
251.0,5976993.448852001,31.0
256.0,5979974.71889545,31.0
224.0,5979982.1853534505,30.0
256.0,5979982.662115518,32.0
256.0,5980011.588240518,32.0
251.0,5981436.330079139,31.0
256.0,5991758.281199,32.0
256.0,6007287.666683799,32.0
251.0,6008767.742830409,31.0
256.0,6017264.157474764,31.0
254.0,6025896.729013476,30.0
256.0,6028120.594584003,30.0
247.0,6028280.491151003,29.0
221.0,6029144.497502451,28.0
256.0,6029145.986270253,30.0
256.0,6039408.242854,30.0
254.0,6041804.823728,29.0
256.0,6049284.166134,30.0
256.0,6056340.448908451,31.0
251.0,6056344.781304451,30.0
256.0,6056352.497378451,30.0
253.0,6063231.532900799,29.0
251.0,6065619.724264,28.0
244.0,6074737.744275,27.0
222.0,6080028.0838272525,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
256.0,6091973.991760794,28.0
254.0,6092070.975484493,27.0
256.0,6097421.548305794,27.0
235.0,6097855.394711793,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
251.0,6108276.548139,25.0
237.0,6112222.162502,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
256.0,6199325.981319526,26.0
243.0,6199459.257750526,25.0
238.0,6209063.709556,24.0
256.0,6228763.158976256,26.0
238.0,6228775.981358074,25.0
206.0,6231399.855731256,24.0
256.0,6249457.274445,25.0
235.0,6258652.061981,24.0
256.0,6263019.916038,25.0
247.0,6265873.371526,24.0
256.0,6286288.258352193,27.0
241.0,6286292.901291193,26.0
209.0,6293482.191677722,25.0
256.0,6306882.09668,26.0
238.0,6365432.841612612,25.0
256.0,6365433.455753877,29.0
254.0,6365437.819117725,28.0
239.0,6365500.143027612,27.0
237.0,6365534.6567526115,26.0
235.0,6365620.218129877,25.0
256.0,6374376.446469001,26.0
239.0,6374461.851284,25.0
214.0,6377068.1941086,24.0
212.0,6377079.269524889,23.0
208.0,6402104.962456586,22.0
249.0,6405717.32489,23.0
251.0,6406771.645512001,24.0
249.0,6409426.45098,23.0
246.0,6411698.121021327,22.0
256.0,6425892.569065702,24.0
249.0,6426083.474177,23.0
238.0,6428523.762401312,22.0
253.0,6430924.261391001,23.0
249.0,6431022.119480001,22.0
251.0,6442511.464857,23.0
253.0,6442806.082669999,24.0
251.0,6442829.594010999,23.0
256.0,6450385.129157518,25.0
256.0,6459329.194704518,25.0
254.0,6460298.598365,24.0
249.0,6461541.985420518,23.0
253.0,6464148.977249,24.0
255.0,6464213.928232,25.0
253.0,6464226.763133001,24.0
256.0,6475885.938880844,27.0
252.0,6475910.0044038445,26.0
249.0,6476167.841186,25.0
237.0,6480060.48717,24.0
248.0,6485052.467276,25.0
246.0,6485087.337177,24.0
244.0,6488801.189426,23.0
239.0,6497426.974672844,22.0
256.0,6502030.663392226,24.0
235.0,6502294.672175226,23.0
244.0,6510153.923053,24.0
238.0,6537509.930008,23.0
241.0,6545413.878767,24.0
256.0,6546778.966464,25.0
245.0,6546794.9301092075,24.0
238.0,6558314.548282308,23.0
249.0,6559918.281358702,23.0
224.0,6563085.223685702,22.0
209.0,6568117.390585763,21.0
220.0,6574768.417805,22.0
209.0,6574840.696295001,21.0
236.0,6577101.390237,22.0
209.0,6577186.609596,21.0
215.0,6577239.338849,22.0
209.0,6578785.257323,21.0
232.0,6603105.740083001,22.0
209.0,6603160.025737001,21.0
222.0,6611928.978872,22.0
209.0,6611955.0780110005,21.0
224.0,6619212.4012980005,22.0
219.0,6627875.557698232,21.0
204.0,6636291.8775430005,20.0
207.0,6640762.765737,21.0
205.0,6641585.792134,20.0
202.0,6646923.790762,19.0
219.0,6651002.28393,20.0
202.0,6658954.933565,19.0
204.0,6659727.2847919995,20.0
202.0,6659882.422946,19.0
213.0,6672394.242432,20.0
218.0,6683663.697987,21.0
223.0,6687399.25387,22.0
218.0,6691581.736238,21.0
213.0,6693556.108141,20.0
219.0,6694688.7414029995,21.0
213.0,6701781.995761,20.0
198.0,6716373.89072744,19.0
222.0,6725808.856912,20.0
198.0,6725819.030941,19.0
209.0,6732908.70126,20.0
198.0,6733030.482834999,19.0
200.0,6752591.016279,20.0
197.0,6756915.881995935,19.0
204.0,6761240.283818,20.0
197.0,6761257.051677,19.0
208.0,6771027.141128,20.0
197.0,6774916.366054,19.0
204.0,6775879.072366,20.0
197.0,6776040.707454001,19.0
199.0,6777356.887653,20.0
197.0,6777372.693487,19.0
200.0,6784220.593122,20.0
197.0,6784316.553274,19.0
204.0,6792849.193293,20.0
197.0,6793043.3127,19.0
182.0,6799126.2685670545,18.0
185.0,6799347.30122,19.0
189.0,6808327.843867,20.0
185.0,6809522.334451,19.0
192.0,6820451.315001001,20.0
223.0,6826276.367880001,21.0
234.0,6827619.220784999,22.0
223.0,6827646.553997,21.0
221.0,6829834.91154,20.0
230.0,6835459.805668,21.0
232.0,6838520.12651,22.0
234.0,6839741.144393,23.0
225.0,6840102.000536,22.0
223.0,6840204.47505,21.0
221.0,6842393.780059,20.0
213.0,6843942.1223310735,19.0
198.0,6847483.677766519,18.0
200.0,6853307.246701,19.0
234.0,6854034.675284999,20.0
203.0,6854334.609045999,19.0
198.0,6855026.75639685,18.0
175.0,6860719.826658001,17.0
177.0,6862492.024351,18.0
181.0,6869736.542583999,19.0
177.0,6876707.74872,18.0
179.0,6877957.721746,19.0
181.0,6882170.862772999,20.0
179.0,6882819.331683,19.0
181.0,6886994.804741001,20.0
183.0,6895777.489534,21.0
176.0,6900287.275840787,20.0
174.0,6910838.8635249995,19.0
172.0,6924299.257945,18.0
175.0,6937829.271592,19.0
172.0,6939485.055031,18.0
170.0,6940422.406544,17.0
176.0,6974547.252913,18.0
170.0,6997678.868895,17.0
178.0,7006584.612285,18.0
189.0,7016166.081778,19.0
193.0,7028588.623980001,20.0
189.0,7028611.551277,19.0
198.0,7067893.228453999,20.0
240.0,7088986.351091,21.0
208.0,7088992.505446,20.0
228.0,7089851.373096,21.0
208.0,7090255.53543,20.0
214.0,7094730.0654029995,21.0
208.0,7095980.139424999,20.0
211.0,7096814.2414,21.0
214.0,7099944.471405,22.0
211.0,7104399.102628999,21.0
241.0,7118280.930433,22.0
215.0,7118289.341014001,21.0
204.0,7134814.443426,20.0
206.0,7139390.973374001,21.0
213.0,7148824.334507001,22.0
206.0,7148828.531921,21.0
187.0,7159004.237514279,20.0
207.0,7161755.614894,21.0
187.0,7170233.926660324,20.0
196.0,7170763.167622999,21.0
189.0,7173349.143703649,20.0
219.0,7174238.891109,21.0
199.0,7175450.047861,20.0
180.0,7177561.869890457,19.0
177.0,7186009.789082999,18.0
169.0,7194828.746006,17.0
167.0,7202347.641568,16.0
175.0,7223417.378164,17.0
167.0,7223429.469018,16.0
180.0,7227284.446323,17.0
167.0,7227291.398777,16.0
169.0,7228061.798419001,17.0
167.0,7228125.275954001,16.0
170.0,7232853.407249001,17.0
172.0,7243031.224481,18.0
152.0,7243234.378508,17.0
154.0,7259586.489749,18.0
166.0,7266567.9379320005,19.0
154.0,7266573.578366,18.0
156.0,7272270.572696,19.0
172.0,7287135.733272,20.0
156.0,7287189.027597,19.0
154.0,7287738.797573,18.0
159.0,7300852.596519,19.0
154.0,7300856.890958,18.0
158.0,7301400.429814999,19.0
165.0,7302110.9013559995,20.0
158.0,7302190.397431999,19.0
156.0,7318854.050153,18.0
160.0,7321787.995472999,19.0
156.0,7322865.283604999,18.0
153.0,7324575.420193001,17.0
156.0,7333272.108898,18.0
153.0,7334026.082948,17.0
175.0,7335892.222925,18.0
177.0,7341393.32384,19.0
175.0,7344880.096685001,18.0
153.0,7345333.98145,17.0
156.0,7347978.37374,18.0
159.0,7366956.943811,19.0
161.0,7373690.882252,20.0
163.0,7378200.397158001,21.0
161.0,7378219.352082001,20.0
163.0,7381345.817802001,21.0
161.0,7393589.382609,20.0
188.0,7408294.858689,21.0
161.0,7408333.345519,20.0
163.0,7420128.069316001,21.0
161.0,7431423.052161001,20.0
164.0,7441413.161766999,21.0
166.0,7441471.633942999,22.0
186.0,7443124.887471001,23.0
189.0,7455140.441371,24.0
194.0,7465193.608550999,25.0
189.0,7466365.540763999,24.0
191.0,7470346.794511,25.0
188.0,7470590.303785,24.0
213.0,7475940.348735001,25.0
208.0,7478802.457978076,24.0
210.0,7488587.978891,25.0
224.0,7492337.835482,26.0
210.0,7492585.438247001,25.0
228.0,7502215.765433,26.0
182.0,7503607.676641582,25.0
179.0,7503815.281838,24.0
176.0,7507423.628025001,23.0
174.0,7531405.796208,22.0
182.0,7531653.438655,23.0
209.0,7556193.615439,24.0
190.0,7556199.803989,23.0
187.0,7568816.622184,22.0
167.0,7576966.541403,21.0
150.0,7598602.282141001,20.0
145.0,7601188.494961911,19.0
143.0,7601339.941528,18.0
151.0,7607154.073835,19.0
155.0,7609858.260342,20.0
151.0,7609888.5515290005,19.0
179.0,7619664.567374,20.0
151.0,7621332.685741,19.0
163.0,7637421.473564999,20.0
208.0,7638954.061931,21.0
176.0,7638958.910056,20.0
151.0,7639428.869889111,19.0
133.0,7647828.826743,18.0
140.0,7653313.778921001,19.0
133.0,7656802.737865001,18.0
138.0,7664731.219683,19.0
133.0,7664739.325243,18.0
131.0,7677280.547738001,17.0
133.0,7703536.662717,18.0
158.0,7706122.533916,19.0
162.0,7707997.632327001,20.0
154.0,7708217.607126,19.0
183.0,7715889.494272999,20.0
159.0,7716614.093199999,19.0
154.0,7717195.139154955,18.0
158.0,7724799.987141,19.0
156.0,7750495.362129999,18.0
154.0,7758796.763892001,17.0
150.0,7759624.327037,16.0
167.0,7762597.175489999,17.0
150.0,7762712.111519,16.0
168.0,7765114.677427,17.0
146.0,7767390.357070001,16.0
128.0,7767577.991527,15.0
139.0,7778346.26787,16.0
142.0,7783591.664489,17.0
170.0,7801825.214605,18.0
146.0,7802839.682976,17.0
153.0,7804932.508726,18.0
146.0,7806872.712803,17.0
135.0,7811858.56664,16.0
133.0,7812707.124791001,15.0
144.0,7817628.756244,16.0
133.0,7817637.614131,15.0
135.0,7819306.813621,16.0
140.0,7820089.954047,17.0
142.0,7821965.493116001,18.0
140.0,7822008.443858,17.0
148.0,7827631.693841999,18.0
140.0,7827749.717308,17.0
156.0,7835597.800435001,18.0
140.0,7835643.965428001,17.0
144.0,7850965.183642,18.0
140.0,7851064.450754,17.0
142.0,7852298.9873,18.0
146.0,7852758.423933,19.0
155.0,7861757.299522,20.0
146.0,7861813.498827,19.0
154.0,7864179.73586,20.0
146.0,7864183.093544001,19.0
157.0,7865099.167415,20.0
159.0,7865847.94515,21.0
137.0,7868038.877396001,20.0
144.0,7875521.374497999,21.0
137.0,7875539.757130999,20.0
156.0,7876293.307010001,21.0
137.0,7880470.70813,20.0
139.0,7888992.273833999,21.0
141.0,7897129.870953,22.0
163.0,7902474.434616,23.0
170.0,7907047.665413001,24.0
163.0,7907083.843291,23.0
161.0,7913450.544559999,22.0
156.0,7914482.709729914,21.0
164.0,7917566.354077,22.0
156.0,7917571.315918,21.0
158.0,7922662.562231,22.0
156.0,7928044.007135,21.0
167.0,7957322.53945,22.0
170.0,7959698.812982,23.0
167.0,7969408.143019,22.0
174.0,7971039.934707001,23.0
167.0,7973029.865823001,22.0
190.0,7988801.96936,23.0
187.0,7997701.406934074,22.0
177.0,7998723.1870075185,21.0
183.0,7999493.499736999,22.0
177.0,7999499.429128999,21.0
166.0,8020043.749656,20.0
178.0,8023533.676332001,21.0
188.0,8026318.412358999,22.0
178.0,8026401.0332619995,21.0
166.0,8026554.814700001,20.0
157.0,8026716.70114833,19.0
186.0,8039453.133169,20.0
157.0,8039523.425268,19.0
165.0,8045027.1546330005,20.0
181.0,8056758.004461999,21.0
165.0,8056869.268237999,20.0
167.0,8070655.131630001,21.0
196.0,8071325.596911,22.0
199.0,8072615.068128999,23.0
194.0,8073224.53590497,22.0
191.0,8073366.886949999,21.0
193.0,8076936.659546001,22.0
182.0,8088024.178559,21.0
184.0,8093680.878894,22.0
182.0,8093715.040700001,21.0
180.0,8106786.048095,20.0
187.0,8109437.50511,21.0
180.0,8109444.925938,20.0
197.0,8116256.149228,21.0
180.0,8116337.515733,20.0
176.0,8121103.244048,19.0
191.0,8130111.738099,20.0
176.0,8131643.790209,19.0
182.0,8132358.594939999,20.0
176.0,8132365.238712999,19.0
180.0,8143216.256135001,20.0
186.0,8146487.228658999,21.0
191.0,8149264.721364,22.0
186.0,8149277.696169999,21.0
163.0,8150177.207792001,20.0
167.0,8153157.238633,21.0
161.0,8155709.60954,20.0
175.0,8164928.419798,21.0
217.0,8166638.08214,22.0
226.0,8172585.014818,23.0
236.0,8173308.0225,24.0
246.0,8173548.29483,25.0
236.0,8173577.450515,24.0
239.0,8176310.487638,25.0
236.0,8176316.830685,24.0
239.0,8182536.849616,25.0
236.0,8183245.734298,24.0
232.0,8192172.082025001,23.0
222.0,8196303.440551,22.0
194.0,8199130.636039719,21.0
198.0,8201335.388975999,22.0
194.0,8201350.483312999,21.0
185.0,8201831.52544,20.0
187.0,8214428.087773,21.0
171.0,8221199.950137253,20.0
174.0,8232097.8349979995,21.0
178.0,8234695.235363,22.0
181.0,8236447.370891,23.0
178.0,8236481.676985,22.0
176.0,8238955.260791,21.0
186.0,8239394.065169,22.0
176.0,8251559.922318,21.0
207.0,8259471.199831,22.0
176.0,8259490.773844,21.0
174.0,8261871.131439001,20.0
196.0,8267586.08044,21.0
194.0,8272278.592441,20.0
199.0,8275168.288555,21.0
202.0,8279335.248617999,22.0
199.0,8280836.312550999,21.0
201.0,8287345.6641110005,22.0
208.0,8298794.902285,23.0
201.0,8299501.159455,22.0
207.0,8307359.093208999,23.0
201.0,8307371.211393999,22.0
175.0,8309009.852255,21.0
171.0,8309616.288434999,20.0
174.0,8310129.234354,21.0
176.0,8311023.839394,22.0
174.0,8311036.051586,21.0
170.0,8314050.781031,20.0
173.0,8315926.362910001,21.0
168.0,8322021.523018,20.0
163.0,8332420.6386359995,19.0
191.0,8338889.867736,20.0
167.0,8339193.732395,19.0
171.0,8340360.258807001,20.0
167.0,8341925.289466001,19.0
174.0,8343068.510193,20.0
152.0,8344225.960994,19.0
154.0,8366706.425196,20.0
152.0,8366710.858627001,19.0
167.0,8374285.477805001,20.0
152.0,8374479.550846001,19.0
148.0,8379001.7999,18.0
158.0,8380149.859139,19.0
148.0,8380179.715563,18.0
152.0,8384008.741417,19.0
157.0,8393676.010253,20.0
168.0,8394877.886814,21.0
163.0,8395240.144684,20.0
191.0,8395867.189097,21.0
169.0,8397178.365884187,20.0
152.0,8398838.054346,19.0
154.0,8403076.927227,20.0
152.0,8404404.551794,19.0
154.0,8404960.08408,20.0
159.0,8419868.725971,21.0
154.0,8419888.881785,20.0
156.0,8427444.064854,21.0
159.0,8461645.21214,22.0
156.0,8478501.534874,21.0
148.0,8479892.154006,20.0
160.0,8499056.594268,21.0
162.0,8504139.918422,22.0
160.0,8504370.866341,21.0
148.0,8513461.384949999,20.0
152.0,8541510.627191,21.0
155.0,8542191.141517,22.0
190.0,8542906.191857,23.0
183.0,8542950.753507353,22.0
191.0,8546146.392711,23.0
183.0,8546166.422488,22.0
188.0,8548425.576013,23.0
184.0,8554749.702619,22.0
186.0,8580281.893274,23.0
184.0,8580293.873028,22.0
190.0,8583986.972497,23.0
184.0,8583996.84504,22.0
195.0,8589879.970561,23.0
198.0,8593623.497589,24.0
227.0,8593938.255959,25.0
202.0,8594613.145028,24.0
206.0,8596552.139431,25.0
202.0,8596880.014380999,24.0
200.0,8600783.19122,23.0
193.0,8610995.304563714,22.0
186.0,8615573.682426,21.0
213.0,8615943.082078,22.0
186.0,8616049.498208001,21.0
191.0,8617891.477008,22.0
225.0,8621726.18201,23.0
222.0,8631345.808457,22.0
225.0,8632755.852381,23.0
222.0,8632760.514401,22.0
224.0,8659008.226227,23.0
222.0,8661869.867142001,22.0
226.0,8667072.293314999,23.0
229.0,8681984.047382,24.0
226.0,8685134.656673,23.0
210.0,8685724.916072916,22.0
212.0,8687789.79136,23.0
209.0,8691680.026437,22.0
181.0,8704181.366329,21.0
183.0,8709824.540668,22.0
185.0,8712890.38937,23.0
183.0,8713638.016146,22.0
188.0,8716125.963035,23.0
183.0,8716135.295522,22.0
201.0,8723858.292573,23.0
183.0,8723955.65342,22.0
208.0,8725951.539368,23.0
183.0,8725957.4599,22.0
181.0,8730291.44551,21.0
183.0,8750159.674419,22.0
164.0,8755616.559048451,21.0
162.0,8757206.697178999,20.0
164.0,8757572.005694,21.0
162.0,8757778.691406,20.0
160.0,8761605.612068001,19.0
175.0,8774854.112436999,20.0
160.0,8775153.870585999,19.0
165.0,8778405.804777,20.0
161.0,8780122.944866,19.0
195.0,8785206.635115,20.0
200.0,8785376.494318,21.0
195.0,8785397.186506,20.0
210.0,8789538.396899,21.0
203.0,8790158.614564782,20.0
174.0,8793018.954323,19.0
171.0,8800178.898847999,18.0
177.0,8800565.773109,19.0
171.0,8800793.853889,18.0
174.0,8801975.176955,19.0
189.0,8807198.523610001,20.0
174.0,8807518.430763,19.0
176.0,8814112.303936,20.0
174.0,8817820.525673,19.0
172.0,8818271.124122,18.0
203.0,8822861.815561,19.0
172.0,8824304.373264,18.0
176.0,8840729.174908001,19.0
173.0,8841880.845509,18.0
169.0,8844257.808162002,17.0
179.0,8847218.025069,18.0
169.0,8847326.965044001,17.0
174.0,8852661.895342,18.0
198.0,8863719.555794,19.0
179.0,8864534.423542,18.0
204.0,8875714.973369,19.0
210.0,8878259.742339,20.0
212.0,8879911.502381,21.0
210.0,8885532.688956,20.0
185.0,8887260.888426,19.0
187.0,8888167.980986001,20.0
195.0,8889450.460858999,21.0
164.0,8912578.744501,20.0
194.0,8914453.008026,21.0
178.0,8917896.459763475,20.0
182.0,8926189.221974,21.0
178.0,8926251.835601,20.0
176.0,8933132.615507001,19.0
179.0,8935092.139431,20.0
176.0,8935095.183953,19.0
187.0,8937115.203948,20.0
165.0,8941075.323077,19.0
159.0,8941841.472428,18.0
168.0,8943551.060118,19.0
159.0,8943821.582891999,18.0
155.0,8948118.730922,17.0
157.0,8954980.642225,18.0
155.0,8958250.189956998,17.0
161.0,8960551.255693,18.0
163.0,8974476.124795,19.0
197.0,8979075.015464,20.0
207.0,8982028.810752,21.0
240.0,8987609.777157001,22.0
242.0,8998932.431069,23.0
246.0,9000071.858723,24.0
244.0,9001745.7695,23.0
224.0,9004655.401816314,22.0
219.0,9008555.431359,21.0
221.0,9015419.546009,22.0
216.0,9022030.223648468,21.0
187.0,9025324.219717,20.0
185.0,9031826.644975001,19.0
188.0,9033649.251139,20.0
177.0,9034770.16635,19.0
183.0,9056642.89126,20.0
172.0,9068860.502866,19.0
175.0,9084701.578617,20.0
172.0,9084906.483519,19.0
202.0,9087245.843377,20.0
172.0,9087374.065523999,19.0
181.0,9097591.952050999,20.0
193.0,9126924.669991,21.0
195.0,9127705.048744999,22.0
193.0,9128273.152053999,21.0
197.0,9128432.618364,22.0
193.0,9128496.416683001,21.0
196.0,9132092.857954,22.0
193.0,9134106.629766999,21.0
174.0,9134260.750927001,20.0
186.0,9134958.512792999,21.0
176.0,9136439.274399502,20.0
179.0,9144917.043402001,21.0
176.0,9144925.121058002,20.0
185.0,9156097.735944001,21.0
176.0,9156103.347258002,20.0
186.0,9157995.948676,21.0
177.0,9162664.032435998,20.0
165.0,9171790.342135,19.0
168.0,9175846.727814,20.0
182.0,9189045.012837,21.0
168.0,9189139.915108,20.0
186.0,9205740.863805,21.0
168.0,9205865.799796,20.0
170.0,9216396.726413,21.0
168.0,9216478.151645001,20.0
171.0,9218467.193915,21.0
196.0,9224433.034344,22.0
175.0,9224551.540181002,21.0
177.0,9224886.497371001,22.0
175.0,9225273.128204001,21.0
172.0,9225381.750641,20.0
174.0,9234249.807899,21.0
164.0,9235837.572657574,20.0
162.0,9238210.026756,19.0
165.0,9245644.325369,20.0
162.0,9245919.640773,19.0
167.0,9257490.304556,20.0
162.0,9259908.323353,19.0
187.0,9261408.598386,20.0
162.0,9261440.859899001,19.0
183.0,9263155.387383,20.0
162.0,9265947.851926,19.0
164.0,9286643.622155,20.0
169.0,9287263.536403999,21.0
171.0,9294527.137411999,22.0
169.0,9295416.321548998,21.0
164.0,9295534.560035998,20.0
166.0,9308566.367792,21.0
164.0,9308575.7415,20.0
162.0,9317297.089095,19.0
171.0,9333673.667737,20.0
162.0,9334047.482724,19.0
178.0,9348268.64776,20.0
181.0,9355748.496975,21.0
178.0,9355791.968889998,20.0
205.0,9375719.416921,21.0
178.0,9376967.395605002,20.0
204.0,9379785.266617998,21.0
178.0,9379790.843298,20.0
202.0,9386699.450763,21.0
254.0,9396897.829727,22.0
237.0,9410576.213491,23.0
232.0,9410619.952737,22.0
237.0,9411829.006877,23.0
232.0,9412107.990135,22.0
252.0,9414093.838614,22.0
254.0,9414752.176486999,23.0
252.0,9415551.353995,22.0
226.0,9416207.450932,21.0
233.0,9417958.524982002,22.0
226.0,9417963.064246,21.0
216.0,9427887.010344459,20.0
218.0,9437087.641629,21.0
224.0,9444201.911589999,22.0
226.0,9451162.410975,23.0
228.0,9451305.820781,24.0
222.0,9452440.602764,23.0
225.0,9463529.175151,24.0
229.0,9483009.221725,25.0
225.0,9483024.133455,24.0
238.0,9492130.501180999,25.0
231.0,9493385.874526372,24.0
256.0,9495429.465925,25.0
238.0,9495441.813407322,24.0
256.0,9504921.008063523,26.0
253.0,9507979.394098999,25.0
250.0,9532323.438781,24.0
256.0,9532324.206063477,26.0
256.0,9551128.302487522,27.0
254.0,9561235.105746523,26.0
256.0,9564144.633423477,26.0
251.0,9564314.5739545,25.0
256.0,9571754.283782559,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
253.0,9587898.271865522,26.0
230.0,9602111.932832558,25.0
224.0,9677445.666953,24.0
208.0,9682393.340012,23.0
198.0,9732993.142334085,22.0
191.0,9739520.661644,21.0
189.0,9776794.761096,20.0
177.0,9781494.711732,19.0
174.0,9785079.08382,18.0
172.0,9883108.718206001,17.0
169.0,9958382.268321,16.0
167.0,10110006.23817116,15.0
121.0,10117777.311051132,14.0
98.0,10186653.332093,13.0
96.0,10228053.091864,12.0
93.0,10339049.838131,11.0
88.0,10634115.372607,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
