cores,time,running_job_len
254.0,5200951.2957959995,24.0
256.0,5202410.653584,25.0
253.0,5225802.631080502,24.0
251.0,5236239.543043,23.0
256.0,5236255.806472077,28.0
242.0,5236437.169099883,27.0
236.0,5242658.653840077,26.0
256.0,5244595.225324,27.0
256.0,5258629.93138077,28.0
254.0,5259967.880223771,27.0
256.0,5288842.638437719,29.0
244.0,5288849.003374719,28.0
256.0,5295704.306843,29.0
250.0,5295845.148332001,28.0
244.0,5311010.263003035,27.0
256.0,5320613.275011,28.0
252.0,5320681.626282,27.0
247.0,5322733.892392081,26.0
256.0,5333245.025045,27.0
256.0,5373857.189113418,31.0
250.0,5373996.546278418,30.0
245.0,5375311.258921417,29.0
233.0,5381192.919911417,28.0
256.0,5385251.433867,29.0
254.0,5390506.624220977,28.0
237.0,5391083.93797944,27.0
229.0,5405692.729435635,26.0
224.0,5406962.122194729,25.0
256.0,5453513.882004,26.0
251.0,5470152.480002904,25.0
256.0,5470157.635519252,28.0
238.0,5470199.332306252,27.0
221.0,5471448.56568868,26.0
256.0,5472544.635197001,27.0
244.0,5472641.730588,26.0
256.0,5474411.377427384,26.0
236.0,5474423.285065611,25.0
256.0,5474452.427057,26.0
256.0,5544884.779096454,29.0
254.0,5544897.128257454,28.0
256.0,5556487.3152814545,28.0
248.0,5558770.611686454,27.0
241.0,5562181.562385376,26.0
221.0,5566600.1386549035,25.0
256.0,5571753.617087999,26.0
256.0,5612315.467345203,26.0
240.0,5627759.085814065,25.0
256.0,5655435.922705,26.0
254.0,5669733.084811132,25.0
245.0,5700948.551382682,24.0
256.0,5700951.850169612,27.0
242.0,5702291.5589166125,26.0
212.0,5708860.154640094,25.0
256.0,5716842.68979,26.0
256.0,5720695.444436676,26.0
204.0,5722848.00147729,25.0
199.0,5725537.432028675,24.0
187.0,5726146.003677267,23.0
256.0,5727304.993035,24.0
251.0,5735764.653698698,23.0
256.0,5738722.615031151,25.0
242.0,5738760.855967151,24.0
237.0,5739328.402450849,23.0
256.0,5740124.831691001,24.0
246.0,5740637.1051630005,23.0
243.0,5742762.01660904,22.0
256.0,5761594.070008,23.0
246.0,5813882.395391369,22.0
256.0,5813891.302735042,29.0
252.0,5813999.064903369,28.0
249.0,5814033.78323337,27.0
242.0,5814041.36414096,26.0
234.0,5814396.975974586,25.0
256.0,5819425.536909,26.0
243.0,5819454.463034,25.0
256.0,5827277.819725,26.0
254.0,5827287.556864,25.0
256.0,5831295.351605,26.0
254.0,5831334.20227,25.0
247.0,5835913.213170091,24.0
215.0,5836760.3939665845,23.0
256.0,5846549.201022,24.0
256.0,5850272.368834632,24.0
252.0,5850381.666416632,23.0
236.0,5852490.4352489,22.0
256.0,5861294.613312,23.0
256.0,5877341.738309953,23.0
251.0,5920605.02579306,22.0
256.0,5920605.861392778,24.0
253.0,5922817.391325867,23.0
246.0,5939842.08927836,22.0
256.0,5941163.617209,23.0
249.0,5941250.982572,22.0
256.0,5948087.3049800005,23.0
253.0,5992695.385312,22.0
256.0,5992706.176397798,27.0
254.0,5992698.48409,26.0
236.0,5992708.55545651,25.0
233.0,5997610.533389745,24.0
256.0,6005877.30645,25.0
253.0,6040356.138052798,24.0
256.0,6040357.183564022,26.0
247.0,6040517.080131022,25.0
245.0,6042752.718926798,24.0
256.0,6043153.366273,25.0
251.0,6043157.698669,24.0
256.0,6049284.166134,25.0
248.0,6065458.801956754,24.0
246.0,6065619.724264,23.0
244.0,6072432.689222764,22.0
256.0,6080187.328232,23.0
254.0,6080194.021729999,22.0
256.0,6091975.23346443,24.0
254.0,6092071.039287446,23.0
256.0,6097422.79000943,23.0
235.0,6097856.636415429,22.0
256.0,6107579.632327,23.0
254.0,6107585.019122,22.0
238.0,6121018.531326205,21.0
256.0,6123087.379461,22.0
254.0,6123263.57621,21.0
247.0,6131122.228525023,20.0
256.0,6134662.6943230005,21.0
248.0,6134878.330648672,20.0
246.0,6149039.028261694,19.0
236.0,6176558.725480457,18.0
256.0,6199325.06889,19.0
226.0,6309174.067796579,18.0
256.0,6309194.5368581405,25.0
256.0,6309183.922031113,25.0
241.0,6309192.804060499,24.0
200.0,6311265.389071844,23.0
191.0,6312027.523284579,22.0
159.0,6316377.840368767,21.0
138.0,6318373.555997275,20.0
256.0,6326426.645981,21.0
241.0,6326493.947396,20.0
256.0,6348614.705085,21.0
254.0,6348716.520225,20.0
256.0,6351719.945854,21.0
254.0,6351724.68265,20.0
256.0,6352396.600991,21.0
254.0,6352583.363367001,20.0
256.0,6406775.359205654,23.0
239.0,6406858.373835916,22.0
237.0,6409426.45098,21.0
256.0,6412350.124273,22.0
256.0,6427251.890403936,22.0
249.0,6427444.039755936,21.0
256.0,6430924.261391001,22.0
252.0,6431022.119480001,21.0
256.0,6442511.464857,22.0
236.0,6451085.867062418,21.0
256.0,6451086.965610938,24.0
254.0,6451109.378403418,23.0
256.0,6460031.031157938,23.0
251.0,6460432.070509423,22.0
246.0,6462243.821873938,21.0
233.0,6463226.205703894,20.0
256.0,6464148.977249,21.0
256.0,6474976.530309196,23.0
254.0,6474989.365210196,22.0
250.0,6475002.4074621955,21.0
256.0,6475882.933166,22.0
253.0,6476167.841186,21.0
249.0,6482014.500290169,20.0
256.0,6485052.467276,21.0
254.0,6485087.337177,20.0
244.0,6488162.424103863,19.0
256.0,6495511.528197069,19.0
235.0,6495775.536980068,18.0
256.0,6502029.85566,19.0
256.0,6535176.479623119,19.0
239.0,6581573.170763305,18.0
256.0,6581587.355506112,24.0
245.0,6581589.111787344,23.0
234.0,6581650.068153457,22.0
207.0,6581667.392341009,21.0
201.0,6583133.273980112,20.0
176.0,6584742.309081316,19.0
256.0,6603105.740083001,20.0
233.0,6603160.025737001,19.0
226.0,6605760.1298299,18.0
256.0,6611928.978872,19.0
243.0,6611955.0780110005,18.0
256.0,6619212.4012980005,19.0
256.0,6647548.205968416,19.0
251.0,6651388.431066976,18.0
248.0,6653709.230993416,17.0
256.0,6659728.795316092,19.0
254.0,6659882.422946,18.0
237.0,6667681.444951092,17.0
256.0,6672394.242432,18.0
249.0,6756570.086061174,17.0
256.0,6756578.633197134,23.0
232.0,6756585.848812733,22.0
221.0,6756700.414772134,21.0
216.0,6760753.844131137,20.0
256.0,6761240.283818,21.0
249.0,6761257.051677,20.0
236.0,6762382.411495151,19.0
226.0,6763911.382814339,18.0
217.0,6764758.056276182,17.0
256.0,6771027.141128,18.0
245.0,6774916.366054,17.0
256.0,6775879.072366,18.0
249.0,6776040.707454001,17.0
256.0,6777356.887653,18.0
254.0,6777372.693487,17.0
256.0,6784220.593122,18.0
254.0,6784364.057081489,17.0
256.0,6799347.495075408,19.0
249.0,6799541.614482408,18.0
256.0,6808327.843867,19.0
252.0,6809522.334451,18.0
241.0,6830993.014047013,17.0
256.0,6830995.649375998,20.0
249.0,6831035.767134045,19.0
247.0,6831388.073616909,18.0
256.0,6835459.805668,19.0
256.0,6840102.000536,20.0
254.0,6840565.331193,19.0
252.0,6843975.654085,18.0
224.0,6851482.628053613,17.0
256.0,6853307.246701,18.0
254.0,6856425.826722,17.0
256.0,6859499.3632718,17.0
225.0,6859799.2970328,16.0
210.0,6862117.572370032,15.0
256.0,6862492.024351,16.0
256.0,6871397.3969584415,16.0
256.0,6878368.603094442,16.0
256.0,6887900.831073049,17.0
254.0,6888549.29998305,16.0
256.0,6895777.489534,17.0
256.0,6940422.406544,17.0
251.0,6955523.071873009,16.0
256.0,6974547.252913,17.0
252.0,7009071.738709053,16.0
245.0,7027045.779531503,15.0
256.0,7027047.011285471,17.0
251.0,7091774.8597620465,16.0
256.0,7091784.545041758,20.0
224.0,7091785.946844422,19.0
220.0,7091797.787059046,18.0
200.0,7092188.707375757,17.0
256.0,7094730.0654029995,18.0
250.0,7095980.139424999,17.0
256.0,7096814.2414,18.0
256.0,7102034.584002143,18.0
253.0,7104399.102628999,17.0
248.0,7111481.611243113,16.0
256.0,7122031.821663561,16.0
230.0,7122040.232244561,15.0
191.0,7134181.9627123885,14.0
245.0,7139390.973374001,15.0
255.0,7148824.334507001,16.0
248.0,7148828.531921,15.0
232.0,7159775.045192564,14.0
252.0,7161755.614894,15.0
245.0,7162879.8346330775,14.0
256.0,7170763.167622999,15.0
237.0,7174131.89543855,14.0
256.0,7174238.891109,15.0
244.0,7176248.509934976,14.0
228.0,7178132.814020095,13.0
221.0,7182817.980034537,12.0
246.0,7223417.378164,13.0
238.0,7223429.469018,12.0
251.0,7227284.446323,13.0
238.0,7227291.398777,12.0
240.0,7228061.798419001,13.0
238.0,7228125.275954001,12.0
218.0,7232342.600331366,11.0
221.0,7232853.407249001,12.0
227.0,7243031.224481,13.0
232.0,7259586.489749,14.0
247.0,7266567.9379320005,15.0
235.0,7266573.578366,14.0
237.0,7272270.572696,15.0
232.0,7275291.646434709,14.0
225.0,7279126.921709108,13.0
244.0,7287135.733272,14.0
228.0,7287189.027597,13.0
233.0,7300852.596519,14.0
228.0,7300856.890958,13.0
232.0,7301400.429814999,14.0
244.0,7302110.9013559995,15.0
237.0,7302190.397431999,14.0
232.0,7310901.218643811,13.0
236.0,7321787.995472999,14.0
232.0,7322865.283604999,13.0
235.0,7333272.108898,14.0
232.0,7334026.082948,13.0
254.0,7335892.222925,14.0
256.0,7341393.32384,15.0
234.0,7345333.98145,14.0
240.0,7347978.37374,15.0
233.0,7353286.3505731365,14.0
240.0,7366956.943811,15.0
235.0,7368864.936306054,14.0
241.0,7373690.882252,15.0
246.0,7378200.397158001,16.0
244.0,7378219.352082001,15.0
246.0,7381345.817802001,16.0
241.0,7385344.251366837,15.0
239.0,7393589.382609,14.0
200.0,7404607.949981259,13.0
190.0,7407658.476029997,12.0
217.0,7408294.858689,13.0
190.0,7408333.345519,12.0
192.0,7420128.069316001,13.0
187.0,7423901.601975019,12.0
185.0,7431423.052161001,11.0
188.0,7441413.161766999,12.0
194.0,7441471.633942999,13.0
214.0,7443124.887471001,14.0
182.0,7448876.256874321,13.0
202.0,7455140.441371,14.0
164.0,7457665.51317021,13.0
157.0,7459971.895386257,12.0
152.0,7462092.297387771,11.0
161.0,7465193.608550999,12.0
156.0,7466365.540763999,11.0
149.0,7467585.468498501,10.0
142.0,7469162.531752098,9.0
137.0,7470057.062438985,8.0
139.0,7470346.794511,9.0
164.0,7475940.348735001,10.0
159.0,7478807.642393688,9.0
183.0,7488587.978891,10.0
200.0,7492337.835482,11.0
186.0,7492585.438247001,10.0
204.0,7502215.765433,11.0
170.0,7528504.879838788,10.0
196.0,7531653.438655,11.0
223.0,7556193.615439,12.0
204.0,7556199.803989,11.0
168.0,7590909.241602188,10.0
163.0,7601058.9360269625,9.0
158.0,7602835.766851027,8.0
166.0,7607154.073835,9.0
178.0,7609858.260342,10.0
174.0,7609888.5515290005,9.0
202.0,7619664.567374,10.0
174.0,7621332.685741,9.0
130.0,7630319.721293188,8.0
142.0,7637421.473564999,9.0
187.0,7638954.061931,10.0
155.0,7638958.910056,9.0
130.0,7639429.673265458,8.0
137.0,7653313.778921001,9.0
130.0,7656802.737865001,8.0
114.0,7660191.212650001,7.0
119.0,7664731.219683,8.0
114.0,7664739.325243,7.0
116.0,7703536.662717,8.0
141.0,7706122.533916,9.0
167.0,7707997.632327001,10.0
196.0,7715889.494272999,11.0
172.0,7716614.093199999,10.0
167.0,7717212.018302771,9.0
171.0,7724799.987141,10.0
162.0,7759280.413264935,9.0
158.0,7759624.327037,8.0
175.0,7762597.175489999,9.0
158.0,7762712.111519,8.0
176.0,7765114.677427,9.0
158.0,7767577.991527,8.0
169.0,7778346.26787,9.0
183.0,7783591.664489,10.0
139.0,7789517.686653024,9.0
117.0,7798044.817843905,8.0
71.0,7801468.523220811,7.0
99.0,7801825.214605,8.0
75.0,7802839.682976,7.0
82.0,7804932.508726,8.0
75.0,7806872.712803,7.0
86.0,7817628.756244,8.0
75.0,7817637.614131,7.0
77.0,7819306.813621,8.0
85.0,7820089.954047,9.0
92.0,7821965.493116001,10.0
90.0,7822008.443858,9.0
98.0,7827631.693841999,10.0
90.0,7827749.717308,9.0
106.0,7835597.800435001,10.0
90.0,7835643.965428001,9.0
94.0,7850965.183642,10.0
90.0,7851064.450754,9.0
83.0,7851426.106751179,8.0
85.0,7852298.9873,9.0
92.0,7852758.423933,10.0
106.0,7861757.299522,11.0
97.0,7861813.498827,10.0
105.0,7864179.73586,11.0
97.0,7864183.093544001,10.0
108.0,7865099.167415,11.0
121.0,7865847.94515,12.0
131.0,7875521.374497999,13.0
124.0,7875539.757130999,12.0
143.0,7876293.307010001,13.0
124.0,7880470.70813,12.0
119.0,7883738.7147045,11.0
121.0,7888992.273833999,12.0
126.0,7897129.870953,13.0
148.0,7902474.434616,14.0
143.0,7903950.482916248,13.0
169.0,7907047.665413001,14.0
162.0,7907083.843291,13.0
157.0,7914577.06766019,12.0
165.0,7917566.354077,13.0
157.0,7917571.315918,12.0
159.0,7922662.562231,13.0
173.0,7957322.53945,14.0
187.0,7959698.812982,15.0
180.0,7963855.94472621,14.0
177.0,7969408.143019,13.0
184.0,7971039.934707001,14.0
177.0,7973029.865823001,13.0
155.0,7979306.386735008,12.0
146.0,7980994.1591613805,11.0
169.0,7988801.96936,12.0
147.0,7990686.779443272,11.0
140.0,7998002.622817253,10.0
169.0,7999493.499736999,11.0
163.0,7999499.429128999,10.0
158.0,8008218.39984427,9.0
153.0,8019767.7791321995,8.0
165.0,8023533.676332001,9.0
188.0,8026318.412358999,10.0
178.0,8026401.0332619995,9.0
153.0,8026436.596762625,8.0
144.0,8028668.264571134,7.0
173.0,8039453.133169,8.0
144.0,8039523.425268,7.0
152.0,8045027.1546330005,8.0
176.0,8056758.004461999,9.0
160.0,8056869.268237999,8.0
162.0,8070655.131630001,9.0
191.0,8071325.596911,10.0
220.0,8072615.068128999,11.0
215.0,8073230.813760948,10.0
212.0,8073366.886949999,9.0
166.0,8076363.655990614,8.0
168.0,8076936.659546001,9.0
173.0,8093680.878894,10.0
171.0,8093715.040700001,9.0
178.0,8109437.50511,10.0
171.0,8109444.925938,9.0
188.0,8116256.149228,10.0
171.0,8116337.515733,9.0
186.0,8130111.738099,10.0
171.0,8131643.790209,9.0
177.0,8132358.594939999,10.0
171.0,8132365.238712999,9.0
175.0,8143216.256135001,10.0
186.0,8146487.228658999,11.0
198.0,8149264.721364,12.0
193.0,8149277.696169999,11.0
180.0,8152334.525370985,10.0
184.0,8153157.238633,11.0
162.0,8160639.06877194,10.0
157.0,8162860.505618199,9.0
176.0,8164928.419798,10.0
218.0,8166638.08214,11.0
209.0,8167505.655029228,10.0
245.0,8172585.014818,11.0
256.0,8173308.0225,12.0
239.0,8193043.763769558,14.0
236.0,8193050.106816557,13.0
226.0,8193072.919454558,12.0
223.0,8193752.648451557,11.0
203.0,8194715.555339711,10.0
184.0,8196245.39388032,9.0
156.0,8199069.301040202,8.0
160.0,8201335.388975999,9.0
156.0,8201350.483312999,8.0
158.0,8214428.087773,9.0
142.0,8223802.238694563,8.0
148.0,8232097.8349979995,9.0
139.0,8232978.617008683,8.0
147.0,8234695.235363,9.0
142.0,8234916.797673773,8.0
150.0,8236447.370891,9.0
147.0,8236481.676985,8.0
157.0,8239394.065169,9.0
147.0,8251559.922318,8.0
178.0,8259471.199831,9.0
147.0,8259490.773844,8.0
142.0,8264935.20646877,7.0
164.0,8267586.08044,8.0
148.0,8273836.572210026,7.0
175.0,8275168.288555,8.0
183.0,8279335.248617999,9.0
180.0,8280836.312550999,8.0
182.0,8287345.6641110005,9.0
192.0,8298794.902285,10.0
185.0,8299501.159455,9.0
176.0,8302079.12747594,8.0
166.0,8306355.228206636,7.0
172.0,8307359.093208999,8.0
166.0,8307371.211393999,7.0
169.0,8310129.234354,8.0
125.0,8310304.554749656,7.0
131.0,8311023.839394,8.0
129.0,8311036.051586,7.0
132.0,8315926.362910001,8.0
160.0,8338889.867736,9.0
136.0,8339193.732395,8.0
140.0,8340360.258807001,9.0
136.0,8341925.289466001,8.0
129.0,8341990.510938033,7.0
136.0,8343068.510193,8.0
146.0,8366706.425196,9.0
144.0,8366710.858627001,8.0
159.0,8374285.477805001,9.0
144.0,8374479.550846001,8.0
154.0,8380149.859139,9.0
144.0,8380179.715563,8.0
148.0,8384008.741417,9.0
158.0,8393676.010253,10.0
174.0,8394877.886814,11.0
164.0,8395064.59560978,10.0
192.0,8395867.189097,11.0
170.0,8397170.243019368,10.0
153.0,8398838.054346,9.0
155.0,8403076.927227,10.0
153.0,8404404.551794,9.0
155.0,8404960.08408,10.0
163.0,8419868.725971,11.0
158.0,8419888.881785,10.0
148.0,8426904.519604485,9.0
150.0,8427444.064854,10.0
95.0,8449843.627070112,9.0
101.0,8461645.21214,10.0
94.0,8475302.377792466,9.0
79.0,8486077.480428621,8.0
74.0,8494319.979369061,7.0
90.0,8499056.594268,8.0
105.0,8504139.918422,9.0
103.0,8504370.866341,8.0
78.0,8508749.067006476,7.0
40.0,8535646.874778716,6.0
44.0,8541510.627191,7.0
52.0,8542191.141517,8.0
87.0,8542906.191857,9.0
80.0,8542950.424037095,8.0
75.0,8543184.753605593,7.0
113.0,8546146.392711,8.0
105.0,8546166.422488,7.0
96.0,8547977.779907765,6.0
101.0,8548425.576013,7.0
108.0,8580281.893274,8.0
106.0,8580293.873028,7.0
112.0,8583986.972497,8.0
106.0,8583996.84504,7.0
99.0,8584253.618008794,6.0
110.0,8589879.970561,7.0
124.0,8593623.497589,8.0
153.0,8593938.255959,9.0
128.0,8594613.145028,8.0
132.0,8596552.139431,9.0
128.0,8596880.014380999,8.0
121.0,8611012.794194944,7.0
148.0,8615943.082078,8.0
121.0,8616049.498208001,7.0
126.0,8617891.477008,8.0
160.0,8621726.18201,9.0
192.0,8632755.852381,10.0
189.0,8632760.514401,9.0
180.0,8646545.61538679,8.0
182.0,8659008.226227,9.0
180.0,8661869.867142001,8.0
184.0,8667072.293314999,9.0
192.0,8681984.047382,10.0
198.0,8687789.79136,11.0
203.0,8709824.540668,12.0
208.0,8712890.38937,13.0
206.0,8713638.016146,12.0
211.0,8716125.963035,13.0
206.0,8716135.295522,12.0
201.0,8720113.229884941,11.0
219.0,8723858.292573,12.0
201.0,8723955.65342,11.0
226.0,8725951.539368,12.0
201.0,8725957.4599,11.0
192.0,8726575.272445437,10.0
131.0,8735186.435106922,9.0
133.0,8750159.674419,10.0
138.0,8757572.005694,11.0
136.0,8757778.691406,10.0
131.0,8759229.974861506,9.0
146.0,8774854.112436999,10.0
131.0,8775153.870585999,9.0
136.0,8778405.804777,10.0
170.0,8785206.635115,11.0
204.0,8785376.494318,12.0
199.0,8785397.186506,11.0
141.0,8789265.947492,10.0
156.0,8789538.396899,11.0
149.0,8797690.596676022,10.0
170.0,8800565.773109,11.0
164.0,8800793.853889,10.0
167.0,8801975.176955,11.0
186.0,8807198.523610001,12.0
171.0,8807518.430763,11.0
173.0,8814112.303936,12.0
171.0,8817820.525673,11.0
164.0,8822416.089509936,10.0
195.0,8822861.815561,11.0
164.0,8824304.373264,10.0
106.0,8834248.452023687,9.0
110.0,8840729.174908001,10.0
106.0,8844257.808162002,9.0
116.0,8847218.025069,10.0
106.0,8847326.965044001,9.0
111.0,8852661.895342,10.0
135.0,8863719.555794,11.0
116.0,8864534.423542,10.0
141.0,8875714.973369,11.0
171.0,8878259.742339,12.0
180.0,8879911.502381,13.0
131.0,8882970.434181929,12.0
136.0,8888167.980986001,13.0
147.0,8889450.460858999,14.0
142.0,8907433.902025355,13.0
129.0,8909087.672764495,12.0
159.0,8914453.008026,13.0
143.0,8917916.963669416,12.0
169.0,8926189.221974,13.0
165.0,8926251.835601,12.0
121.0,8933782.067729432,11.0
124.0,8935092.139431,12.0
121.0,8935095.183953,11.0
132.0,8937115.203948,12.0
152.0,8943551.060118,13.0
143.0,8943821.582891999,12.0
145.0,8954980.642225,13.0
143.0,8958250.189956998,12.0
149.0,8960551.255693,13.0
158.0,8974476.124795,14.0
192.0,8979075.015464,15.0
232.0,8982028.810752,16.0
256.0,8987609.777157001,17.0
234.0,8990172.147384144,16.0
256.0,8998932.431069,17.0
254.0,9001745.7695,16.0
256.0,9015419.972453224,18.0
245.0,9017879.14441892,17.0
240.0,9021840.604153657,16.0
238.0,9031826.644975001,15.0
253.0,9033649.251139,16.0
256.0,9057964.449195936,16.0
246.0,9134758.92084512,15.0
256.0,9134778.596470091,22.0
252.0,9134837.423328865,21.0
222.0,9134889.57952129,20.0
256.0,9134958.512792999,21.0
249.0,9134962.080743687,20.0
247.0,9135337.058452254,19.0
244.0,9136792.368283091,18.0
256.0,9144917.043402001,19.0
253.0,9144925.121058002,18.0
256.0,9160476.206174033,19.0
247.0,9160481.817488033,18.0
228.0,9167858.360800425,17.0
256.0,9175846.727814,18.0
251.0,9302765.077251798,17.0
256.0,9302809.761767419,31.0
231.0,9302813.526655328,30.0
229.0,9302846.502483798,29.0
215.0,9302860.33503986,28.0
194.0,9302886.043232122,27.0
176.0,9302891.35209801,26.0
173.0,9303048.42109784,25.0
171.0,9303155.695471486,24.0
169.0,9303698.945904419,23.0
164.0,9305194.159480283,22.0
143.0,9305580.196903994,21.0
141.0,9306731.071761364,20.0
256.0,9308566.367792,21.0
254.0,9308575.7415,20.0
244.0,9309843.717537379,19.0
239.0,9318976.83939598,18.0
256.0,9333673.667737,19.0
247.0,9334047.482724,18.0
256.0,9355749.485719625,20.0
253.0,9355791.968889998,19.0
243.0,9356621.720764084,18.0
256.0,9410275.292686487,23.0
230.0,9410271.514741767,22.0
225.0,9410305.522016,21.0
256.0,9410395.660278,22.0
204.0,9410987.238021415,21.0
256.0,9411829.006877,22.0
251.0,9412107.990135,21.0
245.0,9413913.285401,20.0
256.0,9414752.62412967,22.0
254.0,9415551.353995,21.0
228.0,9416866.23644767,20.0
256.0,9417958.524982002,21.0
249.0,9417963.064246,20.0
194.0,9418577.983416498,19.0
256.0,9437087.641629,20.0
256.0,9463360.633978868,22.0
256.0,9471599.325152868,22.0
251.0,9505496.774583641,21.0
256.0,9505508.137320675,26.0
227.0,9505508.365780778,25.0
223.0,9505511.686313642,24.0
256.0,9515978.070005,25.0
256.0,9518577.115809733,25.0
254.0,9521236.899865488,24.0
256.0,9532714.058094,25.0
256.0,9538995.026356708,25.0
251.0,9540579.841744317,24.0
241.0,9549373.461151524,23.0
256.0,9551174.000583,24.0
248.0,9551280.544261001,23.0
241.0,9562063.768570947,22.0
256.0,9567178.627127001,23.0
256.0,9612760.083659863,24.0
253.0,9612765.154757863,23.0
235.0,9615924.02175828,22.0
230.0,9625912.892595422,21.0
215.0,9632958.881934233,20.0
189.0,9639579.153714487,19.0
182.0,9683291.26993058,18.0
172.0,9688926.452947602,17.0
165.0,9689135.568369027,16.0
158.0,9751840.352720454,15.0
156.0,9811925.887826892,14.0
151.0,9814512.76637625,13.0
146.0,9872258.721289271,12.0
143.0,9993275.639762864,11.0
133.0,10019688.300140176,10.0
113.0,10052699.857182264,9.0
108.0,10061882.50173592,8.0
98.0,10092461.225856744,7.0
89.0,10095492.455453195,6.0
75.0,10131779.207376549,5.0
52.0,10484752.921341171,4.0
48.0,10740687.953751067,3.0
25.0,10769034.69240893,2.0
19.0,11755946.420567816,1.0
0.0,13117153.29454956,0.0
