id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787396.9846868865,1.0,0.0,0.0,25900.33749988652,25900.33749988652
79.0,799753.805341,799753.805341,807575.0693771157,1.0,0.0,0.0,7821.264036115725,7821.264036115725
80.0,801528.272292,801528.272292,818403.1001644996,1.0,0.0,0.0,16874.82787249959,16874.82787249959
63.0,615822.044928,615822.044928,837682.0696867015,1.0,0.0,0.0,221860.02475870156,221860.02475870156
83.0,854328.219573,854328.219573,862082.2009107546,1.0,0.0,0.0,7753.981337754638,7753.981337754638
84.0,856685.2948220001,856685.2948220001,890991.3698636886,1.0,0.0,0.0,34306.07504168851,34306.07504168851
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912226.705759389,1.0,0.0,0.0,23375.37603938894,23375.37603938894
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944096.9913269493,1.0,0.0,0.0,18898.5837739493,18898.5837739493
85.0,883731.988164,883731.988164,989310.1667999444,1.0,0.0,0.0,105578.17863594438,105578.17863594438
96.0,952577.33371,989310.1667999444,989315.7340857602,0.0,0.0,36732.833089944324,36738.40037576016,5.56728581583593
95.0,949324.356568,989310.1667999444,989315.9236859444,0.0,0.0,39985.81023194431,39991.56711794436,5.7568860000465065
100.0,979239.193437,989317.8291877526,989324.4230657526,0.0,0.0,10078.635750752524,10085.229628752568,6.593878000043333
99.0,965889.317573,989314.905947005,989364.694723005,0.0,0.0,23425.58837400505,23475.37715000508,49.78877600003034
101.0,987907.418525,989321.3957603686,989399.9248083686,0.0,0.0,1413.9772353685694,1492.506283368566,78.52904799999669
97.0,961523.781542,989312.2605605918,989723.4527165918,0.0,0.0,27788.47901859181,28199.671174591756,411.1921559999464
98.0,965083.8521489999,989310.1667999444,1009563.8403778758,1.0,0.0,24226.314650944434,44479.98822887591,20253.673577931477
103.0,1008941.004636,1009563.8403778758,1015867.5971455243,0.0,0.0,622.8357418758096,6926.592509524315,6303.756767648505
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027478.8968372522,1027661.3096832522,0.0,0.0,14101.677352252183,14284.090198252234,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.3837947415,1069352.5417177414,0.0,0.0,710.9735247413628,3646.131447741296,2935.1579229999334
113.0,1077489.9927790002,1085530.6933423043,1085536.2178053043,0.0,0.0,8040.700563304126,8046.225026304135,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
102.0,1005802.799475,1005802.799475,1125630.9455604986,2.0,0.0,0.0,119828.14608549862,119828.14608549862
121.0,1122945.746665,1125633.5085886093,1125761.0531836094,0.0,0.0,2687.7619236093014,2815.3065186094027,127.54459500010125
120.0,1105996.448992,1125631.676335388,1130630.4499173881,0.0,0.0,19635.227343388135,24634.000925388187,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.552467713,1142326.3129177128,0.0,0.0,13176.810830712784,13320.571280712727,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1125894.9596219999,1146719.249063908,1.0,0.0,0.0,20824.28944190801,20824.28944190801
117.0,1097897.2001,1125630.9455604986,1150714.2698434272,1.0,1.0,27733.745460498612,52817.069743427215,25083.324282928603
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1125630.9455604986,1208826.6356176536,2.0,1.0,21882.904825498583,105078.59488265356,83195.69005715498
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222769.414502706,1223061.2262897058,0.0,0.0,35128.920938706025,35420.73272570595,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.849402982,1236190.642748982,0.0,0.0,12489.813212982146,12696.60655898205,206.79334599990398
133.0,1229126.9019,1235984.2592897755,1236205.7763957756,0.0,0.0,6857.3573897755705,7078.874495775672,221.5171060001012
134.0,1231654.0809219999,1235985.313644354,1236213.947219354,0.0,0.0,4331.2327223541215,4559.866297354223,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.5793773946,0.0,0.0,0.0,79.30692739458755,79.30692739458755
135.0,1233224.1301280002,1235983.5833520002,1240870.1110204968,1.0,0.0,2759.4532240000553,7645.980892496649,4886.527668496594
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
94.0,938052.600808,944096.9913269493,1250516.4512858067,2.0,2.0,6044.390518949367,312463.85047780676,306419.4599588574
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
90.0,933322.495019,933322.495019,1266647.7400236467,1.0,3.0,0.0,333325.2450046467,333325.2450046467
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
127.0,1176044.656586,1176044.656586,1289282.5391411313,1.0,2.0,0.0,113237.88255513133,113237.88255513133
138.0,1248280.398273,1248280.398273,1305202.1842533427,2.0,0.0,0.0,56921.785980342655,56921.785980342655
143.0,1295726.373617,1305202.1842533427,1305249.3858823427,0.0,0.0,9475.810636342736,9523.012265342753,47.20162900001742
38.0,410910.40978499997,410910.40978499997,1319108.1142325588,2.0,3.0,0.0,908197.7044475588,908197.7044475588
145.0,1307583.728342,1319110.8220715318,1321782.6790365318,0.0,0.0,11527.093729531858,14198.9506945319,2671.8569650000427
144.0,1305605.614049,1319108.1142325588,1322732.4860362562,0.0,0.0,13502.50018355879,17126.87198725622,3624.3718036974315
146.0,1313881.190292,1319115.0745465746,1331253.4292535747,0.0,0.0,5233.884254574543,17372.23896157462,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085532.7813074233,1353335.1002544232,0.0,0.0,7509.387939423323,275311.7068864233,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354296.787987106,1.0,0.0,8737.627813,10604.549894105876,1866.9220811058767
148.0,1342723.332101,1352431.3213396284,1389683.4195131452,1.0,0.0,9707.98923862842,46960.08741214522,37252.0981735168
153.0,1374219.259179,1389683.4195131452,1389707.5342391452,0.0,0.0,15464.160334145185,15488.275060145184,24.11472599999979
154.0,1376955.246345,1389685.4151048644,1389761.7632598644,0.0,0.0,12730.16875986429,12806.516914864304,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
129.0,1214893.756866,1222770.458869626,1422828.4713616366,1.0,5.0,7876.702003626153,207934.71449563676,200058.0124920106
157.0,1430645.041057,1430645.041057,1431146.6192146873,0.0,0.0,0.0,501.5781576873269,501.5781576873269
158.0,1430915.8372809999,1431146.6192146873,1431990.6386746874,0.0,0.0,230.78193368739448,1074.8013936874922,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1437301.383387646,1448292.4626626458,0.0,0.0,1408.786574646132,12399.865849646041,10991.07927499991
105.0,1015430.394258,1027480.2091258974,1460508.5768628973,0.0,0.0,12049.814867897425,445078.1826048973,433028.3677369999
164.0,1456026.935942,1460508.5768628973,1460549.9370328973,0.0,0.0,4481.640920897247,4523.001090897247,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448292.4626626458,1497511.3781676458,0.0,0.0,5586.471147645963,54805.38665264589,49218.915504999924
152.0,1373090.199564,1389683.4195131452,1502971.0749324483,1.0,0.0,16593.219949145336,129880.87536844844,113287.6554193031
167.0,1501490.905691,1502971.0749324483,1506391.0181304484,0.0,0.0,1480.1692414483987,4900.11243944848,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.119425358,0.0,0.0,0.0,54.84870735788718,54.84870735788718
165.0,1459513.645043,1460508.5768628973,1519134.1531758972,0.0,0.0,994.931819897145,59620.508132897085,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.3250826695,0.0,0.0,0.0,61.36998266959563,61.36998266959563
173.0,1576439.822184,1618010.119013047,1618626.535507047,0.0,0.0,41570.29682904715,42186.71332304715,616.4164940000046
176.0,1581266.6308600002,1618021.5299534786,1618743.9670454785,0.0,0.0,36754.89909347845,37477.33618547837,722.4370919999201
174.0,1578126.882553,1618013.3738432943,1618777.7277542944,0.0,0.0,39886.49129029433,40650.8452012944,764.3539110000711
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.4343177162,1681360.5105457162,0.0,0.0,27551.88926471607,33304.96549271606,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1675606.8111899998,1691969.7596479605,2.0,0.0,39582.08687799983,55945.035335960565,16362.948457960738
185.0,1691908.355652,1691969.7596479605,1692085.3513399605,0.0,0.0,61.40399596048519,176.99568796041422,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
116.0,1097734.531175,1097734.531175,1711860.7580925026,3.0,3.0,0.0,614126.2269175027,614126.2269175027
187.0,1697141.066202,1711861.1946594478,1713019.7091014478,0.0,0.0,14720.128457447747,15878.64289944782,1158.5144420000724
186.0,1693883.913856,1711860.7580925026,1714801.0814983845,1.0,0.0,17976.844236502657,20917.167642384535,2940.323405881878
81.0,809134.798499,809134.798499,1715831.7576194883,4.0,4.0,0.0,906696.9591204883,906696.9591204883
112.0,1073252.955941,1085529.5989752465,1780332.9040424735,6.0,3.0,12276.643034246517,707079.9481014735,694803.305067227
193.0,1742412.8039060002,1780334.3515997792,1780340.0015567793,0.0,0.0,37921.54769377899,37927.19765077904,5.649957000045106
191.0,1726493.002886,1780332.9040424735,1780346.3757354736,0.0,0.0,53839.90115647344,53853.3728494735,13.471693000057712
192.0,1735306.443931,1780332.9040424735,1780517.7102934734,0.0,0.0,45026.460111473454,45211.26636247337,184.80625099991448
195.0,1761618.5935,1780336.4250752334,1780704.9636112335,0.0,0.0,18717.83157523349,19086.370111233555,368.5385360000655
194.0,1742854.9800689998,1780332.9040424735,1781545.4181974735,0.0,0.0,37477.92397347372,38690.4381284737,1212.5141549999826
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
93.0,934513.768815,934582.293887,1814518.8994207168,4.0,3.0,68.52507199998945,880005.1306057168,879936.6055337169
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1618026.9931667284,1847738.5383627284,0.0,0.0,4154.101390728494,233865.64658672852,229711.54519600002
201.0,1845726.2315900002,1847739.277475761,1850383.615848761,0.0,0.0,2013.0458857608028,4657.384258760838,2644.338373000035
179.0,1623481.41478,1623481.41478,1858772.103953,0.0,0.0,0.0,235290.68917299993,235290.68917299993
190.0,1719062.7480150003,1780332.9040424735,1865884.3757919793,2.0,1.0,61270.15602747328,146821.627776979,85551.47174950573
204.0,1862574.0148830002,1865884.3757919793,1865981.12506013,0.0,0.0,3310.3609089790843,3407.11017712974,96.74926815065555
91.0,934334.3014079999,934334.3014079999,1874663.3975869354,4.0,2.0,0.0,940329.0961789355,940329.0961789355
188.0,1714293.012362,1714293.012362,1877686.4720036013,2.0,4.0,0.0,163393.4596416012,163393.4596416012
200.0,1825825.0320650002,1847738.5383627284,1894509.659799004,2.0,0.0,21913.50629772828,68684.62773400382,46771.12143627554
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
151.0,1365504.390139,1365504.390139,1923701.9389381567,6.0,4.0,0.0,558197.5487991567,558197.5487991567
206.0,1920810.351713,1920810.351713,1924124.5385934387,0.0,0.0,0.0,3314.1868804385886,3314.1868804385886
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
163.0,1452390.524744,1460508.5768628973,1956111.3912138972,0.0,0.0,8118.052118897205,503720.8664698971,495602.8143509999
210.0,1944606.074525,1956112.772680487,1956139.065002487,0.0,0.0,11506.698155486956,11532.99047748698,26.292322000022978
211.0,1945486.7486299998,1956114.4015280816,1960612.5891730816,0.0,0.0,10627.652898081811,15125.840543081751,4498.18764499994
208.0,1935568.898582,1956111.3912138972,1961981.7473166725,1.0,0.0,20542.492631897097,26412.848734672414,5870.356102775317
214.0,1975315.664744,1975315.664744,1976116.3770933172,0.0,0.0,0.0,800.7123493172694,800.7123493172694
156.0,1412127.776883,1412127.776883,1976797.6644151274,6.0,1.0,0.0,564669.8875321273,564669.8875321273
72.0,711025.223122,711025.223122,1984965.9168598894,5.0,3.0,0.0,1273940.6937378894,1273940.6937378894
111.0,1066416.903647,1066416.903647,1993081.6029660553,4.0,5.0,0.0,926664.6993190553,926664.6993190553
119.0,1105467.524135,1125630.9455604986,2080840.4110585996,4.0,5.0,20163.421425498556,975372.8869235995,955209.465498101
221.0,2063571.9756180001,2080846.2176649545,2080849.6900009545,0.0,0.0,17274.242046954343,17277.714382954407,3.472336000064388
219.0,2049134.732894,2080841.2746656027,2080850.8903876026,0.0,0.0,31706.541771602817,31716.157493602717,9.615721999900416
223.0,2077053.4271119998,2080855.438010359,2080896.404316359,0.0,0.0,3802.01089835912,3842.9772043591365,40.96630600001663
224.0,2078920.3117139998,2080861.017546551,2080907.1774435511,0.0,0.0,1940.7058325512335,1986.8657295512967,46.15989700006321
216.0,2010355.460432,2080840.4110585996,2081040.4070505996,0.0,0.0,70484.9506265996,70684.94661859958,199.99599199998192
217.0,2035748.311489,2080840.4110585996,2083101.5729385996,0.0,0.0,45092.09956959961,47353.26144959964,2261.1618800000288
74.0,734731.016167,734731.016167,2085847.5991085293,4.0,8.0,0.0,1351116.5829415293,1351116.5829415293
222.0,2070889.3713119999,2080850.4928844825,2089949.9886984825,0.0,0.0,9961.121572482632,19060.617386482656,9099.495814000024
203.0,1856959.0874599998,1858772.103953,2107736.0345035205,2.0,1.0,1813.0164930000901,250776.94704352063,248963.93055052054
220.0,2059160.2319049998,2080842.6582039427,2108632.825806943,0.0,0.0,21682.426298942883,49472.59390194295,27790.167603000067
218.0,2046574.158215,2080840.4110585996,2112337.7621886875,1.0,0.0,34266.252843599534,65763.6039736874,31497.35113008786
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124106.2916150833,1.0,0.0,0.0,13854.897855083458,13854.897855083458
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148098.7193465065,1.0,0.0,0.0,34996.317283506505,34996.317283506505
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
161.0,1441307.707327,1441307.707327,2196051.111802348,4.0,4.0,0.0,754743.4044753478,754743.4044753478
212.0,1947110.217248,1956116.1209931788,2203542.8083564932,3.0,2.0,9005.903745178832,256432.59110849327,247426.68736331444
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.2355692373,1.0,0.0,0.0,530.0849512373097,530.0849512373097
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1289282.5391411313,2366802.973180131,0.0,0.0,4263.274410131387,1081783.708449131,1077520.4340389997
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
215.0,2002015.5548669999,2002015.5548669999,2416321.037374495,1.0,1.0,0.0,414305.4825074952,414305.4825074952
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
256.0,2419331.7188959997,2419331.7188959997,2519211.377889912,2.0,0.0,0.0,99879.6589939124,99879.6589939124
265.0,2490096.5597180002,2519211.377889912,2519216.911596912,0.0,0.0,29114.818171911873,29120.351878911722,5.533706999849528
266.0,2501451.740369,2519211.377889912,2519219.632349912,0.0,0.0,17759.637520912103,17767.89198091207,8.254459999967366
259.0,2460854.865746,2519211.377889912,2519269.290607912,0.0,0.0,58356.51214391226,58414.42486191215,57.91271799989045
264.0,2484181.752668,2519211.675075911,2519310.406839911,0.0,0.0,35029.92240791116,35128.65417191107,98.73176399990916
