id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787508.2612952719,1.0,0.0,0.0,26011.614108271897,26011.614108271897
79.0,799753.805341,799753.805341,807620.4020508475,1.0,0.0,0.0,7866.596709847567,7866.596709847567
80.0,801528.272292,801528.272292,818318.7467262979,1.0,0.0,0.0,16790.47443429788,16790.47443429788
63.0,615822.044928,615822.044928,836421.4886567267,1.0,0.0,0.0,220599.4437287267,220599.4437287267
83.0,854328.219573,854328.219573,862074.4510828796,1.0,0.0,0.0,7746.231509879581,7746.231509879581
84.0,856685.2948220001,856685.2948220001,891005.3723422107,1.0,0.0,0.0,34320.077520210645,34320.077520210645
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.5790676635,1.0,0.0,0.0,90.44777666358277,90.44777666358277
89.0,925198.407553,925198.407553,944211.6297433508,1.0,0.0,0.0,19013.22219035076,19013.22219035076
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.90114552,0.0,0.0,0.0,5.567435520002618,5.567435520002618
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965969.1624140617,0.0,0.0,0.0,79.84484106174204,79.84484106174204
98.0,965083.8521489999,965083.8521489999,977155.6120557509,1.0,0.0,0.0,12071.759906750987,12071.759906750987
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1015250.3404086013,0.0,0.0,0.0,6309.3357726013055,6309.3357726013055
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.685971496,1027662.0988174961,0.0,0.0,14102.466486496036,14284.879332496086,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.339686355,1069352.497609355,0.0,0.0,710.9294163549785,3646.087339354912,2935.1579229999334
113.0,1077489.9927790002,1085531.2185835196,1085536.7430465196,0.0,0.0,8041.225804519374,8046.750267519383,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1087232.487172906,1.0,0.0,0.0,149179.8863649061,149179.8863649061
102.0,1005802.799475,1005802.799475,1141252.125994996,2.0,1.0,0.0,135449.32651999593,135449.32651999593
121.0,1122945.746665,1141255.7525446392,1141383.2971396393,0.0,0.0,18310.005879639182,18437.550474639283,127.54459500010125
123.0,1129005.741637,1141263.6659970812,1141407.4264470811,0.0,0.0,12257.924360081088,12401.684810081031,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
120.0,1105996.448992,1141253.4066390602,1144142.1092512703,1.0,0.0,35256.95764706028,38145.66025927034,2888.702612210065
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1141258.8848518329,1150340.1853864917,1.0,0.0,15363.925229832996,24445.225764491828,9081.300534658832
117.0,1097897.2001,1141252.125994996,1164626.125031996,0.0,0.0,43354.92589499592,66728.92493199604,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1141252.125994996,1197028.180673219,1.0,0.0,37504.08525999589,93280.13993821898,55776.054678223096
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222769.479516927,1223061.2913039268,0.0,0.0,35128.98595292703,35420.79773992696,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.7681994908,1236190.5615454908,0.0,0.0,12489.732009490952,12696.525355490856,206.79334599990398
133.0,1229126.9019,1235984.09765721,1236205.61476321,0.0,0.0,6857.195757210022,7078.712863210123,221.5171060001012
134.0,1231654.0809219999,1235984.83348805,1236213.46706305,0.0,0.0,4330.75256605004,4559.386141050141,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.479932203,0.0,0.0,0.0,79.20748220290989,79.20748220290989
135.0,1233224.1301280002,1235983.5833520002,1240858.930639342,1.0,0.0,2759.4532240000553,7634.800511341775,4875.3472873417195
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
127.0,1176044.656586,1176044.656586,1282857.2096828846,1.0,1.0,0.0,106812.55309688463,106812.55309688463
141.0,1280237.5500049999,1282857.2096828846,1283876.7633248847,0.0,0.0,2619.6596778847743,3639.213319884846,1019.5536420000717
139.0,1254864.310802,1282857.2096828846,1287947.9369718847,0.0,0.0,27992.898880884517,33083.62616988458,5090.72728900006
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
143.0,1295726.373617,1335450.4157,1335497.617329,0.0,0.0,39724.042083000066,39771.24371200008,47.20162900001742
144.0,1305605.614049,1335450.4157,1337768.590122,0.0,0.0,29844.801651000045,32162.976073000114,2318.174422000069
145.0,1307583.728342,1335452.5578286722,1338124.4147936723,0.0,0.0,27868.8294866723,30540.686451672344,2671.8569650000427
138.0,1248280.398273,1248280.398273,1340080.3821290007,2.0,1.0,0.0,91799.9838560007,91799.9838560007
146.0,1313881.190292,1335455.6320028352,1343699.0285608862,1.0,0.0,21574.44171083509,29817.838268886087,8243.396558050998
149.0,1343692.2380930001,1343699.0285608862,1345722.145932886,0.0,0.0,6.790467886021361,2029.9078398859128,2023.1173719998915
147.0,1340003.611469,1340003.611469,1348781.512859284,1.0,0.0,0.0,8777.901390283834,8777.901390283834
114.0,1078023.393368,1085533.1297130224,1353335.4486600223,0.0,0.0,7509.736345022451,275312.0552920224,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1342723.332101,1370939.2561000185,2.0,0.0,0.0,28215.9239990185,28215.9239990185
129.0,1214893.756866,1222771.1288536717,1441466.0573566586,1.0,4.0,7877.371987671824,226572.30049065873,218694.9285029869
153.0,1374219.259179,1441466.0573566586,1441504.510766156,0.0,0.0,67246.79817765858,67285.25158715597,38.453409497393295
160.0,1437300.911382,1441483.6458352332,1441504.6546472332,0.0,0.0,4182.734453233192,4203.743265233235,21.00881200004369
154.0,1376955.246345,1441466.772379565,1441543.120534565,0.0,0.0,64511.526034564944,64587.87418956496,76.34815500001423
157.0,1430645.041057,1441504.6546472332,1442005.8837542061,0.0,0.0,10859.61359023326,11360.842697206186,501.22910697292536
158.0,1430915.8372809999,1441466.0573566586,1442534.796406961,1.0,0.0,10550.220075658755,11618.959125961177,1068.7390503024217
155.0,1396316.622383,1441468.769995875,1445606.096348671,1.0,0.0,45152.14761287486,49289.47396567091,4137.326352796052
159.0,1435892.5968129998,1441477.9231564945,1452469.0024314944,0.0,0.0,5585.3263434947,16576.40561849461,10991.07927499991
164.0,1456026.935942,1456026.935942,1456068.296112,0.0,0.0,0.0,41.360169999999925,41.360169999999925
105.0,1015430.394258,1027481.5775443873,1460509.9452813873,0.0,0.0,12051.183286387357,445079.55102338735,433028.367737
162.0,1442705.991515,1442705.991515,1491924.9070199998,0.0,0.0,0.0,49218.915504999924,49218.915504999924
166.0,1465485.284673,1491924.9070199998,1491975.108874,0.0,0.0,26439.622346999822,26489.824200999923,50.201854000100866
81.0,809134.798499,809134.798499,1502207.6195221506,3.0,5.0,0.0,693072.8210231506,693072.8210231506
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
167.0,1501490.905691,1510412.2962075477,1513832.2394055477,0.0,0.0,8921.390516547719,12341.3337145478,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
165.0,1459513.645043,1460509.9452813873,1519135.5215943872,0.0,0.0,996.3002383871935,59621.87655138713,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
152.0,1373090.199564,1373090.199564,1534240.472601172,3.0,2.0,0.0,161150.27303717216,161150.27303717216
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
116.0,1097734.531175,1097734.531175,1538570.3197376216,6.0,5.0,0.0,440835.7885626217,440835.7885626217
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.2923466205,0.0,0.0,0.0,61.33724662056193,61.33724662056193
173.0,1576439.822184,1618008.7349769808,1618625.1514709808,0.0,0.0,41568.912792980904,42185.32928698091,616.4164940000046
176.0,1581266.6308600002,1618014.0947729133,1618736.5318649132,0.0,0.0,36747.46391291311,37469.90100491303,722.4370919999201
174.0,1578126.882553,1618010.1911461,1618774.5450571,0.0,0.0,39883.30859309994,40647.66250410001,764.3539110000711
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
119.0,1105467.524135,1141252.125994996,1656008.903474725,7.0,3.0,35784.60185999586,550541.379339725,514756.77747972915
182.0,1648055.545053,1656009.7480959848,1661762.8243239848,0.0,0.0,7954.203042984707,13707.279270984698,5753.076227999991
151.0,1365504.390139,1365504.390139,1671441.5072771646,4.0,5.0,0.0,305937.1171381646,305937.1171381646
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1656008.903474725,1675637.923014725,0.0,0.0,19984.179162725108,39613.198702725116,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719066.7488678962,1720225.2633098962,0.0,0.0,21925.682665896136,23084.19710789621,1158.5144420000724
186.0,1693883.913856,1719064.6293624265,1720857.3717294266,0.0,0.0,25180.715506426524,26973.45787342661,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.9722037234,1742861.6221607234,0.0,0.0,443.1682977231685,448.8182547232136,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1719062.7480150003,1812725.3452148146,2.0,1.0,0.0,93662.5971998144,93662.5971998144
198.0,1792948.59052,1812725.7350522713,1812734.5165852713,0.0,0.0,19777.144532271195,19785.926065271255,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1719069.7175096858,1830996.9056151223,2.0,2.0,4776.705147685716,116703.89325312222,111927.18810543651
177.0,1613872.891776,1618017.128155245,1847728.673351245,0.0,0.0,4144.236379245063,233855.78157524508,229711.54519600002
201.0,1845726.2315900002,1847728.673351245,1851938.7357963952,0.0,0.0,2002.441761244787,6212.5042063950095,4210.062445150223
179.0,1623481.41478,1623481.41478,1858772.103953,0.0,0.0,0.0,235290.68917299993,235290.68917299993
111.0,1066416.903647,1066416.903647,1865747.5225503817,6.0,6.0,0.0,799330.6189033817,799330.6189033817
204.0,1862574.0148830002,1865747.5225503817,1865844.2849818147,0.0,0.0,3173.5076673815493,3270.270098814508,96.76243143295869
200.0,1825825.0320650002,1830996.9056151223,1885180.3726197772,3.0,0.0,5171.873550122138,59355.34055477707,54183.46700465493
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
206.0,1920810.351713,1932144.7935859999,1934248.036104,0.0,0.0,11334.44187299977,13437.684390999842,2103.242518000072
93.0,934513.768815,934513.768815,1937058.2440065872,7.0,5.0,0.0,1002544.4751915872,1002544.4751915872
208.0,1935568.898582,1937058.2440065872,1943016.8318925872,0.0,0.0,1489.3454245871399,7447.933310587192,5958.587886000052
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
210.0,1944606.074525,1947993.3390950002,1948019.6314170002,0.0,0.0,3387.264570000116,3413.5568920001388,26.292322000022978
211.0,1945486.7486299998,1947994.269237148,1952492.456882148,0.0,0.0,2507.520607148297,7005.708252148237,4498.18764499994
156.0,1412127.776883,1441472.959103826,2008091.0365007012,6.0,4.0,29345.182220825925,595963.2596177012,566618.0773968752
214.0,1975315.664744,2008091.0365007012,2008593.0116047012,0.0,0.0,32775.371756701265,33277.34686070122,501.9751039999537
216.0,2010355.460432,2035748.9478023245,2035948.9437943245,0.0,0.0,25393.487370324554,25593.483362324536,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
72.0,711025.223122,711025.223122,2052307.095770295,7.0,5.0,0.0,1341281.872648295,1341281.872648295
219.0,2049134.732894,2052307.095770295,2052316.711492295,0.0,0.0,3172.362876295112,3181.9785982950125,9.615721999900416
74.0,734731.016167,734731.016167,2079845.3518492999,9.0,8.0,0.0,1345114.3356823,1345114.3356823
221.0,2063571.9756180001,2079845.3518492999,2079848.8241853,0.0,0.0,16273.376231299713,16276.848567299778,3.472336000064388
223.0,2077053.4271119998,2079845.3518492999,2079886.3181552999,0.0,0.0,2791.9247373000253,2832.891043300042,40.96630600001663
224.0,2078920.3117139998,2079846.0562478974,2079892.2161448975,0.0,0.0,925.7445338976104,971.9044308976736,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2086950.399508,0.0,0.0,0.0,27790.167603000067,27790.167603000067
222.0,2070889.3713119999,2079845.3518492999,2088944.8476632999,0.0,0.0,8955.980537299998,18055.47635130002,9099.495814000024
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124042.293648425,1.0,0.0,0.0,13790.899888425134,13790.899888425134
112.0,1073252.955941,1085529.9396341702,2126414.5660425043,6.0,6.0,12276.983693170128,1053161.6101015043,1040884.6264083341
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148110.4448161884,1.0,0.0,0.0,35008.042753188405,35008.042753188405
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
212.0,1947110.217248,1947996.2170346086,2164237.158600211,2.0,0.0,885.9997866086196,217126.94135221117,216240.94156560255
203.0,1856959.0874599998,1858772.103953,2170149.895999003,4.0,1.0,1813.0164930000901,313190.80853900337,311377.7920460033
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.4093438257,1.0,0.0,0.0,530.2587258256972,530.2587258256972
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1287947.9369718847,2365468.3710108846,0.0,0.0,2928.6722408847418,1080449.1062798847,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
91.0,934334.3014079999,934334.3014079999,2404682.1243367465,5.0,7.0,0.0,1470347.8229287467,1470347.8229287467
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
215.0,2002015.5548669999,2008091.0365007012,2419042.6767909313,2.0,2.0,6075.481633701362,417027.1219239314,410951.64029023005
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480521.0288630133,2496850.7478710134,0.0,0.0,1578.708345013205,17908.427353013307,16329.719008000102
265.0,2490096.5597180002,2496850.7478710134,2496856.281578013,0.0,0.0,6754.188153013121,6759.721860012971,5.533706999849528
264.0,2484181.752668,2496851.896103377,2496950.627867377,0.0,0.0,12670.143435377162,12768.875199377071,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2511976.4089951944,1.0,1.0,0.0,92644.69009919465,92644.69009919465
197.0,1777890.615282,1812725.3452148146,2544498.2035077387,4.0,1.0,34834.729932814604,766607.5882257386,731772.858292924
270.0,2538672.375659,2544498.2035077387,2544502.6881457386,0.0,0.0,5825.827848738525,5830.312486738432,4.484637999907136
